time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:20:30.061973,75453,1615904430,62450171,mocap,-2.80787817383,10.1123476562,1.90300939941,0.151238928673,0.269558137459,0.94548106464,-0.102619474976
2021/03/16/15:20:30.070774,75454,1615904430,72450161,mocap,-2.80673852539,10.1064658203,1.90404516602,0.151774027312,0.270414461334,0.945122944136,-0.102875071696
2021/03/16/15:20:30.081867,75455,1615904430,82450151,mocap,-2.80557080078,10.1005302734,1.90515222168,0.152739442698,0.271842968517,0.944519143544,-0.1032261851
2021/03/16/15:20:30.090769,75456,1615904430,92450142,mocap,-2.80442333984,10.0945488281,1.90616723633,0.152969856879,0.272298489292,0.944337791591,-0.103343563476
2021/03/16/15:20:30.101611,75457,1615904430,102450132,mocap,-2.80331591797,10.0885263672,1.90720996094,0.153579423582,0.27268088325,0.944113459609,-0.10348072848
2021/03/16/15:20:30.110556,75458,1615904430,112450123,mocap,-2.80222045898,10.0825634766,1.90838977051,0.15485807168,0.273781733149,0.943538269709,-0.103913774691
2021/03/16/15:20:30.121930,75459,1615904430,122450113,mocap,-2.80111230469,10.0765332031,1.90931384277,0.154799459396,0.274136838061,0.943444060637,-0.103920247963
2021/03/16/15:20:30.130835,75460,1615904430,132450104,mocap,-2.80013671875,10.0704775391,1.91027233887,0.155376808684,0.274580343791,0.943239500592,-0.103744508206
2021/03/16/15:20:30.141427,75461,1615904430,142450094,mocap,-2.79925756836,10.0644414062,1.91121887207,0.156489019603,0.27553287008,0.942770661705,-0.103808926579
2021/03/16/15:20:30.150746,75462,1615904430,152450085,mocap,-2.79833959961,10.058421875,1.91207788086,0.156407492464,0.275934785942,0.942673159131,-0.103749739947
2021/03/16/15:20:30.162661,75463,1615904430,162450075,mocap,-2.79751367187,10.052359375,1.91281481934,0.156784010829,0.276178392081,0.942553814014,-0.103617412838
2021/03/16/15:20:30.172658,75464,1615904430,172450066,mocap,-2.79675073242,10.0462773438,1.91345422363,0.156460744042,0.276341599358,0.942624131371,-0.103029578784
2021/03/16/15:20:30.180846,75465,1615904430,182450056,mocap,-2.79608081055,10.0401826172,1.91402001953,0.156379280064,0.276252921866,0.942720042555,-0.102512269204
2021/03/16/15:20:30.190866,75466,1615904430,192450047,mocap,-2.79549267578,10.0340878906,1.91452758789,0.156427780084,0.27634431362,0.942750730492,-0.101907931096
2021/03/16/15:20:30.202640,75467,1615904430,202450037,mocap,-2.79497729492,10.0279560547,1.91497521973,0.155982643403,0.275975845814,0.943026497755,-0.101033471198
2021/03/16/15:20:30.210512,75468,1615904430,212450027,mocap,-2.79446582031,10.0218642578,1.9154128418,0.155775923637,0.276100256225,0.943132448249,-0.100018474207
2021/03/16/15:20:30.220842,75469,1615904430,222450256,mocap,-2.7940234375,10.0157529297,1.91577758789,0.155372542633,0.275933546023,0.943365740705,-0.0988995767372
2021/03/16/15:20:30.231550,75470,1615904430,232450247,mocap,-2.79357885742,10.0096396484,1.91611950684,0.154506468556,0.275684246447,0.943726762271,-0.0974974102228
2021/03/16/15:20:30.242320,75471,1615904430,242450237,mocap,-2.79321264648,10.0035546875,1.91638806152,0.154264286317,0.275922273313,0.943818985395,-0.0963075550367
2021/03/16/15:20:30.250467,75472,1615904430,252450228,mocap,-2.79286816406,9.9974296875,1.9167010498,0.153922513151,0.27555733249,0.944124752443,-0.0948918918713
2021/03/16/15:20:30.262427,75473,1615904430,262450218,mocap,-2.79249194336,9.99132324219,1.91696765137,0.153483265702,0.275667012457,0.944316094554,-0.0933686736024
2021/03/16/15:20:30.270920,75474,1615904430,272450209,mocap,-2.79218579102,9.98518457031,1.91728271484,0.153439609292,0.27544966209,0.944544030569,-0.0917624428817
2021/03/16/15:20:30.282328,75475,1615904430,282450199,mocap,-2.79187402344,9.97897753906,1.91756506348,0.153258344565,0.275038735263,0.944834320251,-0.0902977449029
2021/03/16/15:20:30.290551,75476,1615904430,292450190,mocap,-2.79162304687,9.97279296875,1.91800402832,0.153581081226,0.27394712459,0.94522177048,-0.0890034532976
2021/03/16/15:20:30.302199,75477,1615904430,302450180,mocap,-2.79132714844,9.96648828125,1.91836828613,0.15329312018,0.273588461575,0.945532386995,-0.087287352394
2021/03/16/15:20:30.310821,75478,1615904430,312450171,mocap,-2.79118481445,9.96031640625,1.91908776855,0.153855864427,0.273025249182,0.945748835345,-0.0857013217126
2021/03/16/15:20:30.322225,75479,1615904430,322450161,mocap,-2.79092260742,9.95392382812,1.91953637695,0.152973523859,0.27287269538,0.946101923056,-0.0838496192407
2021/03/16/15:20:30.330754,75480,1615904430,332450151,mocap,-2.79068920898,9.94752246094,1.92007617187,0.152719057585,0.271437921417,0.946688604106,-0.0823349159916
2021/03/16/15:20:30.342192,75481,1615904430,342450142,mocap,-2.79049975586,9.94106640625,1.92063635254,0.152649160848,0.269988961395,0.947256674184,-0.0806782726289
2021/03/16/15:20:30.350504,75482,1615904430,352450132,mocap,-2.7903269043,9.93458398437,1.92121044922,0.152811131692,0.268281366189,0.947868462095,-0.0788621285254
2021/03/16/15:20:30.361911,75483,1615904430,362450123,mocap,-2.79017602539,9.92807421875,1.92180102539,0.15262394822,0.26672284895,0.948478724229,-0.0771554070006
2021/03/16/15:20:30.370971,75484,1615904430,372450113,mocap,-2.79007348633,9.92159472656,1.9223795166,0.152415159132,0.265304609355,0.949072335964,-0.0751319162681
2021/03/16/15:20:30.382643,75485,1615904430,382450104,mocap,-2.7899675293,9.91507519531,1.92290527344,0.152438856034,0.263913440026,0.949587142163,-0.0734599277635
2021/03/16/15:20:30.390908,75486,1615904430,392450094,mocap,-2.78990039063,9.90856347656,1.92340197754,0.152353933515,0.26236637432,0.950183001886,-0.0714452537637
2021/03/16/15:20:30.400928,75487,1615904430,402450085,mocap,-2.78985913086,9.9019921875,1.9238145752,0.152298445168,0.261000530547,0.950702371201,-0.0696340922673
2021/03/16/15:20:30.412296,75488,1615904430,412450075,mocap,-2.78986816406,9.89547363281,1.92428417969,0.152076519178,0.259863883502,0.951188473096,-0.0677051322459
2021/03/16/15:20:30.420961,75489,1615904430,422450066,mocap,-2.78986181641,9.88889550781,1.92462390137,0.152091913422,0.258672359026,0.95163404606,-0.0659491986974
2021/03/16/15:20:30.432477,75490,1615904430,432450056,mocap,-2.78988623047,9.88230664062,1.92488049316,0.151973412846,0.257646368149,0.952056676894,-0.0641132930886
2021/03/16/15:20:30.440527,75491,1615904430,442450047,mocap,-2.78993603516,9.87568652344,1.92514282227,0.151867145113,0.256697512994,0.952438568515,-0.0624782155586
2021/03/16/15:20:30.452597,75492,1615904430,452450037,mocap,-2.79007885742,9.86911132812,1.92544946289,0.15254864895,0.255434668745,0.952761041222,-0.0610608990688
2021/03/16/15:20:30.460534,75493,1615904430,462450027,mocap,-2.79016845703,9.86240820312,1.9255847168,0.152103077,0.25462235406,0.953159308207,-0.0593247546382
2021/03/16/15:20:30.472242,75494,1615904430,472450256,mocap,-2.79036328125,9.85578515625,1.92578320312,0.151936836788,0.254331170747,0.953370328504,-0.0575835786529
2021/03/16/15:20:30.482440,75495,1615904430,482450247,mocap,-2.7904609375,9.84895019531,1.92556982422,0.152562854387,0.252627273179,0.953766599051,-0.0568621705628
2021/03/16/15:20:30.492307,75496,1615904430,492450237,mocap,-2.79073413086,9.84225390625,1.92555236816,0.152343788095,0.253399095823,0.95370082971,-0.0550909498501
2021/03/16/15:20:30.500826,75497,1615904430,502450228,mocap,-2.7910402832,9.83552246094,1.92544714355,0.151665941365,0.253011496346,0.954000727343,-0.0535278198361
2021/03/16/15:20:30.511225,75498,1615904430,512450218,mocap,-2.79134594727,9.82866113281,1.92505053711,0.150921228003,0.252901384582,0.954214731648,-0.0523251747624
2021/03/16/15:20:30.522198,75499,1615904430,522450209,mocap,-2.79173022461,9.82183105469,1.92463146973,0.152011433057,0.252537669493,0.954161830471,-0.0518887701019
2021/03/16/15:20:30.532438,75500,1615904430,532450199,mocap,-2.792171875,9.81506152344,1.92436743164,0.150546383111,0.253148578722,0.954321251276,-0.0502247308022
2021/03/16/15:20:30.542490,75501,1615904430,542450190,mocap,-2.79254541016,9.80798730469,1.92355700684,0.150252089842,0.252983541855,0.95444011636,-0.0496759613045
2021/03/16/15:20:30.550647,75502,1615904430,552450180,mocap,-2.79315869141,9.80121679687,1.92327380371,0.149997986867,0.253695459174,0.954339894696,-0.0487297595964
2021/03/16/15:20:30.562187,75503,1615904430,562450171,mocap,-2.79369702148,9.7941953125,1.92255993652,0.149424832384,0.254268530338,0.954313865632,-0.0480081594538
2021/03/16/15:20:30.570777,75504,1615904430,572450161,mocap,-2.79417138672,9.78708300781,1.92161108398,0.149416549184,0.254213954501,0.954341339,-0.0477763231122
2021/03/16/15:20:30.582275,75505,1615904430,582450151,mocap,-2.79485839844,9.77993847656,1.92077612305,0.148086688268,0.255985461774,0.954148907302,-0.0462778609405
2021/03/16/15:20:30.591032,75506,1615904430,592450142,mocap,-2.79547827148,9.7726796875,1.91968640137,0.148496696408,0.256185140488,0.954025171789,-0.0464098506887
2021/03/16/15:20:30.601923,75507,1615904430,602450132,mocap,-2.79625146484,9.76558496094,1.91906054687,0.146471307963,0.25749280903,0.954045421936,-0.0451766949446
2021/03/16/15:20:30.610571,75508,1615904430,612450123,mocap,-2.79695581055,9.75810644531,1.91768261719,0.146909877144,0.257574037579,0.953951461683,-0.0452737285955
2021/03/16/15:20:30.621027,75509,1615904430,622450113,mocap,-2.79775537109,9.75074121094,1.91661804199,0.1452479686,0.258786495758,0.953917150724,-0.0444370919551
2021/03/16/15:20:30.630895,75510,1615904430,632450104,mocap,-2.79853076172,9.74313476562,1.91513537598,0.145468651523,0.258989379929,0.953824466695,-0.0445226039531
2021/03/16/15:20:30.642018,75511,1615904430,642450094,mocap,-2.79941455078,9.73550683594,1.91374584961,0.143955491695,0.259622519479,0.953917314745,-0.0437574591446
2021/03/16/15:20:30.650452,75512,1615904430,652450085,mocap,-2.80029052734,9.72788476562,1.91239404297,0.14400282388,0.260693430554,0.95362581322,-0.043588289867
2021/03/16/15:20:30.661927,75513,1615904430,662450075,mocap,-2.80128613281,9.72024121094,1.91116455078,0.142850053962,0.262169940254,0.953421491878,-0.0429911017774
2021/03/16/15:20:30.670583,75514,1615904430,672450066,mocap,-2.80216455078,9.712296875,1.90943164063,0.143264794257,0.262166233635,0.953342381687,-0.043386341842
2021/03/16/15:20:30.681829,75515,1615904430,682450056,mocap,-2.80324389648,9.70455566406,1.90834533691,0.141737471398,0.26423961136,0.953036593418,-0.0425342707132
2021/03/16/15:20:30.690847,75516,1615904430,692450047,mocap,-2.80426074219,9.69656835938,1.90695056152,0.140633030855,0.265254146986,0.952931634643,-0.0422359123181
2021/03/16/15:20:30.701923,75517,1615904430,702450037,mocap,-2.80532763672,9.68850390625,1.90556286621,0.140677756005,0.265581992602,0.952832364669,-0.0422665734835
2021/03/16/15:20:30.710769,75518,1615904430,712450027,mocap,-2.80642504883,9.68044042969,1.90444189453,0.139705230018,0.267231224893,0.952529682225,-0.0419180924846
2021/03/16/15:20:30.721917,75519,1615904430,722450256,mocap,-2.80752124023,9.67223925781,1.90332141113,0.138627380219,0.267963585837,0.952496047512,-0.0415841265203
2021/03/16/15:20:30.730534,75520,1615904430,732450247,mocap,-2.80863110352,9.6638515625,1.9022064209,0.137422951309,0.268863859865,0.952420764028,-0.0414951123764
2021/03/16/15:20:30.742653,75521,1615904430,742450237,mocap,-2.80983056641,9.65557519531,1.90147241211,0.137693608504,0.2700715707,0.952033387105,-0.0416442647349
2021/03/16/15:20:30.750744,75522,1615904430,752450228,mocap,-2.81096801758,9.64715722656,1.90073156738,0.13717001023,0.271166535521,0.951788896021,-0.0418449225108
2021/03/16/15:20:30.762575,75523,1615904430,762450218,mocap,-2.81213793945,9.63865722656,1.90014990234,0.137123676291,0.272088314882,0.951528470601,-0.0419359769579
2021/03/16/15:20:30.770673,75524,1615904430,772450209,mocap,-2.81326538086,9.63008007812,1.89974157715,0.136938397406,0.272852687117,0.95131871776,-0.042331726894
2021/03/16/15:20:30.782663,75525,1615904430,782450199,mocap,-2.81441162109,9.62138964844,1.89942883301,0.136770681618,0.273314313051,0.951199313792,-0.0425785059502
2021/03/16/15:20:30.790628,75526,1615904430,792450190,mocap,-2.81552099609,9.61263574219,1.89928588867,0.137034969225,0.273534609691,0.951070564718,-0.0431858730083
2021/03/16/15:20:30.802562,75527,1615904430,802450180,mocap,-2.81664501953,9.60377050781,1.89928381348,0.136771881087,0.273435352945,0.951105229042,-0.0438794157444
2021/03/16/15:20:30.810621,75528,1615904430,812450171,mocap,-2.81772216797,9.59482910156,1.89953027344,0.137484664206,0.273410503488,0.950975793449,-0.0446061164345
2021/03/16/15:20:30.822531,75529,1615904430,822450161,mocap,-2.81887060547,9.58589550781,1.90015185547,0.13771756481,0.273410103031,0.950902356261,-0.0454477603317
2021/03/16/15:20:30.830599,75530,1615904430,832450151,mocap,-2.82001611328,9.57689648438,1.90108361816,0.137965215028,0.27364740121,0.950757784464,-0.0462853197902
2021/03/16/15:20:30.842551,75531,1615904430,842450142,mocap,-2.82119335938,9.56787988281,1.90225244141,0.138159244953,0.273706521573,0.950659400385,-0.0473652735114
2021/03/16/15:20:30.850848,75532,1615904430,852450132,mocap,-2.82231347656,9.55881835937,1.90347314453,0.138583964351,0.273579566908,0.950561272619,-0.0488053898001
2021/03/16/15:20:30.862603,75533,1615904430,862450123,mocap,-2.82342749023,9.54973925781,1.90470080566,0.13856941143,0.273300020709,0.95057733272,-0.0500833885181
2021/03/16/15:20:30.870784,75534,1615904430,872450113,mocap,-2.82457128906,9.54067578125,1.90608166504,0.139607006888,0.273128510511,0.950385291308,-0.0517542661066
2021/03/16/15:20:30.882408,75535,1615904430,882450104,mocap,-2.8256730957,9.53164746094,1.90755529785,0.140150420067,0.273107120359,0.950228385703,-0.0532576998197
2021/03/16/15:20:30.890627,75536,1615904430,892450094,mocap,-2.82687792969,9.52264453125,1.9091973877,0.140417296332,0.272905101541,0.950155627842,-0.0548641652965
2021/03/16/15:20:30.902474,75537,1615904430,902450085,mocap,-2.82804199219,9.51362890625,1.91076000977,0.140942617443,0.272367100097,0.950142226741,-0.0564011957915
2021/03/16/15:20:30.910840,75538,1615904430,912450075,mocap,-2.8292121582,9.50461230469,1.91229772949,0.141281567819,0.271520603402,0.950220356657,-0.0582868086097
2021/03/16/15:20:30.922185,75539,1615904430,922450066,mocap,-2.83033178711,9.49559179688,1.91361279297,0.140801228513,0.270485720787,0.950485953471,-0.0599077224686
2021/03/16/15:20:30.930810,75540,1615904430,932450056,mocap,-2.83150024414,9.48666308594,1.91482983398,0.141415153831,0.269824546918,0.950480936685,-0.0615016159776
2021/03/16/15:20:30.942072,75541,1615904430,942450047,mocap,-2.83265063477,9.47779296875,1.91583569336,0.140700203631,0.268953461413,0.950738804355,-0.0629540420032
2021/03/16/15:20:30.950719,75542,1615904430,952450037,mocap,-2.83378833008,9.46898339844,1.91667004395,0.140279588941,0.268456970682,0.950844522344,-0.06439881519
2021/03/16/15:20:30.962074,75543,1615904430,962450027,mocap,-2.834921875,9.46029296875,1.91729699707,0.140235859812,0.268258009675,0.950819510299,-0.06567956758
2021/03/16/15:20:30.970709,75544,1615904430,972450256,mocap,-2.83601928711,9.45172558594,1.91781542969,0.139325015622,0.268421391186,0.950822668184,-0.0668935856855
2021/03/16/15:20:30.982166,75545,1615904430,982450247,mocap,-2.83710498047,9.44319921875,1.91812316895,0.139047013276,0.268993227129,0.950613849043,-0.0681313289942
2021/03/16/15:20:30.990932,75546,1615904430,992450237,mocap,-2.83810693359,9.43475976562,1.91833239746,0.137973911856,0.269577752776,0.950532616146,-0.0691287678271
2021/03/16/15:20:31.002043,75547,1615904431,2450228,mocap,-2.83912988281,9.42642285156,1.91852331543,0.137275469657,0.270939085008,0.950166809658,-0.0702174314938
2021/03/16/15:20:31.010506,75548,1615904431,12450218,mocap,-2.84012402344,9.41810742187,1.91872229004,0.1368071816,0.272704346466,0.949653188557,-0.0712388208195
2021/03/16/15:20:31.022221,75549,1615904431,22450209,mocap,-2.84108837891,9.40980664062,1.91893408203,0.136604404751,0.27401935813,0.949250891812,-0.0719400298008
2021/03/16/15:20:31.030632,75550,1615904431,32450199,mocap,-2.84193774414,9.40142578125,1.91903198242,0.135384230996,0.275573532155,0.948887747677,-0.0730915653844
2021/03/16/15:20:31.041995,75551,1615904431,42450190,mocap,-2.84274731445,9.39302636719,1.9192298584,0.134784837147,0.276770007596,0.948558837004,-0.0739428223139
2021/03/16/15:20:31.050767,75552,1615904431,52450180,mocap,-2.84352368164,9.38461523437,1.9195267334,0.134377104901,0.277868728209,0.948201258176,-0.0751407500032
2021/03/16/15:20:31.060750,75553,1615904431,62450171,mocap,-2.84424414062,9.37610449219,1.91981567383,0.133672777375,0.278727988351,0.948005426709,-0.0756836490401
2021/03/16/15:20:31.071486,75554,1615904431,72450161,mocap,-2.84489819336,9.3675234375,1.92024621582,0.132954851117,0.279099867987,0.947924496894,-0.0765860199523
2021/03/16/15:20:31.081926,75555,1615904431,82450151,mocap,-2.84545410156,9.35890429688,1.92074987793,0.132245188855,0.279221089478,0.947909319329,-0.0775546371017
2021/03/16/15:20:31.090765,75556,1615904431,92450142,mocap,-2.84592602539,9.35015332031,1.92127734375,0.131956361307,0.278773841942,0.947999430107,-0.0785477479715
2021/03/16/15:20:31.100715,75557,1615904431,102450132,mocap,-2.84644458008,9.34135742187,1.92189587402,0.131575352916,0.278058966056,0.948194272749,-0.0793646343532
2021/03/16/15:20:31.110753,75558,1615904431,112450123,mocap,-2.84685571289,9.33249707031,1.92250268555,0.131159397235,0.276817876042,0.948531321829,-0.0803578928157
2021/03/16/15:20:31.122766,75559,1615904431,122450113,mocap,-2.84711938477,9.32350878906,1.92308496094,0.130932767887,0.275293462137,0.94892220123,-0.0813436264645
2021/03/16/15:20:31.130762,75560,1615904431,132450104,mocap,-2.84731347656,9.3145234375,1.92364013672,0.130725902239,0.273307734991,0.94943362814,-0.0823978267805
2021/03/16/15:20:31.141515,75561,1615904431,142450094,mocap,-2.84750341797,9.30549902344,1.92417578125,0.13068026169,0.271559032699,0.949849715706,-0.0834498927191
2021/03/16/15:20:31.152436,75562,1615904431,152450085,mocap,-2.8476015625,9.29647851562,1.92464733887,0.130895280173,0.269700147523,0.950243518387,-0.0846493168152
