time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:44:49.506855,645872,1615898689,508171082,mocap,-2.88754223633,-2.12622973633,2.10002539062,0.157592892718,0.199982879659,0.967038203473,0.00290501164945
2021/03/16/13:44:49.518021,645873,1615898689,518171072,mocap,-2.88754150391,-2.13317016602,2.10055712891,0.157018247288,0.199862179454,0.967155374662,0.00329453806774
2021/03/16/13:44:49.526045,645874,1615898689,528171062,mocap,-2.88756762695,-2.14018310547,2.10075341797,0.156233440824,0.20116762922,0.967008648422,0.00412001576057
2021/03/16/13:44:49.536703,645875,1615898689,538171053,mocap,-2.88767236328,-2.14726635742,2.10090087891,0.156359083774,0.201631104281,0.96689013407,0.00449561478045
2021/03/16/13:44:49.547656,645876,1615898689,548171043,mocap,-2.88778515625,-2.15437207031,2.10066894531,0.157603879139,0.203465612734,0.966303612849,0.00448072525401
2021/03/16/13:44:49.556056,645877,1615898689,558171034,mocap,-2.8879152832,-2.16154394531,2.10055859375,0.157525860129,0.204294151862,0.966136637573,0.0054316690652
2021/03/16/13:44:49.566806,645878,1615898689,568171024,mocap,-2.88809667969,-2.16874194336,2.10037036133,0.157321238781,0.204744115658,0.966072882634,0.00575029505089
2021/03/16/13:44:49.577005,645879,1615898689,578171015,mocap,-2.88830224609,-2.17602929687,2.10000952148,0.157122875555,0.205700668972,0.965897081678,0.00651695591424
2021/03/16/13:44:49.587610,645880,1615898689,588171005,mocap,-2.88855859375,-2.18330322266,2.099546875,0.156800459894,0.206928910751,0.965682456705,0.00717189371738
2021/03/16/13:44:49.596350,645881,1615898689,598170996,mocap,-2.8888347168,-2.19071630859,2.09902270508,0.156590033473,0.207865241646,0.965507919658,0.00812808751181
2021/03/16/13:44:49.606071,645882,1615898689,608170986,mocap,-2.88916235352,-2.19819677734,2.09838793945,0.156976035747,0.209081725622,0.965176798988,0.00878110376112
2021/03/16/13:44:49.616470,645883,1615898689,618170977,mocap,-2.88952172852,-2.20580981445,2.09772705078,0.156973046521,0.210074730218,0.964953729022,0.00961097440152
2021/03/16/13:44:49.627575,645884,1615898689,628171206,mocap,-2.8898527832,-2.21340917969,2.09701293945,0.157091370308,0.210646391919,0.964803401397,0.0102370755498
2021/03/16/13:44:49.635884,645885,1615898689,638171196,mocap,-2.89025341797,-2.22106396484,2.09618896484,0.156729490892,0.211370741885,0.964692833715,0.0112253075248
2021/03/16/13:44:49.646557,645886,1615898689,648171186,mocap,-2.89071264648,-2.22894604492,2.09529785156,0.157342318976,0.2120914868,0.96442788154,0.0118090036308
2021/03/16/13:44:49.656376,645887,1615898689,658171177,mocap,-2.89116943359,-2.23672460937,2.09421948242,0.157840351524,0.212440328924,0.964264228464,0.0122485505814
2021/03/16/13:44:49.666616,645888,1615898689,668171167,mocap,-2.8916809082,-2.24460302734,2.09303295898,0.157849036425,0.213246770195,0.964078398872,0.0127414371122
2021/03/16/13:44:49.677332,645889,1615898689,678171158,mocap,-2.89226171875,-2.25247241211,2.09182592773,0.157651444596,0.213949274048,0.963950403828,0.0130905552563
2021/03/16/13:44:49.686020,645890,1615898689,688171148,mocap,-2.89276391602,-2.26033398437,2.09059765625,0.157377896014,0.2137536621,0.964038767901,0.013069787758
2021/03/16/13:44:49.696519,645891,1615898689,698171139,mocap,-2.89334033203,-2.26823999023,2.08929882813,0.15732898929,0.213911037069,0.964008085239,0.0133444488933
2021/03/16/13:44:49.706764,645892,1615898689,708171129,mocap,-2.89396875,-2.27630639648,2.08807421875,0.157915049472,0.213636831787,0.963980694149,0.0127812052857
2021/03/16/13:44:49.716214,645893,1615898689,718171120,mocap,-2.89468505859,-2.28431689453,2.08688867188,0.158292837952,0.213623350443,0.963922493226,0.0127228371313
2021/03/16/13:44:49.727462,645894,1615898689,728171110,mocap,-2.89535205078,-2.29239819336,2.08584887695,0.158553772106,0.212960012095,0.964036047463,0.0119681547042
2021/03/16/13:44:49.735960,645895,1615898689,738171101,mocap,-2.89602587891,-2.30058886719,2.08481811523,0.15882518629,0.212460810888,0.964110988096,0.0111786279718
2021/03/16/13:44:49.747205,645896,1615898689,748171091,mocap,-2.89667822266,-2.30862036133,2.08386401367,0.15965317287,0.210926579799,0.964323552243,0.0100461397602
2021/03/16/13:44:49.755995,645897,1615898689,758171082,mocap,-2.89735400391,-2.3166418457,2.08279711914,0.1607348825,0.21037374745,0.964280122155,0.00842765790822
2021/03/16/13:44:49.766080,645898,1615898689,768171072,mocap,-2.89809228516,-2.3246784668,2.08188598633,0.161038768431,0.210515185624,0.964209429149,0.00707457854487
2021/03/16/13:44:49.777251,645899,1615898689,778171062,mocap,-2.89886694336,-2.33250244141,2.08108398438,0.16178840599,0.211183672648,0.963945619432,0.00590072993809
2021/03/16/13:44:49.786198,645900,1615898689,788171053,mocap,-2.89969970703,-2.34019213867,2.08076367188,0.161605294104,0.212653245427,0.963657507076,0.0051520916278
2021/03/16/13:44:49.797168,645901,1615898689,798171043,mocap,-2.90063208008,-2.34793164063,2.08087133789,0.161447320397,0.214248129721,0.963334157439,0.0044497281634
2021/03/16/13:44:49.806707,645902,1615898689,808171034,mocap,-2.90163232422,-2.35560351562,2.08113134766,0.161628080132,0.216309531028,0.962848082061,0.00318227904025
2021/03/16/13:44:49.817826,645903,1615898689,818171024,mocap,-2.90269897461,-2.36332006836,2.08178295898,0.160692548324,0.217593098444,0.962717005802,0.00266825830967
2021/03/16/13:44:49.825940,645904,1615898689,828171015,mocap,-2.90371435547,-2.37117578125,2.08259960937,0.160035270171,0.218874971034,0.962538107204,0.00168975187191
2021/03/16/13:44:49.837047,645905,1615898689,838171005,mocap,-2.90471313477,-2.37905981445,2.08371508789,0.159801014432,0.21976408997,0.962375781788,0.000482095430679
2021/03/16/13:44:49.846145,645906,1615898689,848170996,mocap,-2.90562182617,-2.3869206543,2.08519995117,0.159560412111,0.221135881807,0.962101409792,-0.000524833043295
2021/03/16/13:44:49.858015,645907,1615898689,858170986,mocap,-2.90656738281,-2.39498486328,2.0870847168,0.159154058927,0.222261625331,0.961907873763,-0.00173196503024
2021/03/16/13:44:49.866601,645908,1615898689,868170977,mocap,-2.90740283203,-2.40291650391,2.08917407227,0.159666078746,0.222122584484,0.961848734075,-0.00391336093077
2021/03/16/13:44:49.877757,645909,1615898689,878171206,mocap,-2.90816699219,-2.41100244141,2.09136987305,0.16036280124,0.222107977861,0.961727290731,-0.00569595713909
2021/03/16/13:44:49.885936,645910,1615898689,888171196,mocap,-2.90884277344,-2.41917089844,2.09347045898,0.161513246044,0.22207667042,0.961524993133,-0.00806869640353
2021/03/16/13:44:49.897873,645911,1615898689,898171186,mocap,-2.90941967773,-2.42716137695,2.09564624023,0.161649087008,0.220574565936,0.961827176425,-0.0102433496417
2021/03/16/13:44:49.906057,645912,1615898689,908171177,mocap,-2.91003198242,-2.43532983398,2.09757568359,0.163056552578,0.219314069769,0.961843273056,-0.0130923354861
2021/03/16/13:44:49.917858,645913,1615898689,918171167,mocap,-2.91052026367,-2.44330273438,2.09940698242,0.1633898511,0.217730458055,0.962118895743,-0.0149813008597
2021/03/16/13:44:49.925720,645914,1615898689,928171158,mocap,-2.91103466797,-2.45111523438,2.10101416016,0.164251526448,0.216143310868,0.962287861185,-0.017480540351
2021/03/16/13:44:49.937767,645915,1615898689,938171148,mocap,-2.91151123047,-2.45877954102,2.10239233398,0.164557190343,0.214497034545,0.962569827482,-0.0192687285939
2021/03/16/13:44:49.946199,645916,1615898689,948171139,mocap,-2.91203637695,-2.46625512695,2.10363818359,0.16477729288,0.213910425466,0.962621422949,-0.0212310854074
2021/03/16/13:44:49.957944,645917,1615898689,958171129,mocap,-2.91257592773,-2.47355200195,2.10469262695,0.164030189569,0.213487681731,0.962811758901,-0.0225972607725
2021/03/16/13:44:49.966035,645918,1615898689,968171120,mocap,-2.91309643555,-2.48058178711,2.10559033203,0.163336009559,0.213767475745,0.96284571421,-0.0235148626676
2021/03/16/13:44:49.977829,645919,1615898689,978171110,mocap,-2.91360351563,-2.48743530273,2.10635498047,0.16276678621,0.21475991791,0.962696318917,-0.0245142418456
2021/03/16/13:44:49.986216,645920,1615898689,988171101,mocap,-2.91411865234,-2.49420043945,2.1070793457,0.1619817302,0.215976631061,0.962535506374,-0.0253261726861
2021/03/16/13:44:49.997499,645921,1615898689,998171091,mocap,-2.91456054688,-2.50090283203,2.1078059082,0.160271516731,0.217209360484,0.962535661185,-0.0256562858022
2021/03/16/13:44:50.006266,645922,1615898690,8171082,mocap,-2.91489794922,-2.50752490234,2.10848071289,0.158736822276,0.218405944337,0.962509056457,-0.0260341717399
2021/03/16/13:44:50.017519,645923,1615898690,18171072,mocap,-2.91517236328,-2.5141484375,2.10906665039,0.157668870543,0.218965067186,0.962538362643,-0.0267344193288
2021/03/16/13:44:50.025870,645924,1615898690,28171062,mocap,-2.91529833984,-2.52079052734,2.10964013672,0.156346303441,0.218943159168,0.96274299341,-0.0273067599318
2021/03/16/13:44:50.037832,645925,1615898690,38171053,mocap,-2.91532226562,-2.52738916016,2.11021142578,0.155763959818,0.219564521506,0.96266621263,-0.028333133112
2021/03/16/13:44:50.046292,645926,1615898690,48171043,mocap,-2.91519360352,-2.53404736328,2.11061694336,0.155235612483,0.219132545733,0.96280545212,-0.0298075804246
2021/03/16/13:44:50.057583,645927,1615898690,58171034,mocap,-2.91493530273,-2.54059301758,2.11124267578,0.155151117998,0.218893356292,0.962832048658,-0.0311172029247
2021/03/16/13:44:50.066422,645928,1615898690,68171024,mocap,-2.9146015625,-2.54717724609,2.11181298828,0.155250574692,0.218349577614,0.962897906169,-0.0323781545114
2021/03/16/13:44:50.076777,645929,1615898690,78171015,mocap,-2.91415722656,-2.55368115234,2.11239160156,0.154928704067,0.217040435017,0.963188079016,-0.0340480746296
2021/03/16/13:44:50.085869,645930,1615898690,88171005,mocap,-2.91368334961,-2.56016723633,2.11298510742,0.154806906007,0.216247643754,0.963323159401,-0.0357809610114
2021/03/16/13:44:50.097553,645931,1615898690,98170996,mocap,-2.91308862305,-2.56656738281,2.11356079102,0.154606107976,0.214464028741,0.963691393929,-0.0374303854407
2021/03/16/13:44:50.107423,645932,1615898690,108170986,mocap,-2.91237988281,-2.57297338867,2.11424389648,0.155188342503,0.212977731474,0.963855020587,-0.0392500919586
2021/03/16/13:44:50.116013,645933,1615898690,118170977,mocap,-2.91163598633,-2.57929150391,2.11466137695,0.155274621659,0.212320469239,0.963923366653,-0.0407620717005
2021/03/16/13:44:50.127267,645934,1615898690,128171206,mocap,-2.91083105469,-2.58545776367,2.11520361328,0.155963199747,0.210706456866,0.96407866163,-0.0427855283407
2021/03/16/13:44:50.135841,645935,1615898690,138171196,mocap,-2.90988208008,-2.59143676758,2.11581274414,0.156087581756,0.209630524929,0.964209375059,-0.0446317535063
2021/03/16/13:44:50.146632,645936,1615898690,148171186,mocap,-2.9089777832,-2.59744311523,2.11616333008,0.157093474607,0.20893573188,0.964113020539,-0.0464067120227
2021/03/16/13:44:50.156790,645937,1615898690,158171177,mocap,-2.90795043945,-2.603296875,2.11650292969,0.158264485925,0.208445083326,0.963934782957,-0.0482984033627
2021/03/16/13:44:50.165876,645938,1615898690,168171167,mocap,-2.90692675781,-2.60903491211,2.11684716797,0.158884099448,0.207993977691,0.963838988474,-0.0500874988678
2021/03/16/13:44:50.177478,645939,1615898690,178171158,mocap,-2.90588793945,-2.61478540039,2.11693945313,0.159871785442,0.207759361404,0.963643613354,-0.0516532367709
2021/03/16/13:44:50.186378,645940,1615898690,188171148,mocap,-2.90478100586,-2.62027270508,2.1171628418,0.160373932401,0.208301048354,0.963374358764,-0.0529217876234
2021/03/16/13:44:50.196121,645941,1615898690,198171139,mocap,-2.90370288086,-2.62588842773,2.11715893555,0.161430194986,0.207802243082,0.963187862427,-0.0550240307128
2021/03/16/13:44:50.206248,645942,1615898690,208171129,mocap,-2.90261962891,-2.63138671875,2.11709448242,0.161898378746,0.209025218302,0.962808733199,-0.0556481190921
2021/03/16/13:44:50.216232,645943,1615898690,218171120,mocap,-2.90149511719,-2.63671313477,2.11692114258,0.163033466769,0.209053514503,0.962496152474,-0.0576010452504
2021/03/16/13:44:50.226783,645944,1615898690,228171110,mocap,-2.90035327148,-2.64211181641,2.11671679688,0.163669588343,0.21020299573,0.962113823456,-0.057999602736
2021/03/16/13:44:50.235944,645945,1615898690,238171101,mocap,-2.89923706055,-2.6473449707,2.11637915039,0.164319854244,0.210681125014,0.961828322874,-0.0591500107833
2021/03/16/13:44:50.247141,645946,1615898690,248171091,mocap,-2.89801928711,-2.65273144531,2.11573168945,0.165195315479,0.21220282372,0.961306129089,-0.0597577067453
2021/03/16/13:44:50.255977,645947,1615898690,258171082,mocap,-2.89691357422,-2.65784106445,2.11528076172,0.166105837324,0.213132462999,0.960903136096,-0.060403454366
2021/03/16/13:44:50.267302,645948,1615898690,268171072,mocap,-2.89564501953,-2.66314550781,2.11448242188,0.166286928086,0.213708551165,0.960720270306,-0.0607771885052
2021/03/16/13:44:50.276086,645949,1615898690,278171062,mocap,-2.89444335937,-2.66840380859,2.11360522461,0.167144128631,0.215562070532,0.960155525549,-0.060804550097
2021/03/16/13:44:50.286908,645950,1615898690,288171053,mocap,-2.89323901367,-2.6736652832,2.11259448242,0.16784845961,0.215675610776,0.959974061832,-0.0613247868511
2021/03/16/13:44:50.297129,645951,1615898690,298171043,mocap,-2.89192871094,-2.67895727539,2.11138134766,0.168841231517,0.216572301213,0.959605938145,-0.0612006738779
2021/03/16/13:44:50.308080,645952,1615898690,308171034,mocap,-2.89065673828,-2.68432177734,2.11007788086,0.170219475645,0.216954623357,0.959265556989,-0.0613646788594
2021/03/16/13:44:50.316092,645953,1615898690,318171024,mocap,-2.88929467773,-2.68963208008,2.10858178711,0.170179635065,0.216739031193,0.95932814114,-0.0612584243534
2021/03/16/13:44:50.325941,645954,1615898690,328171015,mocap,-2.88793725586,-2.695078125,2.10701904297,0.17052431996,0.216735928077,0.959297634012,-0.0607868433287
2021/03/16/13:44:50.337828,645955,1615898690,338171005,mocap,-2.88652563477,-2.70047070313,2.10497851563,0.172241214057,0.216223192337,0.959079349267,-0.0612150757654
2021/03/16/13:44:50.345821,645956,1615898690,348170996,mocap,-2.885078125,-2.7058659668,2.10289477539,0.173193362892,0.215464098996,0.959080304788,-0.061190214928
2021/03/16/13:44:50.357819,645957,1615898690,358170986,mocap,-2.88369091797,-2.71114404297,2.10072485352,0.173978957173,0.214688170753,0.959135373847,-0.0608246615539
2021/03/16/13:44:50.366252,645958,1615898690,368170977,mocap,-2.88219873047,-2.71639038086,2.09797094727,0.174993619762,0.213384322597,0.959243622833,-0.0607950350179
2021/03/16/13:44:50.377825,645959,1615898690,378171206,mocap,-2.88069433594,-2.72163232422,2.09477880859,0.175682781728,0.211748311151,0.959490958857,-0.0606243352855
2021/03/16/13:44:50.385936,645960,1615898690,388171196,mocap,-2.87919775391,-2.72673022461,2.09117993164,0.176542434671,0.210375672902,0.959659866822,-0.0602311593791
2021/03/16/13:44:50.397635,645961,1615898690,398171186,mocap,-2.87773803711,-2.73167236328,2.08731054687,0.177594962741,0.209699257631,0.959644253749,-0.059742393571
2021/03/16/13:44:50.405885,645962,1615898690,408171177,mocap,-2.87627270508,-2.7363996582,2.08314038086,0.178519828513,0.209739307601,0.959512374871,-0.0589584045496
2021/03/16/13:44:50.417869,645963,1615898690,418171167,mocap,-2.8748215332,-2.74097216797,2.07865795898,0.179548910625,0.210392948911,0.959202362892,-0.0585475591431
2021/03/16/13:44:50.425900,645964,1615898690,428171158,mocap,-2.87337890625,-2.74544580078,2.07395727539,0.180084877252,0.211724682537,0.958845466451,-0.0579436096305
2021/03/16/13:44:50.437705,645965,1615898690,438171148,mocap,-2.87199169922,-2.74984375,2.06919360352,0.180246442268,0.213083224948,0.9585861498,-0.0567394121261
2021/03/16/13:44:50.446044,645966,1615898690,448171139,mocap,-2.8705715332,-2.75399121094,2.06441210938,0.180619289904,0.214968588144,0.958164890489,-0.0555447946367
2021/03/16/13:44:50.457560,645967,1615898690,458171129,mocap,-2.86913696289,-2.7582253418,2.05955957031,0.180531750636,0.21656689772,0.957881891995,-0.0544917611359
2021/03/16/13:44:50.466120,645968,1615898690,468171120,mocap,-2.86773779297,-2.76253613281,2.05450146484,0.181473782988,0.218630855714,0.957276721536,-0.0537501713725
2021/03/16/13:44:50.477662,645969,1615898690,478171110,mocap,-2.86628564453,-2.76689794922,2.04922338867,0.182220195136,0.22095574714,0.956639377006,-0.0530609145101
2021/03/16/13:44:50.486135,645970,1615898690,488171101,mocap,-2.86477563477,-2.77122631836,2.04389465332,0.182114337304,0.222424797347,0.956362689303,-0.0522683843935
2021/03/16/13:44:50.496622,645971,1615898690,498171091,mocap,-2.86331005859,-2.77554467773,2.03852294922,0.18269171704,0.224512574637,0.95580205804,-0.0515777452664
2021/03/16/13:44:50.507450,645972,1615898690,508171082,mocap,-2.8618215332,-2.77983691406,2.0329276123,0.1834002874,0.22713458854,0.955073561394,-0.0510754892692
2021/03/16/13:44:50.515953,645973,1615898690,518171072,mocap,-2.86033813477,-2.78406762695,2.02737536621,0.183504287873,0.229114818639,0.954606577539,-0.0505852385578
2021/03/16/13:44:50.531199,645974,1615898690,528171062,mocap,-2.85887524414,-2.78840698242,2.02169042969,0.183325755577,0.231677170043,0.954065702891,-0.0497593776554
2021/03/16/13:44:50.535808,645975,1615898690,538171053,mocap,-2.85739038086,-2.79263720703,2.0158293457,0.184043113204,0.234145211463,0.953340232499,-0.0494626809045
2021/03/16/13:44:50.547313,645976,1615898690,548171043,mocap,-2.85597290039,-2.79698144531,2.00999108887,0.183700916496,0.236364165091,0.952911079352,-0.0484399870764
2021/03/16/13:44:50.555773,645977,1615898690,558171034,mocap,-2.85461621094,-2.80143115234,2.00378674316,0.183743753898,0.239061202274,0.95225788759,-0.0478841706767
2021/03/16/13:44:50.567322,645978,1615898690,568171024,mocap,-2.8531953125,-2.80563378906,1.99779931641,0.183219606965,0.24120985592,0.951859298233,-0.0470347779145
