time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:19:56.442189,72091,1615904396,442450047,mocap,1.32036987305,2.4270546875,1.92555615234,0.226271030828,0.20806660163,0.950206572259,0.0511583752563
2021/03/16/15:19:56.450640,72092,1615904396,452450037,mocap,1.31718505859,2.42587207031,1.92488769531,0.224579016152,0.210245752983,0.950440738735,0.0449821332594
2021/03/16/15:19:56.460675,72093,1615904396,462450027,mocap,1.31448986816,2.42449755859,1.92473010254,0.22200139075,0.211273169252,0.951047532808,0.0398447755742
2021/03/16/15:19:56.470715,72094,1615904396,472450256,mocap,1.31148974609,2.42312158203,1.92437133789,0.219347451809,0.21266686717,0.951552164244,0.0347561213977
2021/03/16/15:19:56.481579,72095,1615904396,482450247,mocap,1.30856420898,2.4216171875,1.92419934082,0.217178554857,0.214186922803,0.951896360237,0.0291677208019
2021/03/16/15:19:56.490881,72096,1615904396,492450237,mocap,1.30546923828,2.42001391602,1.92376635742,0.212201544157,0.215593185698,0.952815130549,0.025167638915
2021/03/16/15:19:56.500603,72097,1615904396,502450228,mocap,1.30280554199,2.41828076172,1.92407446289,0.211801292481,0.216805819316,0.952762542659,0.0194674109202
2021/03/16/15:19:56.511950,72098,1615904396,512450218,mocap,1.29985534668,2.41642456055,1.92398156738,0.206877127843,0.217638855894,0.953718493117,0.0160071618263
2021/03/16/15:19:56.521714,72099,1615904396,522450209,mocap,1.2969934082,2.41443432617,1.92408911133,0.203478455049,0.219340995178,0.954125161011,0.011455307219
2021/03/16/15:19:56.530861,72100,1615904396,532450199,mocap,1.29420410156,2.41231933594,1.92436633301,0.201655677819,0.221169875641,0.954138084501,0.00627684212744
2021/03/16/15:19:56.540976,72101,1615904396,542450190,mocap,1.29168554687,2.41009033203,1.92492321777,0.197690133971,0.221361412392,0.954937844613,0.00338520632827
2021/03/16/15:19:56.551606,72102,1615904396,552450180,mocap,1.28893933105,2.4076184082,1.92545056152,0.195298789609,0.222617923368,0.955142083396,-0.00179979250192
2021/03/16/15:19:56.562529,72103,1615904396,562450171,mocap,1.28653710937,2.40505883789,1.92608166504,0.191325913922,0.222648376261,0.955930918084,-0.00426308643473
2021/03/16/15:19:56.572321,72104,1615904396,572450161,mocap,1.28415014648,2.40235351563,1.92673828125,0.188464176778,0.223210553654,0.95634688996,-0.00767694903562
2021/03/16/15:19:56.580549,72105,1615904396,582450151,mocap,1.28186083984,2.39952807617,1.92754614258,0.185067839539,0.22402336357,0.956785123667,-0.0112100499491
2021/03/16/15:19:56.592500,72106,1615904396,592450142,mocap,1.27967358398,2.39658154297,1.92810253906,0.182789251799,0.224417579763,0.957090484966,-0.0142350990958
2021/03/16/15:19:56.600683,72107,1615904396,602450132,mocap,1.27756896973,2.3935480957,1.92867053223,0.181082780059,0.224157125751,0.957422884781,-0.0174364466753
2021/03/16/15:19:56.612398,72108,1615904396,612450123,mocap,1.2755189209,2.39050048828,1.92885168457,0.175947454764,0.226382845273,0.957826875327,-0.0189993847613
2021/03/16/15:19:56.620751,72109,1615904396,622450113,mocap,1.27360742187,2.3871472168,1.9293927002,0.175183350547,0.226662220518,0.957829053341,-0.0223280400875
2021/03/16/15:19:56.632298,72110,1615904396,632450104,mocap,1.27172192383,2.38376855469,1.92951318359,0.174329254653,0.227923060453,0.957595339765,-0.0259142263528
2021/03/16/15:19:56.640574,72111,1615904396,642450094,mocap,1.26997827148,2.38035913086,1.92971411133,0.172629410518,0.228314482979,0.957744698357,-0.0282256636977
2021/03/16/15:19:56.652453,72112,1615904396,652450085,mocap,1.26830786133,2.37683105469,1.92959960938,0.170844179697,0.229773366772,0.95765467988,-0.0302319601051
2021/03/16/15:19:56.660852,72113,1615904396,662450075,mocap,1.26692700195,2.37322412109,1.92965356445,0.171727538816,0.230982749194,0.957101165397,-0.033376203179
2021/03/16/15:19:56.672265,72114,1615904396,672450066,mocap,1.26556225586,2.3694831543,1.92943017578,0.169802145409,0.231503125876,0.957282115209,-0.0344163818745
2021/03/16/15:19:56.680918,72115,1615904396,682450056,mocap,1.26399768066,2.36565844727,1.92887353516,0.169299248906,0.23339633111,0.956807012952,-0.0372057857683
2021/03/16/15:19:56.692079,72116,1615904396,692450047,mocap,1.26259399414,2.36183203125,1.92826782227,0.168259300106,0.235107551168,0.956507044882,-0.038826818223
2021/03/16/15:19:56.700494,72117,1615904396,702450037,mocap,1.26136218262,2.3578125,1.92765710449,0.168005400051,0.236340290221,0.956176025359,-0.0405568762023
2021/03/16/15:19:56.712140,72118,1615904396,712450027,mocap,1.26019628906,2.35364282227,1.92686218262,0.165581536485,0.237756920148,0.956233864068,-0.0408802787939
2021/03/16/15:19:56.720745,72119,1615904396,722450256,mocap,1.25913977051,2.34941894531,1.92591308594,0.165308651721,0.238785908581,0.955978943861,-0.0419355881012
2021/03/16/15:19:56.731169,72120,1615904396,732450247,mocap,1.25809509277,2.34499853516,1.92505004883,0.163981178307,0.239814109919,0.955926475461,-0.0424728379843
2021/03/16/15:19:56.740575,72121,1615904396,742450237,mocap,1.25696166992,2.34036938477,1.92389697266,0.163974515716,0.241162556579,0.95550035532,-0.044407764109
2021/03/16/15:19:56.752349,72122,1615904396,752450228,mocap,1.25601208496,2.33576904297,1.92271264648,0.162185344947,0.241950170659,0.955610762528,-0.0443180699023
2021/03/16/15:19:56.760685,72123,1615904396,762450218,mocap,1.25502526855,2.33087817383,1.92133642578,0.160490004827,0.243227160367,0.955550001157,-0.0448074121774
2021/03/16/15:19:56.772466,72124,1615904396,772450209,mocap,1.25399401855,2.32591625977,1.9201809082,0.162257567949,0.244435718598,0.954824995263,-0.0472533712861
2021/03/16/15:19:56.780832,72125,1615904396,782450199,mocap,1.25313220215,2.32080566406,1.91885620117,0.161479847352,0.24547229669,0.954650650624,-0.0480597243717
2021/03/16/15:19:56.792036,72126,1615904396,792450190,mocap,1.25220349121,2.31544287109,1.91732104492,0.161939232858,0.247520854541,0.953957553643,-0.0497403879598
2021/03/16/15:19:56.800720,72127,1615904396,802450180,mocap,1.25148461914,2.3101159668,1.91617590332,0.160552326889,0.246976451947,0.954354681137,-0.0493226728599
2021/03/16/15:19:56.812058,72128,1615904396,812450171,mocap,1.25078149414,2.30448364258,1.91488879395,0.160605113276,0.247658149636,0.954134117672,-0.0499953138878
2021/03/16/15:19:56.820932,72129,1615904396,822450161,mocap,1.25004833984,2.29879248047,1.91359143066,0.159539054076,0.247894225727,0.954232299656,-0.0503633006231
2021/03/16/15:19:56.832008,72130,1615904396,832450151,mocap,1.24953869629,2.29295654297,1.91246069336,0.158590446272,0.24776834511,0.954450467367,-0.0498420813669
2021/03/16/15:19:56.840702,72131,1615904396,842450142,mocap,1.24885668945,2.2868815918,1.9112286377,0.159352760515,0.248921028887,0.953960021657,-0.0510421207236
2021/03/16/15:19:56.851703,72132,1615904396,852450132,mocap,1.24834692383,2.28085253906,1.91025866699,0.159219515225,0.249521552059,0.953804454011,-0.0514316057092
2021/03/16/15:19:56.860648,72133,1615904396,862450123,mocap,1.247875,2.2746940918,1.90929345703,0.157490916498,0.249423981364,0.954159823682,-0.0506292456005
2021/03/16/15:19:56.871925,72134,1615904396,872450113,mocap,1.24742053223,2.26832080078,1.90838146973,0.15747496624,0.250505370858,0.953859655818,-0.0509947497112
2021/03/16/15:19:56.880675,72135,1615904396,882450104,mocap,1.24696350098,2.26185571289,1.90746765137,0.159109340622,0.252149707631,0.953097429033,-0.0520580211926
2021/03/16/15:19:56.891925,72136,1615904396,892450094,mocap,1.24663903809,2.2554375,1.9067545166,0.157059553167,0.252472590307,0.953437183409,-0.0504720680456
2021/03/16/15:19:56.900727,72137,1615904396,902450085,mocap,1.24629907227,2.24881347656,1.90641137695,0.156316431794,0.253377262955,0.953315731413,-0.0505395772826
2021/03/16/15:19:56.911792,72138,1615904396,912450075,mocap,1.24598583984,2.24200341797,1.90585351563,0.158065884325,0.255178199521,0.952509814422,-0.0512281209329
2021/03/16/15:19:56.922690,72139,1615904396,922450066,mocap,1.24573925781,2.23524633789,1.90554492188,0.157028330191,0.2545921586,0.952926153797,-0.0495649029748
2021/03/16/15:19:56.931711,72140,1615904396,932450056,mocap,1.24547460937,2.22820458984,1.90540100098,0.156544316823,0.25580536801,0.952666438122,-0.0498412976617
2021/03/16/15:19:56.940908,72141,1615904396,942450047,mocap,1.24531408691,2.22120751953,1.9051472168,0.156588086536,0.256168075249,0.952597988325,-0.0491442966199
2021/03/16/15:19:56.950977,72142,1615904396,952450037,mocap,1.24514025879,2.21390991211,1.90529382324,0.156259737392,0.256703525311,0.952506787283,-0.0491632138443
2021/03/16/15:19:56.961509,72143,1615904396,962450027,mocap,1.24507373047,2.20659155273,1.90544750977,0.157146081662,0.257662955352,0.95208765863,-0.0494368937487
2021/03/16/15:19:56.972533,72144,1615904396,972450256,mocap,1.24504711914,2.19916503906,1.90593847656,0.154323844679,0.25727225387,0.952773185587,-0.0470997396027
2021/03/16/15:19:56.980604,72145,1615904396,982450247,mocap,1.24506750488,2.19166772461,1.90680993652,0.154494516649,0.257781789393,0.952645900571,-0.0463226085291
2021/03/16/15:19:56.991632,72146,1615904396,992450237,mocap,1.24495483398,2.18406811523,1.90776672363,0.153379415134,0.258605303368,0.95265615376,-0.0452139264849
2021/03/16/15:19:57.000771,72147,1615904397,2450228,mocap,1.24495324707,2.17638232422,1.9089362793,0.154452940966,0.259412504186,0.952249281018,-0.0455054880242
2021/03/16/15:19:57.010629,72148,1615904397,12450218,mocap,1.24484411621,2.16849853516,1.90997558594,0.154692031081,0.26034132073,0.951943352938,-0.0457887981403
2021/03/16/15:19:57.022327,72149,1615904397,22450209,mocap,1.24503369141,2.16059692383,1.91115905762,0.153057124984,0.259517736789,0.952514163473,-0.0440549563891
2021/03/16/15:19:57.031693,72150,1615904397,32450199,mocap,1.24520532227,2.1524453125,1.91233886719,0.152512141744,0.259015243806,0.952774741744,-0.0432602512084
2021/03/16/15:19:57.041350,72151,1615904397,42450190,mocap,1.24538830566,2.14437695313,1.91338525391,0.152020269371,0.257510765576,0.953309557197,-0.0421773197527
2021/03/16/15:19:57.050813,72152,1615904397,52450180,mocap,1.24530664062,2.13629199219,1.91414978027,0.151462918608,0.25751904563,0.953383668601,-0.042456168519
2021/03/16/15:19:57.061422,72153,1615904397,62450171,mocap,1.24537145996,2.12819384766,1.91501025391,0.153510967648,0.257420379659,0.95303395884,-0.0435361968376
2021/03/16/15:19:57.070746,72154,1615904397,72450161,mocap,1.24561975098,2.1201574707,1.91567333984,0.150432165656,0.255455843292,0.95416582061,-0.0409886342393
2021/03/16/15:19:57.082447,72155,1615904397,82450151,mocap,1.24566320801,2.11196777344,1.916296875,0.153838262347,0.25549715395,0.953509331432,-0.0433007389217
2021/03/16/15:19:57.090754,72156,1615904397,92450142,mocap,1.24576025391,2.10401513672,1.91676708984,0.152116200534,0.254487440253,0.954135328025,-0.0415039257786
2021/03/16/15:19:57.102481,72157,1615904397,102450132,mocap,1.24574731445,2.09597241211,1.91729370117,0.152546297932,0.253524656948,0.954318674895,-0.0416020808223
2021/03/16/15:19:57.112277,72158,1615904397,112450123,mocap,1.24541699219,2.08790722656,1.91758459473,0.153463565008,0.254884160203,0.953735570298,-0.0432603681427
2021/03/16/15:19:57.121135,72159,1615904397,122450113,mocap,1.24522900391,2.08006176758,1.91788757324,0.150589210234,0.25459470248,0.95435887345,-0.0412744538354
2021/03/16/15:19:57.132203,72160,1615904397,132450104,mocap,1.24509790039,2.07209472656,1.91828466797,0.152862678481,0.25524318449,0.95379208062,-0.0420070713132
2021/03/16/15:19:57.140716,72161,1615904397,142450094,mocap,1.24498364258,2.06418188477,1.91872497559,0.15013393599,0.255214558755,0.95432636498,-0.039831168146
2021/03/16/15:19:57.152251,72162,1615904397,152450085,mocap,1.24456555176,2.05642651367,1.91862878418,0.151898567459,0.257541852061,0.953350360993,-0.0414982401695
2021/03/16/15:19:57.160523,72163,1615904397,162450075,mocap,1.24428808594,2.04850488281,1.9190534668,0.150752036892,0.258462778416,0.953334894676,-0.0402913995088
2021/03/16/15:19:57.171962,72164,1615904397,172450066,mocap,1.24407958984,2.04061633301,1.91915637207,0.150218815222,0.259194095265,0.953261443831,-0.03931087554
2021/03/16/15:19:57.180740,72165,1615904397,182450056,mocap,1.24354846191,2.03252514648,1.91936071777,0.150648274343,0.260062945339,0.95290777983,-0.0404860695479
2021/03/16/15:19:57.191957,72166,1615904397,192450047,mocap,1.24307629395,2.02428747559,1.91968164062,0.151870946734,0.26205670434,0.952118216793,-0.0416221632694
2021/03/16/15:19:57.200854,72167,1615904397,202450037,mocap,1.24294360352,2.0165402832,1.92029833984,0.149710644443,0.260689316524,0.952919781589,-0.0396446151484
2021/03/16/15:19:57.211866,72168,1615904397,212450027,mocap,1.24258764648,2.00819091797,1.92075048828,0.15152518032,0.260390186162,0.952678755747,-0.040500331057
2021/03/16/15:19:57.220497,72169,1615904397,222450256,mocap,1.24202038574,1.9997668457,1.92096765137,0.150073136981,0.260152287912,0.952975120642,-0.0404629919692
2021/03/16/15:19:57.231874,72170,1615904397,232450247,mocap,1.24175793457,1.99136572266,1.92153393555,0.148813241931,0.25924100773,0.953480810446,-0.0390261917693
2021/03/16/15:19:57.240766,72171,1615904397,242450237,mocap,1.24123486328,1.98293237305,1.92203466797,0.148570127293,0.258701890624,0.953694361117,-0.0383056063763
2021/03/16/15:19:57.252413,72172,1615904397,252450228,mocap,1.24095056152,1.9741036377,1.9225345459,0.150073728108,0.257595558586,0.953732640795,-0.0389416429605
2021/03/16/15:19:57.260573,72173,1615904397,262450218,mocap,1.24078344727,1.96559216309,1.92319921875,0.149344865105,0.25596298784,0.954373565915,-0.0367443814204
2021/03/16/15:19:57.270584,72174,1615904397,272450209,mocap,1.24014465332,1.9567421875,1.92334143066,0.149677007048,0.255887735451,0.954322477006,-0.0372406873316
2021/03/16/15:19:57.281810,72175,1615904397,282450199,mocap,1.23977893066,1.94807983398,1.92394287109,0.150464881166,0.253612520842,0.954832135059,-0.0365595295455
2021/03/16/15:19:57.291107,72176,1615904397,292450190,mocap,1.23911962891,1.93941625977,1.92393249512,0.150306961057,0.253175610109,0.954989532543,-0.0361237984657
2021/03/16/15:19:57.300555,72177,1615904397,302450180,mocap,1.23851623535,1.9305949707,1.92389990234,0.150258661169,0.253231363194,0.955007031687,-0.0354652039278
2021/03/16/15:19:57.312738,72178,1615904397,312450171,mocap,1.23788806152,1.92177172852,1.92390209961,0.148960998512,0.252911337044,0.955330688533,-0.0344926789235
2021/03/16/15:19:57.320627,72179,1615904397,322450161,mocap,1.23721557617,1.91280664062,1.92368212891,0.149093106959,0.250771689929,0.955910209049,-0.0334735241397
2021/03/16/15:19:57.332644,72180,1615904397,332450151,mocap,1.23664318848,1.90400280762,1.92360754395,0.150712002353,0.25176828531,0.955382113455,-0.0338176681367
2021/03/16/15:19:57.340730,72181,1615904397,342450142,mocap,1.23589111328,1.89502233887,1.9231550293,0.149091608715,0.251396803917,0.955802977862,-0.0318120228477
2021/03/16/15:19:57.352910,72182,1615904397,352450132,mocap,1.23513427734,1.88585437012,1.92252490234,0.148158059511,0.250706663452,0.956170835833,-0.0305398738137
2021/03/16/15:19:57.360720,72183,1615904397,362450123,mocap,1.23460754395,1.87675390625,1.92215490723,0.149482158408,0.250369878922,0.956081152327,-0.0296453855718
2021/03/16/15:19:57.372469,72184,1615904397,372450113,mocap,1.23376696777,1.86759484863,1.92134973145,0.148798041806,0.250885383884,0.956084503239,-0.0286024002168
2021/03/16/15:19:57.380699,72185,1615904397,382450104,mocap,1.23285827637,1.8583828125,1.92042150879,0.148528918694,0.250938870015,0.956141879944,-0.0275962617015
2021/03/16/15:19:57.392887,72186,1615904397,392450094,mocap,1.23188696289,1.84909033203,1.91945910645,0.148958294471,0.250458368739,0.956223844033,-0.026795605086
2021/03/16/15:19:57.400875,72187,1615904397,402450085,mocap,1.23110888672,1.8397734375,1.9185637207,0.14834963851,0.251434341853,0.956095787155,-0.0255735560294
2021/03/16/15:19:57.412505,72188,1615904397,412450075,mocap,1.23007006836,1.83040686035,1.91770275879,0.149294494837,0.250569927055,0.956184783594,-0.0252293987244
2021/03/16/15:19:57.420771,72189,1615904397,422450066,mocap,1.22901794434,1.82093908691,1.91638427734,0.146586011869,0.251286317761,0.956471929789,-0.0230037506834
2021/03/16/15:19:57.432419,72190,1615904397,432450056,mocap,1.22795825195,1.81136608887,1.91530957031,0.147370832783,0.251545986384,0.956291605786,-0.0226458233394
2021/03/16/15:19:57.440797,72191,1615904397,442450047,mocap,1.22705029297,1.80164819336,1.9142064209,0.14819168786,0.251629389442,0.956163963175,-0.0217336355689
2021/03/16/15:19:57.452239,72192,1615904397,452450037,mocap,1.2259197998,1.79201855469,1.91278955078,0.147684022459,0.252634080476,0.955995855966,-0.0209134368772
2021/03/16/15:19:57.460745,72193,1615904397,462450027,mocap,1.22471838379,1.78239379883,1.91109680176,0.146876303561,0.254372530113,0.955682855605,-0.0198054984584
2021/03/16/15:19:57.472542,72194,1615904397,472450256,mocap,1.22354650879,1.77262719727,1.90948937988,0.146002980449,0.254960000344,0.955685498473,-0.0185409745559
2021/03/16/15:19:57.480453,72195,1615904397,482450247,mocap,1.22244763184,1.76277502441,1.90793200684,0.145779023162,0.255718936164,0.955533244903,-0.0176784108671
2021/03/16/15:19:57.492413,72196,1615904397,492450237,mocap,1.22126196289,1.75281103516,1.9064921875,0.146368579636,0.257002529464,0.955091137008,-0.0180790862251
2021/03/16/15:19:57.500770,72197,1615904397,502450228,mocap,1.2200098877,1.74297888184,1.90461120605,0.145254072485,0.256500564699,0.955427819574,-0.0163217941093
