time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:15:19.071137,44435,1615904119,72450161,mocap,-2.86316918945,4.18242626953,1.92353759766,0.123963352674,0.222960241722,0.956978956078,-0.13825015902
2021/03/16/15:15:19.082138,44436,1615904119,82450151,mocap,-2.86244433594,4.17910839844,1.9230357666,0.127137699684,0.224170473562,0.957828757753,-0.127073537783
2021/03/16/15:15:19.090886,44437,1615904119,92450142,mocap,-2.86206103516,4.17594091797,1.92269519043,0.126464872426,0.22320558387,0.958909896165,-0.121151596484
2021/03/16/15:15:19.102470,44438,1615904119,102450132,mocap,-2.86306640625,4.17328466797,1.92303308105,0.124362343317,0.221844693475,0.960092925489,-0.116363673653
2021/03/16/15:15:19.110615,44439,1615904119,112450123,mocap,-2.8626484375,4.16992578125,1.92195092773,0.132609615314,0.224360128868,0.958734654623,-0.113600597188
2021/03/16/15:15:19.122130,44440,1615904119,122450113,mocap,-2.86266162109,4.16715185547,1.92224243164,0.135255478294,0.224873393767,0.959092268148,-0.106207057053
2021/03/16/15:15:19.130628,44441,1615904119,132450104,mocap,-2.86275805664,4.16393457031,1.92228833008,0.137223234901,0.225211765158,0.959291273061,-0.101043133365
2021/03/16/15:15:19.142130,44442,1615904119,142450094,mocap,-2.86268798828,4.16045019531,1.92192822266,0.138404608639,0.224585678135,0.959809998669,-0.095761228271
2021/03/16/15:15:19.151269,44443,1615904119,152450085,mocap,-2.86293530273,4.15639648437,1.92129223633,0.138785432672,0.224830525704,0.959917496312,-0.093532056573
2021/03/16/15:15:19.161833,44444,1615904119,162450075,mocap,-2.86279541016,4.1525,1.9211270752,0.140103574971,0.223553463654,0.960664144263,-0.086713517184
2021/03/16/15:15:19.171191,44445,1615904119,172450066,mocap,-2.86339697266,4.14909521484,1.9210435791,0.13831392357,0.224641566212,0.961207413952,-0.0805340877199
2021/03/16/15:15:19.180963,44446,1615904119,182450056,mocap,-2.86355834961,4.14541943359,1.92088269043,0.13911519454,0.224816273275,0.961385606941,-0.0764350379313
2021/03/16/15:15:19.192926,44447,1615904119,192450047,mocap,-2.86398144531,4.141734375,1.92079760742,0.140497079749,0.224944628233,0.961564952412,-0.0710868362894
2021/03/16/15:15:19.200946,44448,1615904119,202450037,mocap,-2.86415234375,4.13785449219,1.92044067383,0.139833397743,0.225258567514,0.961774066478,-0.0685262678506
2021/03/16/15:15:19.212662,44449,1615904119,212450027,mocap,-2.86484716797,4.13391943359,1.91992932129,0.137416509089,0.22607164986,0.962196688111,-0.0646981072435
2021/03/16/15:15:19.221823,44450,1615904119,222450256,mocap,-2.86465234375,4.13032958984,1.91970178223,0.141981338592,0.226887381004,0.961679923903,-0.0594570699868
2021/03/16/15:15:19.233130,44451,1615904119,232450247,mocap,-2.86554077148,4.12562207031,1.9192833252,0.139546537801,0.227259385543,0.962006021354,-0.0585180378686
2021/03/16/15:15:19.241246,44452,1615904119,242450237,mocap,-2.86524707031,4.12193164063,1.91891271973,0.140726447144,0.227722433144,0.961962509872,-0.0544673606075
2021/03/16/15:15:19.252729,44453,1615904119,252450228,mocap,-2.86521630859,4.11779394531,1.9188671875,0.142859157724,0.227906545757,0.961712021111,-0.0525343510752
2021/03/16/15:15:19.264865,44454,1615904119,262450218,mocap,-2.86654638672,4.11375976562,1.91857873535,0.143544485589,0.228590213836,0.961425130291,-0.0529453661255
2021/03/16/15:15:19.272603,44455,1615904119,272450209,mocap,-2.86735595703,4.10945703125,1.91830371094,0.145239006106,0.229469118533,0.961095308511,-0.0504516127597
2021/03/16/15:15:19.281858,44456,1615904119,282450199,mocap,-2.86729125977,4.10459472656,1.91800415039,0.144137035982,0.229303227265,0.961512649355,-0.04623807797
2021/03/16/15:15:19.292729,44457,1615904119,292450190,mocap,-2.86841577148,4.10036572266,1.91889416504,0.138318740621,0.225476004953,0.963332564201,-0.04493180112
2021/03/16/15:15:19.306023,44458,1615904119,302450180,mocap,-2.86972021484,4.09637597656,1.91860925293,0.141430025773,0.228019401312,0.962185018883,-0.0469542326825
2021/03/16/15:15:19.312323,44459,1615904119,312450171,mocap,-2.8705546875,4.0910078125,1.91799267578,0.140348234068,0.22682911202,0.962689369015,-0.0456081629145
2021/03/16/15:15:19.320855,44460,1615904119,322450161,mocap,-2.87153344727,4.08584545898,1.91749682617,0.137380724016,0.226247061641,0.963343306907,-0.0436860299406
2021/03/16/15:15:19.331621,44461,1615904119,332450151,mocap,-2.87163598633,4.08083178711,1.91701403809,0.139225596119,0.227811538959,0.962717090932,-0.0435192454178
2021/03/16/15:15:19.340641,44462,1615904119,342450142,mocap,-2.87304711914,4.07540356445,1.91663586426,0.135260103942,0.22675097278,0.963550194711,-0.0431245025227
2021/03/16/15:15:19.352280,44463,1615904119,352450132,mocap,-2.87411181641,4.07007714844,1.91643444824,0.135794232849,0.226313245154,0.9636584194,-0.0412877015929
2021/03/16/15:15:19.360619,44464,1615904119,362450123,mocap,-2.87516577148,4.06451733398,1.9159543457,0.1351010894,0.226279891826,0.963785216335,-0.0407817650638
2021/03/16/15:15:19.372261,44465,1615904119,372450113,mocap,-2.87578857422,4.05886108398,1.91563952637,0.133131166413,0.225675265064,0.964199012909,-0.0408294340365
2021/03/16/15:15:19.380810,44466,1615904119,382450104,mocap,-2.87674389648,4.05317358398,1.91526843262,0.131949021905,0.2253725022,0.964458635824,-0.0402023437049
2021/03/16/15:15:19.392341,44467,1615904119,392450094,mocap,-2.8779777832,4.04739697266,1.914921875,0.133527710233,0.225595106837,0.964197212465,-0.0400115484098
2021/03/16/15:15:19.400733,44468,1615904119,402450085,mocap,-2.87913452148,4.04155712891,1.91445812988,0.132425786628,0.225473536554,0.964388759376,-0.0397418540337
2021/03/16/15:15:19.413422,44469,1615904119,412450075,mocap,-2.87963745117,4.03533520508,1.91440783691,0.12777863024,0.224102288333,0.965485247588,-0.0359030391392
2021/03/16/15:15:19.425332,44470,1615904119,422450066,mocap,-2.88100732422,4.02942211914,1.91362927246,0.129109739287,0.224778952516,0.964988296122,-0.0400335123568
2021/03/16/15:15:19.431113,44471,1615904119,432450056,mocap,-2.88211376953,4.02322143555,1.91312158203,0.129332403207,0.225040612945,0.964844414097,-0.0412930043171
2021/03/16/15:15:19.440967,44472,1615904119,442450047,mocap,-2.88330883789,4.01706958008,1.91264892578,0.128154444777,0.224929777611,0.965029216037,-0.0412510644608
2021/03/16/15:15:19.453036,44473,1615904119,452450037,mocap,-2.88409545898,4.01057836914,1.91271740723,0.125496358095,0.22367895159,0.965838865096,-0.0370630903865
2021/03/16/15:15:19.460700,44474,1615904119,462450027,mocap,-2.88512695312,4.0041628418,1.91241125488,0.123476564548,0.224312074196,0.96589940348,-0.0384184886283
2021/03/16/15:15:19.476014,44475,1615904119,472450256,mocap,-2.8871706543,3.99823583984,1.91224072266,0.124658939636,0.227317182564,0.964796265889,-0.0442178326349
2021/03/16/15:15:19.481030,44476,1615904119,482450247,mocap,-2.8880559082,3.9916394043,1.91267358398,0.125719888231,0.226401401805,0.964914605014,-0.0433210801813
2021/03/16/15:15:19.492186,44477,1615904119,492450237,mocap,-2.88884106445,3.98488671875,1.91335986328,0.123930612999,0.225956571337,0.965400944181,-0.039822841157
2021/03/16/15:15:19.504668,44478,1615904119,502450228,mocap,-2.89089355469,3.9787421875,1.91337658691,0.124697266042,0.229068349039,0.964312565489,-0.0456022979758
2021/03/16/15:15:19.512331,44479,1615904119,512450218,mocap,-2.89110864258,3.97174462891,1.91420483398,0.123402911827,0.226868585029,0.965183005361,-0.0415226789842
2021/03/16/15:15:19.520921,44480,1615904119,522450209,mocap,-2.89213793945,3.9650703125,1.91489611816,0.124151555025,0.227614940278,0.964862437202,-0.0426416062984
2021/03/16/15:15:19.535908,44481,1615904119,532450199,mocap,-2.89372265625,3.95861669922,1.91535925293,0.126521335573,0.229387136905,0.963870441775,-0.0482459212428
2021/03/16/15:15:19.541795,44482,1615904119,542450190,mocap,-2.89515063477,3.95221557617,1.91638391113,0.125831621425,0.231229440684,0.963472148174,-0.0492012925659
2021/03/16/15:15:19.552168,44483,1615904119,552450180,mocap,-2.89496264648,3.94495727539,1.91767053223,0.123471677819,0.228750204351,0.964522118957,-0.0460995106622
2021/03/16/15:15:19.565133,44484,1615904119,562450171,mocap,-2.897328125,3.93873071289,1.91840319824,0.126245038032,0.231325971638,0.963271462297,-0.0515612961135
2021/03/16/15:15:19.573991,44485,1615904119,572450161,mocap,-2.89724658203,3.93154150391,1.91965332031,0.123154731433,0.228280391847,0.964560208376,-0.048420897154
2021/03/16/15:15:19.585113,44486,1615904119,582450151,mocap,-2.89926171875,3.92560986328,1.92043334961,0.128610082809,0.231079386486,0.962826306901,-0.0550206290602
2021/03/16/15:15:19.592852,44487,1615904119,592450142,mocap,-2.90041967773,3.91896557617,1.92117736816,0.128136076957,0.230653889555,0.962970188715,-0.0553925562241
2021/03/16/15:15:19.600982,44488,1615904119,602450132,mocap,-2.90130541992,3.91230151367,1.92194165039,0.126564057662,0.229928437109,0.963223134907,-0.0575815936426
2021/03/16/15:15:19.612869,44489,1615904119,612450123,mocap,-2.90249658203,3.90597045898,1.92266564941,0.1278650356,0.229613826529,0.96312258946,-0.0576445495143
2021/03/16/15:15:19.621402,44490,1615904119,622450113,mocap,-2.90329980469,3.89947045898,1.92310717773,0.126513065059,0.22925151718,0.963252751965,-0.0598525038588
2021/03/16/15:15:19.631603,44491,1615904119,632450104,mocap,-2.90430786133,3.89317797852,1.92348828125,0.124688703982,0.228877569712,0.963587557069,-0.0597227823345
2021/03/16/15:15:19.641906,44492,1615904119,642450094,mocap,-2.90567016602,3.88707324219,1.92383239746,0.12698853748,0.229596616364,0.963028408507,-0.0611194971777
2021/03/16/15:15:19.652600,44493,1615904119,652450085,mocap,-2.90643261719,3.88092993164,1.92414697266,0.126010200317,0.22961974108,0.963132143198,-0.0614222169528
2021/03/16/15:15:19.661042,44494,1615904119,662450075,mocap,-2.90730737305,3.874546875,1.9243236084,0.12359051825,0.230051038637,0.963248845876,-0.0628773871561
2021/03/16/15:15:19.670880,44495,1615904119,672450066,mocap,-2.90855273438,3.86870141602,1.9245098877,0.12498836898,0.23113794648,0.962796599341,-0.0630544406464
2021/03/16/15:15:19.682570,44496,1615904119,682450056,mocap,-2.90896850586,3.86256347656,1.92457824707,0.123288214209,0.231989222928,0.962712594495,-0.0645405008001
2021/03/16/15:15:19.692430,44497,1615904119,692450047,mocap,-2.91010546875,3.8565925293,1.92473937988,0.124276839665,0.233343468364,0.962252895107,-0.0646178297077
2021/03/16/15:15:19.701046,44498,1615904119,702450037,mocap,-2.91099853516,3.85059301758,1.92498571777,0.123636700484,0.234256004964,0.962053209494,-0.0655111788341
2021/03/16/15:15:19.712457,44499,1615904119,712450027,mocap,-2.91169921875,3.84432958984,1.92537512207,0.12249966421,0.234859692385,0.962019110041,-0.0659846827006
2021/03/16/15:15:19.720695,44500,1615904119,722450256,mocap,-2.91250415039,3.8380625,1.9256427002,0.121729849207,0.235584610938,0.961897587514,-0.0665940996758
2021/03/16/15:15:19.732940,44501,1615904119,732450247,mocap,-2.91302563477,3.83157568359,1.92602539062,0.120241581526,0.235798894873,0.96190173146,-0.0684536835636
2021/03/16/15:15:19.740712,44502,1615904119,742450237,mocap,-2.91362524414,3.82505712891,1.92660595703,0.120342756576,0.23569371541,0.961825046196,-0.0697041239056
2021/03/16/15:15:19.752613,44503,1615904119,752450228,mocap,-2.91424414063,3.81857836914,1.92727734375,0.119431690939,0.235193548017,0.962059676094,-0.0697226575323
2021/03/16/15:15:19.760709,44504,1615904119,762450218,mocap,-2.91460131836,3.81185449219,1.92792468262,0.119138179943,0.23466128024,0.96218367153,-0.0703047925988
2021/03/16/15:15:19.772288,44505,1615904119,772450209,mocap,-2.91489550781,3.80514550781,1.92875646973,0.118756828973,0.233492282961,0.962485973144,-0.0707030401545
2021/03/16/15:15:19.780662,44506,1615904119,782450199,mocap,-2.91506494141,3.79827978516,1.92950061035,0.118418095224,0.231808738569,0.962901357162,-0.0711536137195
2021/03/16/15:15:19.791393,44507,1615904119,792450190,mocap,-2.91522607422,3.79129125977,1.93028503418,0.118740350185,0.230355891187,0.963154244075,-0.0719082638228
2021/03/16/15:15:19.802267,44508,1615904119,802450180,mocap,-2.91553198242,3.78421826172,1.93086791992,0.118408483494,0.229391282704,0.963244707725,-0.0742878674405
2021/03/16/15:15:19.810788,44509,1615904119,812450171,mocap,-2.91548876953,3.77732446289,1.93152905273,0.117479571226,0.227829987946,0.963723053055,-0.0743634193206
2021/03/16/15:15:19.822298,44510,1615904119,822450161,mocap,-2.91519262695,3.77029321289,1.93224621582,0.11726914178,0.2259370136,0.964234773833,-0.0738357531948
2021/03/16/15:15:19.830735,44511,1615904119,832450151,mocap,-2.91513964844,3.76320751953,1.93282775879,0.11827433318,0.225076525649,0.964149936068,-0.0759383042263
2021/03/16/15:15:19.840955,44512,1615904119,842450142,mocap,-2.91482983398,3.75617504883,1.93330822754,0.119628767818,0.224202730504,0.964029516834,-0.07790499707
2021/03/16/15:15:19.852181,44513,1615904119,852450132,mocap,-2.91437768555,3.74932202148,1.93387573242,0.119937683038,0.222798793176,0.964374968899,-0.077178742635
2021/03/16/15:15:19.860942,44514,1615904119,862450123,mocap,-2.91421337891,3.74236743164,1.93427819824,0.121942482682,0.222407529147,0.964177546445,-0.0776309849478
2021/03/16/15:15:19.872767,44515,1615904119,872450113,mocap,-2.91363720703,3.73513110352,1.93440234375,0.120544691228,0.222227577108,0.964250250762,-0.0794061289559
2021/03/16/15:15:19.880769,44516,1615904119,882450104,mocap,-2.9131081543,3.72834936523,1.93442785645,0.121820814015,0.222077001575,0.964080369558,-0.0799409015354
2021/03/16/15:15:19.890962,44517,1615904119,892450094,mocap,-2.91293823242,3.72136645508,1.93457470703,0.124246901813,0.222344213754,0.963709678264,-0.0799338184688
2021/03/16/15:15:19.900810,44518,1615904119,902450085,mocap,-2.9123371582,3.71491235352,1.93474121094,0.124968301825,0.225239641183,0.962932214361,-0.0800723239049
2021/03/16/15:15:19.911925,44519,1615904119,912450075,mocap,-2.91101196289,3.70645141602,1.93358886719,0.12325424905,0.224990736914,0.963315224029,-0.0788120254593
2021/03/16/15:15:19.920698,44520,1615904119,922450066,mocap,-2.91084472656,3.70010693359,1.93372094727,0.126767961818,0.226828235735,0.962483821151,-0.0781263480748
2021/03/16/15:15:19.932075,44521,1615904119,932450056,mocap,-2.91097729492,3.69279833984,1.93320080566,0.126766827304,0.224818956478,0.962297423211,-0.0858503229313
2021/03/16/15:15:19.940942,44522,1615904119,942450047,mocap,-2.91021362305,3.685921875,1.93248132324,0.126568515114,0.225242705825,0.962494093394,-0.0827723054104
2021/03/16/15:15:19.950666,44523,1615904119,952450037,mocap,-2.90934057617,3.67854077148,1.93160827637,0.129398962298,0.229469209123,0.961320684374,-0.080388620441
2021/03/16/15:15:19.960640,44524,1615904119,962450027,mocap,-2.90919018555,3.67195581055,1.93092358398,0.128511382771,0.229338160351,0.961185431091,-0.0837340866796
2021/03/16/15:15:19.971856,44525,1615904119,972450256,mocap,-2.9084206543,3.66369750977,1.92935925293,0.127316186855,0.228343656282,0.96139993628,-0.0857899945717
2021/03/16/15:15:19.980953,44526,1615904119,982450247,mocap,-2.90783227539,3.65689648437,1.92861987305,0.127820438465,0.230898939613,0.960936414516,-0.0833595973283
2021/03/16/15:15:19.990719,44527,1615904119,992450237,mocap,-2.90684912109,3.64856835938,1.92647888184,0.130910499411,0.231098627086,0.960361719146,-0.0846241218441
2021/03/16/15:15:20.002986,44528,1615904120,2450228,mocap,-2.90712011719,3.64167260742,1.92555847168,0.131522019682,0.233650930683,0.959498560898,-0.0864390926069
2021/03/16/15:15:20.010777,44529,1615904120,12450218,mocap,-2.90535009766,3.63328295898,1.92308276367,0.132757575677,0.23816467994,0.958441423284,-0.0839229457833
2021/03/16/15:15:20.022717,44530,1615904120,22450209,mocap,-2.90567114258,3.62621655273,1.92197814941,0.130362212653,0.236747474681,0.958883649272,-0.086593749723
2021/03/16/15:15:20.030608,44531,1615904120,32450199,mocap,-2.90500634766,3.61823046875,1.92025463867,0.132491493711,0.238238231029,0.958200472281,-0.0868355409853
2021/03/16/15:15:20.042782,44532,1615904120,42450190,mocap,-2.90324365234,3.61004931641,1.91765637207,0.137172080093,0.240546617077,0.956795737424,-0.0886738717043
2021/03/16/15:15:20.050586,44533,1615904120,52450180,mocap,-2.90256884766,3.6020402832,1.91597131348,0.133019827661,0.24197369307,0.957382223428,-0.0846978705239
2021/03/16/15:15:20.062776,44534,1615904120,62450171,mocap,-2.90166015625,3.59371337891,1.91384973145,0.137985022041,0.243637450955,0.955921081933,-0.088407154788
2021/03/16/15:15:20.070723,44535,1615904120,72450161,mocap,-2.90150268555,3.58542016602,1.91222277832,0.13687964509,0.244241367626,0.955796546882,-0.0897946995486
2021/03/16/15:15:20.082571,44536,1615904120,82450151,mocap,-2.89927856445,3.57674194336,1.91017382813,0.135605185014,0.245537197501,0.956063290987,-0.0852391362481
2021/03/16/15:15:20.090762,44537,1615904120,92450142,mocap,-2.89850073242,3.56826391602,1.90820776367,0.138874597642,0.247371090871,0.955041069451,-0.0861274672897
2021/03/16/15:15:20.101552,44538,1615904120,102450132,mocap,-2.89765478516,3.55968334961,1.90731091309,0.134976408109,0.249497902749,0.955460961186,-0.0814034511797
2021/03/16/15:15:20.112500,44539,1615904120,112450123,mocap,-2.89663745117,3.55123876953,1.90588635254,0.136403617621,0.249534669593,0.955274589006,-0.0810985117968
2021/03/16/15:15:20.121037,44540,1615904120,122450113,mocap,-2.89576489258,3.542328125,1.90464416504,0.137747898413,0.25160838493,0.954450108284,-0.0821202595786
2021/03/16/15:15:20.132609,44541,1615904120,132450104,mocap,-2.89493408203,3.53302563477,1.90408691406,0.13567310175,0.251690167463,0.954717603168,-0.0822141952757
2021/03/16/15:15:20.140720,44542,1615904120,142450094,mocap,-2.89378295898,3.52402563477,1.90351403809,0.136759183459,0.251474131289,0.954798394176,-0.0801105985993
2021/03/16/15:15:20.152516,44543,1615904120,152450085,mocap,-2.89244848633,3.51461230469,1.90278063965,0.135571291322,0.252172832832,0.954755990089,-0.080438035339
2021/03/16/15:15:20.160913,44544,1615904120,162450075,mocap,-2.89109545898,3.50520678711,1.90250695801,0.136401365291,0.25337303772,0.954432544285,-0.0790904230908
