time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:50:34.505959,675941,1615899034,508171082,mocap,1.07206335449,5.27393310547,1.92358898926,0.153709272957,0.241808966295,0.958032815745,0.00866014294025
2021/03/16/13:50:34.517331,675942,1615899034,518171072,mocap,1.07192773437,5.2662734375,1.92295031738,0.153065108552,0.242228954078,0.958018109405,0.00987496781442
2021/03/16/13:50:34.525775,675943,1615899034,528171062,mocap,1.07173693848,5.25869091797,1.92219470215,0.152581569086,0.24175547091,0.958200829958,0.0111504369669
2021/03/16/13:50:34.536198,675944,1615899034,538171053,mocap,1.07160253906,5.25086572266,1.92140026855,0.152215472517,0.242148555119,0.958154074171,0.0116315945595
2021/03/16/13:50:34.546000,675945,1615899034,548171043,mocap,1.07150854492,5.24295654297,1.92067785645,0.151331437859,0.243754074784,0.957886045535,0.0117074825565
2021/03/16/13:50:34.557245,675946,1615899034,558171034,mocap,1.07131677246,5.23516845703,1.91973840332,0.151010322544,0.243797152504,0.957913540898,0.0126680635691
2021/03/16/13:50:34.565917,675947,1615899034,568171024,mocap,1.07099243164,5.22709863281,1.91851928711,0.151609006039,0.244777765614,0.957571251001,0.0124842044167
2021/03/16/13:50:34.577322,675948,1615899034,578171015,mocap,1.07088232422,5.21930615234,1.9177532959,0.149977497331,0.24426803086,0.95794296434,0.0136070236489
2021/03/16/13:50:34.586242,675949,1615899034,588171005,mocap,1.07069494629,5.21129248047,1.91664428711,0.149732566186,0.244526630155,0.957904028448,0.0143791147882
2021/03/16/13:50:34.597319,675950,1615899034,598170996,mocap,1.07040270996,5.2032890625,1.91546838379,0.149104841777,0.24450944802,0.958007268099,0.014315956466
2021/03/16/13:50:34.605912,675951,1615899034,608170986,mocap,1.07018310547,5.19521777344,1.91432324219,0.149022712057,0.244685385995,0.957971539136,0.0145541460951
2021/03/16/13:50:34.617280,675952,1615899034,618170977,mocap,1.06966638184,5.18688720703,1.91286218262,0.149586624037,0.245624645229,0.957648735919,0.0141877342165
2021/03/16/13:50:34.626037,675953,1615899034,628171206,mocap,1.06956152344,5.17891601563,1.91190551758,0.148914190103,0.245136277436,0.957876797271,0.0143112531204
2021/03/16/13:50:34.636858,675954,1615899034,638171196,mocap,1.06906140137,5.17087597656,1.91052392578,0.148582780521,0.245692359221,0.95778254389,0.0145264387955
2021/03/16/13:50:34.646080,675955,1615899034,648171186,mocap,1.06866552734,5.16272412109,1.90938903809,0.148043920431,0.245844993472,0.957827295373,0.01449525621
2021/03/16/13:50:34.657356,675956,1615899034,658171177,mocap,1.06819885254,5.15441748047,1.90827441406,0.147449558605,0.245368878355,0.958040763763,0.0145126458711
2021/03/16/13:50:34.665929,675957,1615899034,668171167,mocap,1.0676204834,5.14627148438,1.9071607666,0.146014227186,0.244741003727,0.958409970612,0.0152322742829
2021/03/16/13:50:34.677127,675958,1615899034,678171158,mocap,1.06713659668,5.13793017578,1.90639196777,0.145786398098,0.245630808703,0.958244792158,0.0133694329698
2021/03/16/13:50:34.685804,675959,1615899034,688171148,mocap,1.0666373291,5.12965039062,1.90554138184,0.14556719697,0.246020307257,0.958178264919,0.0133646897649
2021/03/16/13:50:34.697089,675960,1615899034,698171139,mocap,1.06594384766,5.12124658203,1.9046105957,0.145422935925,0.246051998632,0.958203862435,0.0124876431257
2021/03/16/13:50:34.706045,675961,1615899034,708171129,mocap,1.06525305176,5.11303222656,1.90384887695,0.144593989814,0.24530493522,0.958513855344,0.0130095420078
2021/03/16/13:50:34.718084,675962,1615899034,718171120,mocap,1.06455322266,5.10468847656,1.90311474609,0.14441606279,0.245875035718,0.958407125362,0.0120516229324
2021/03/16/13:50:34.726184,675963,1615899034,728171110,mocap,1.06391638184,5.09595507812,1.90227697754,0.146136124152,0.248155134505,0.957584680406,0.0097387837505
2021/03/16/13:50:34.736832,675964,1615899034,738171101,mocap,1.06332788086,5.08774072266,1.90186083984,0.144337080484,0.247526576576,0.958021111352,0.00964061330367
2021/03/16/13:50:34.746238,675965,1615899034,748171091,mocap,1.06250390625,5.07930712891,1.90119677734,0.145579485179,0.248716887946,0.957537131996,0.00831705919034
2021/03/16/13:50:34.756102,675966,1615899034,758171082,mocap,1.0618951416,5.07124902344,1.90099450684,0.144751142965,0.248526840117,0.957716575785,0.00777648767235
2021/03/16/13:50:34.766092,675967,1615899034,768171072,mocap,1.06112463379,5.06281835938,1.90062658691,0.143651725254,0.249487134125,0.957637478082,0.00712744704408
2021/03/16/13:50:34.776017,675968,1615899034,778171062,mocap,1.06028637695,5.05408886719,1.90038647461,0.143884752958,0.251782474655,0.957010066518,0.00587345589932
2021/03/16/13:50:34.786760,675969,1615899034,788171053,mocap,1.05945947266,5.04579833984,1.90089099121,0.143519798953,0.253040623765,0.956734693084,0.00558949571563
2021/03/16/13:50:34.796029,675970,1615899034,798171043,mocap,1.05858886719,5.03734960938,1.90174353027,0.142785636967,0.253640704934,0.95669186861,0.00439475651605
2021/03/16/13:50:34.806937,675971,1615899034,808171034,mocap,1.05777294922,5.02854931641,1.90257885742,0.142717757519,0.253643945038,0.956706906846,0.00288075354981
2021/03/16/13:50:34.815964,675972,1615899034,818171024,mocap,1.05700012207,5.02000341797,1.90334680176,0.142647584855,0.253640043062,0.956721095995,0.00177193281456
2021/03/16/13:50:34.826045,675973,1615899034,828171015,mocap,1.05649291992,5.01140429687,1.9041394043,0.142454298571,0.253901172184,0.956681853372,0.000894787545186
2021/03/16/13:50:34.836561,675974,1615899034,838171005,mocap,1.05570239258,5.00284570312,1.90497424316,0.143193889122,0.254405592349,0.956437506711,-0.000781068950328
2021/03/16/13:50:34.847671,675975,1615899034,848170996,mocap,1.05511962891,4.99429492188,1.90598193359,0.143084369544,0.255100567325,0.956267188111,-0.00190603073036
2021/03/16/13:50:34.855857,675976,1615899034,858170986,mocap,1.05452075195,4.98596777344,1.90721276855,0.144082148974,0.255980397347,0.955876514015,-0.00380231355568
2021/03/16/13:50:34.867601,675977,1615899034,868170977,mocap,1.05390234375,4.97763378906,1.90825134277,0.143662109153,0.256223327347,0.955869888666,-0.00485367925692
2021/03/16/13:50:34.877436,675978,1615899034,878171206,mocap,1.0532322998,4.96919238281,1.90921728516,0.144378871723,0.256985798238,0.955547989486,-0.00640888217492
2021/03/16/13:50:34.885995,675979,1615899034,888171196,mocap,1.05279345703,4.96081542969,1.91025354004,0.142431477071,0.257091083153,0.955806727298,-0.00713813389569
2021/03/16/13:50:34.897584,675980,1615899034,898171186,mocap,1.05218310547,4.95257226563,1.91117468262,0.142175602714,0.257134978537,0.955826019902,-0.00802011478031
2021/03/16/13:50:34.905836,675981,1615899034,908171177,mocap,1.05163415527,4.9443203125,1.91202111816,0.141764799596,0.257444005313,0.9557936159,-0.00915926012327
2021/03/16/13:50:34.917641,675982,1615899034,918171167,mocap,1.05110437012,4.93602685547,1.91263476563,0.141304752178,0.25782558904,0.955747054173,-0.0103194240647
2021/03/16/13:50:34.925885,675983,1615899034,928171158,mocap,1.05060864258,4.92791699219,1.91324255371,0.141229143128,0.258415791156,0.955582826656,-0.0117076856027
2021/03/16/13:50:34.937497,675984,1615899034,938171148,mocap,1.05011279297,4.92000488281,1.91371765137,0.140574734695,0.258954242074,0.955531623063,-0.0118642407483
2021/03/16/13:50:34.945992,675985,1615899034,948171139,mocap,1.04968859863,4.91197412109,1.91407849121,0.140209164207,0.260056247845,0.955275766717,-0.0126625802089
2021/03/16/13:50:34.956153,675986,1615899034,958171129,mocap,1.04926623535,4.90407128906,1.91434472656,0.140906881532,0.259959608214,0.955187052188,-0.0135627501875
2021/03/16/13:50:34.965510,675987,1615899034,968171120,mocap,1.0489855957,4.89618652344,1.9148572998,0.139065323264,0.263027303261,0.954601270212,-0.0146249840047
2021/03/16/13:50:34.976273,675988,1615899034,978171110,mocap,1.04856323242,4.88835791016,1.91507592773,0.137919181124,0.264159469878,0.954448648533,-0.0150283680879
2021/03/16/13:50:34.986496,675989,1615899034,988171101,mocap,1.04801013184,4.88041845703,1.9153807373,0.136625407389,0.26412662905,0.954633160557,-0.0156893642561
2021/03/16/13:50:34.995914,675990,1615899034,998171091,mocap,1.04768310547,4.87251904297,1.91576049805,0.135484346303,0.264967611692,0.954560332562,-0.0158339797872
2021/03/16/13:50:35.006397,675991,1615899035,8171082,mocap,1.04765844727,4.86462451172,1.91628552246,0.136225915948,0.264249996265,0.954652703208,-0.0158950348752
2021/03/16/13:50:35.017247,675992,1615899035,18171072,mocap,1.04742773438,4.85669433594,1.91670568848,0.135064323302,0.264384928491,0.954762748025,-0.0169211146343
2021/03/16/13:50:35.026126,675993,1615899035,28171062,mocap,1.04743981934,4.84853710938,1.91729675293,0.134497412658,0.264155997549,0.954890788609,-0.0177662871903
2021/03/16/13:50:35.037376,675994,1615899035,38171053,mocap,1.04727819824,4.84050927734,1.91784924316,0.13380947931,0.263119310673,0.955260690352,-0.0184461802609
2021/03/16/13:50:35.046170,675995,1615899035,48171043,mocap,1.04736535645,4.83252490234,1.91861120605,0.133657976689,0.261841022218,0.955629606891,-0.0186244564247
2021/03/16/13:50:35.056242,675996,1615899035,58171034,mocap,1.04750170898,4.82435253906,1.91922045898,0.132945701199,0.26037511622,0.956110039921,-0.0195915044822
2021/03/16/13:50:35.065725,675997,1615899035,68171024,mocap,1.04775817871,4.81608837891,1.91990759277,0.133923734857,0.258478815696,0.956458772982,-0.0209701588687
2021/03/16/13:50:35.076990,675998,1615899035,78171015,mocap,1.04794287109,4.80807519531,1.92049694824,0.132500345043,0.256618852462,0.957155040598,-0.0210868832039
2021/03/16/13:50:35.085773,675999,1615899035,88171005,mocap,1.04816442871,4.80019677734,1.9209888916,0.132270505382,0.253501147903,0.95802361556,-0.0207948297243
2021/03/16/13:50:35.097041,676000,1615899035,98170996,mocap,1.04863562012,4.79218701172,1.92155004883,0.132285862314,0.251228994058,0.958600793018,-0.0216557147268
2021/03/16/13:50:35.108383,676001,1615899035,108170986,mocap,1.04905480957,4.78419482422,1.92200695801,0.132526888089,0.249669751374,0.958950749136,-0.0226959613568
2021/03/16/13:50:35.115877,676002,1615899035,118170977,mocap,1.04954260254,4.77677978516,1.92254431152,0.132772052178,0.247299937054,0.959528704455,-0.0227811124214
2021/03/16/13:50:35.127873,676003,1615899035,128171206,mocap,1.05028833008,4.76927978516,1.92290673828,0.132567816499,0.245308668964,0.960057545765,-0.0232153751988
2021/03/16/13:50:35.136161,676004,1615899035,138171196,mocap,1.05105029297,4.76135693359,1.92295690918,0.134210155446,0.245103586996,0.959832882417,-0.0251535763638
2021/03/16/13:50:35.146865,676005,1615899035,148171186,mocap,1.0515579834,4.75388916016,1.92297753906,0.134879727134,0.244995630153,0.959726982286,-0.0266217917112
2021/03/16/13:50:35.156715,676006,1615899035,158171177,mocap,1.05258996582,4.74673876953,1.92319787598,0.135145115729,0.244280843115,0.959869613262,-0.0267018666458
2021/03/16/13:50:35.165725,676007,1615899035,168171167,mocap,1.05321936035,4.73950830078,1.92294213867,0.135440318638,0.244775865039,0.959666271913,-0.0279528482374
2021/03/16/13:50:35.175882,676008,1615899035,178171158,mocap,1.05371130371,4.73245703125,1.92277075195,0.135700674115,0.245544449966,0.959397493093,-0.0291496192351
2021/03/16/13:50:35.185872,676009,1615899035,188171148,mocap,1.05487988281,4.72512890625,1.9225916748,0.136736515936,0.245236429358,0.959300888256,-0.0300669103481
2021/03/16/13:50:35.195850,676010,1615899035,198171139,mocap,1.05580712891,4.71809228516,1.92234606934,0.137489234141,0.245682266757,0.959047365936,-0.0310659875411
2021/03/16/13:50:35.207915,676011,1615899035,208171129,mocap,1.05679614258,4.71097070312,1.92207104492,0.137930019939,0.246257073709,0.958818308636,-0.0316261703403
2021/03/16/13:50:35.215807,676012,1615899035,218171120,mocap,1.05762182617,4.70381982422,1.92167871094,0.138441812112,0.247049397961,0.958490170554,-0.0331217791109
2021/03/16/13:50:35.226637,676013,1615899035,228171110,mocap,1.05871496582,4.69670361328,1.92132836914,0.1380979223,0.247747131217,0.95835692007,-0.0332014467289
2021/03/16/13:50:35.235803,676014,1615899035,238171101,mocap,1.05942480469,4.69001416016,1.92082885742,0.138999091205,0.248818343539,0.957903048419,-0.0345025991521
2021/03/16/13:50:35.247840,676015,1615899035,248171091,mocap,1.06095239258,4.68258642578,1.92033435059,0.139531792418,0.248944225553,0.957772967906,-0.035051398707
2021/03/16/13:50:35.255765,676016,1615899035,258171082,mocap,1.06195532227,4.67540576172,1.91982727051,0.140852258523,0.250038504251,0.957224402107,-0.0369163216666
2021/03/16/13:50:35.267461,676017,1615899035,268171072,mocap,1.06339929199,4.66823486328,1.91923632813,0.141563370013,0.250706290145,0.956910612327,-0.0377923074455
2021/03/16/13:50:35.275950,676018,1615899035,278171062,mocap,1.06445935059,4.66123828125,1.91852697754,0.142782022998,0.251218314979,0.956558912844,-0.0387001901906
2021/03/16/13:50:35.286527,676019,1615899035,288171053,mocap,1.06594555664,4.65391210937,1.9177520752,0.142559160265,0.251886599543,0.956391342476,-0.0393145299303
2021/03/16/13:50:35.296727,676020,1615899035,298171043,mocap,1.06715686035,4.64656591797,1.91689172363,0.143778304044,0.252342536042,0.956017513936,-0.0410068655221
2021/03/16/13:50:35.307351,676021,1615899035,308171034,mocap,1.06864147949,4.63944384766,1.916109375,0.143839327253,0.252471420034,0.955964050049,-0.0412452154284
2021/03/16/13:50:35.315833,676022,1615899035,318171024,mocap,1.07001818848,4.63226123047,1.9150604248,0.144681508672,0.253221381526,0.95558153237,-0.0425455929554
2021/03/16/13:50:35.327298,676023,1615899035,328171015,mocap,1.07151904297,4.62491162109,1.91396130371,0.144780141749,0.253649688962,0.95543099342,-0.0430367595776
2021/03/16/13:50:35.336113,676024,1615899035,338171005,mocap,1.07299694824,4.61761181641,1.91288037109,0.145391608407,0.254342991295,0.955074692546,-0.0447576971947
2021/03/16/13:50:35.346160,676025,1615899035,348170996,mocap,1.07454980469,4.61057080078,1.91189892578,0.146428368033,0.254729037827,0.954787305619,-0.0453106444553
2021/03/16/13:50:35.355647,676026,1615899035,358170986,mocap,1.07620019531,4.60338525391,1.9106640625,0.146268932953,0.255182849902,0.954677357284,-0.045587744807
2021/03/16/13:50:35.367266,676027,1615899035,368170977,mocap,1.07777246094,4.59595166016,1.90952355957,0.14665463078,0.255891839491,0.954362870572,-0.0469392682312
2021/03/16/13:50:35.375881,676028,1615899035,378171206,mocap,1.07948144531,4.58865771484,1.90850280762,0.146567311031,0.256232906934,0.954266794475,-0.0473031547596
2021/03/16/13:50:35.386230,676029,1615899035,388171196,mocap,1.08125891113,4.58153271484,1.9076015625,0.147222982781,0.256437968218,0.954074277458,-0.0480337096558
2021/03/16/13:50:35.396129,676030,1615899035,398171186,mocap,1.08317749023,4.57431787109,1.9066184082,0.146969037748,0.256425263103,0.954104319074,-0.0482817185142
2021/03/16/13:50:35.405918,676031,1615899035,408171177,mocap,1.08502246094,4.56693164062,1.90559082031,0.147390470381,0.256528594086,0.953980234137,-0.048896098899
2021/03/16/13:50:35.415890,676032,1615899035,418171167,mocap,1.08691162109,4.55965527344,1.90469995117,0.147544258601,0.256911678894,0.953789596548,-0.050124851553
2021/03/16/13:50:35.427317,676033,1615899035,428171158,mocap,1.08894567871,4.55266308594,1.90386254883,0.1471563033,0.257235290184,0.953770067459,-0.0499767600526
2021/03/16/13:50:35.435944,676034,1615899035,438171148,mocap,1.09096105957,4.54560205078,1.90313500977,0.14737559483,0.258295017655,0.953433768491,-0.0502808587498
2021/03/16/13:50:35.445955,676035,1615899035,448171139,mocap,1.09304003906,4.53837109375,1.90238354492,0.147250888089,0.259383258971,0.953113759084,-0.0511043753993
2021/03/16/13:50:35.456015,676036,1615899035,458171129,mocap,1.09530981445,4.53127441406,1.90210913086,0.146947029555,0.261249081023,0.952605011851,-0.0519538048105
2021/03/16/13:50:35.467184,676037,1615899035,468171120,mocap,1.09745007324,4.52436767578,1.90207470703,0.14708648817,0.262224546239,0.95229861909,-0.0522607853439
2021/03/16/13:50:35.476111,676038,1615899035,478171110,mocap,1.09985473633,4.51733056641,1.90219921875,0.146919641511,0.262313697669,0.952299104165,-0.0522738762723
2021/03/16/13:50:35.485970,676039,1615899035,488171101,mocap,1.10226281738,4.51009521484,1.90223046875,0.147397239359,0.262622296178,0.95208046695,-0.0533513658311
2021/03/16/13:50:35.498146,676040,1615899035,498171091,mocap,1.10455029297,4.50315380859,1.90238464355,0.147177577161,0.263056332753,0.951980576024,-0.0536012704184
2021/03/16/13:50:35.506164,676041,1615899035,508171082,mocap,1.10702111816,4.4962890625,1.90270959473,0.145941334675,0.26438336474,0.951768276909,-0.0542191470691
2021/03/16/13:50:35.517712,676042,1615899035,518171072,mocap,1.10959082031,4.48921044922,1.90320581055,0.145837789615,0.265300933369,0.951441889042,-0.0557233096626
2021/03/16/13:50:35.526004,676043,1615899035,528171062,mocap,1.11226330566,4.48223876953,1.90396569824,0.148436056788,0.266145163571,0.950666485257,-0.058023457556
2021/03/16/13:50:35.538021,676044,1615899035,538171053,mocap,1.1146730957,4.47548876953,1.90459899902,0.146666000817,0.266135846865,0.950930139737,-0.0582465670706
2021/03/16/13:50:35.545917,676045,1615899035,548171043,mocap,1.11734814453,4.46879101563,1.90533422852,0.14656488104,0.265929548395,0.950898626663,-0.0599333739056
2021/03/16/13:50:35.557797,676046,1615899035,558171034,mocap,1.12000524902,4.46184716797,1.90593701172,0.146812640447,0.26581293241,0.950755519723,-0.0620763695874
2021/03/16/13:50:35.566016,676047,1615899035,568171024,mocap,1.12266113281,4.45506201172,1.90652624512,0.148778180431,0.265281548961,0.950368357757,-0.065503788884
