time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:16:55.932923,54100,1615904215,932450056,mocap,-7.76793164063,7.27560888672,1.9351229248,0.17298839243,0.21467415056,0.959793021805,-0.0527958549707
2021/03/16/15:16:55.940705,54101,1615904215,942450047,mocap,-7.76889208984,7.27249804687,1.93467602539,0.170911832834,0.213242451501,0.960373899283,-0.0547610175012
2021/03/16/15:16:55.952783,54102,1615904215,952450037,mocap,-7.76994335937,7.26904736328,1.93448620605,0.170573099408,0.21481284374,0.959998711185,-0.0562380987931
2021/03/16/15:16:55.960718,54103,1615904215,962450027,mocap,-7.77091650391,7.26545117188,1.93407556152,0.170327962208,0.215279086499,0.959810340222,-0.0583730807054
2021/03/16/15:16:55.972831,54104,1615904215,972450256,mocap,-7.77189648437,7.26197314453,1.93374291992,0.169424135418,0.215689656388,0.959793549668,-0.0597476411299
2021/03/16/15:16:55.980609,54105,1615904215,982450247,mocap,-7.77274560547,7.25828173828,1.93320935059,0.16744146307,0.215253304486,0.960168631701,-0.0608734125264
2021/03/16/15:16:55.992655,54106,1615904215,992450237,mocap,-7.77361572266,7.25447314453,1.93304150391,0.167940968645,0.216153256421,0.959750271691,-0.0628730709235
2021/03/16/15:16:56.000996,54107,1615904216,2450228,mocap,-7.77436621094,7.25056787109,1.9324519043,0.16616872103,0.215879746128,0.960016514827,-0.0644374690719
2021/03/16/15:16:56.012498,54108,1615904216,12450218,mocap,-7.77518603516,7.24655126953,1.93215637207,0.165733291046,0.215929836224,0.959966960279,-0.066107614589
2021/03/16/15:16:56.020729,54109,1615904216,22450209,mocap,-7.77590429687,7.24244775391,1.93176477051,0.164259782867,0.216335794329,0.960060378364,-0.0670941626434
2021/03/16/15:16:56.032616,54110,1615904216,32450199,mocap,-7.77658251953,7.23818603516,1.93136169434,0.164399556861,0.216429316602,0.959877064826,-0.0690445613642
2021/03/16/15:16:56.041013,54111,1615904216,42450190,mocap,-7.77722460937,7.23387841797,1.93111791992,0.163647778157,0.216369640915,0.959845356469,-0.0714176030742
2021/03/16/15:16:56.052328,54112,1615904216,52450180,mocap,-7.77786572266,7.22937597656,1.93075646973,0.162298959335,0.216507553645,0.959979494678,-0.0722696143111
2021/03/16/15:16:56.060752,54113,1615904216,62450171,mocap,-7.77847216797,7.22498486328,1.93048901367,0.161403539548,0.216899179501,0.959991842648,-0.0729336256022
2021/03/16/15:16:56.072495,54114,1615904216,72450161,mocap,-7.77912646484,7.22030419922,1.93027355957,0.160746514766,0.217864927704,0.959804277647,-0.0739674788744
2021/03/16/15:16:56.080732,54115,1615904216,82450151,mocap,-7.77969970703,7.21556347656,1.92997460938,0.160297487926,0.218305996182,0.959684632936,-0.0751838737772
2021/03/16/15:16:56.092379,54116,1615904216,92450142,mocap,-7.78028466797,7.21084960937,1.92963635254,0.159558355682,0.219345988299,0.959515511912,-0.0758844682403
2021/03/16/15:16:56.101035,54117,1615904216,102450132,mocap,-7.78076464844,7.20607470703,1.92928076172,0.158430396607,0.219958087251,0.959533479816,-0.0762479537859
2021/03/16/15:16:56.112277,54118,1615904216,112450123,mocap,-7.78127832031,7.20118310547,1.92906188965,0.158390612829,0.22112746712,0.959197648023,-0.0771681194033
2021/03/16/15:16:56.120645,54119,1615904216,122450113,mocap,-7.78169970703,7.19631201172,1.92877441406,0.15760510309,0.222706098595,0.958939607589,-0.0774432904791
2021/03/16/15:16:56.131369,54120,1615904216,132450104,mocap,-7.782125,7.19130175781,1.92849194336,0.157735140238,0.225286668177,0.958389905974,-0.0765136586158
2021/03/16/15:16:56.141327,54121,1615904216,142450094,mocap,-7.78235449219,7.18627246094,1.92800012207,0.156132027922,0.225139539969,0.958683526111,-0.0765563983512
2021/03/16/15:16:56.150600,54122,1615904216,152450085,mocap,-7.78262060547,7.18098095703,1.92773901367,0.15583607218,0.226639335144,0.958347481989,-0.0769403833942
2021/03/16/15:16:56.162054,54123,1615904216,162450075,mocap,-7.78281542969,7.17582080078,1.9275637207,0.155410457137,0.227635546802,0.958233222535,-0.076280715985
2021/03/16/15:16:56.170874,54124,1615904216,172450066,mocap,-7.78296142578,7.17042285156,1.92726000977,0.155224234661,0.229481698208,0.957828228807,-0.07621463986
2021/03/16/15:16:56.181283,54125,1615904216,182450056,mocap,-7.78303417969,7.16475585938,1.92688366699,0.155033505364,0.230834352758,0.957563174594,-0.0758477304349
2021/03/16/15:16:56.192402,54126,1615904216,192450047,mocap,-7.78305761719,7.15923291016,1.92665270996,0.153938538062,0.231067343352,0.957777456417,-0.0746535487177
2021/03/16/15:16:56.200881,54127,1615904216,202450037,mocap,-7.78302001953,7.15374707031,1.92652819824,0.153342486586,0.231992931826,0.957748004553,-0.0733765686846
2021/03/16/15:16:56.211002,54128,1615904216,212450027,mocap,-7.78293798828,7.14793457031,1.92628137207,0.153176819914,0.23298564303,0.957596047791,-0.0725559202302
2021/03/16/15:16:56.220725,54129,1615904216,222450256,mocap,-7.78284130859,7.14205224609,1.92627844238,0.153455899609,0.235197099342,0.957081392493,-0.0716157759453
2021/03/16/15:16:56.231295,54130,1615904216,232450247,mocap,-7.78266601562,7.13599804687,1.92593151855,0.153217347804,0.235671250976,0.957110312174,-0.070166595023
2021/03/16/15:16:56.240835,54131,1615904216,242450237,mocap,-7.78241064453,7.13004296875,1.9257277832,0.151968775029,0.235759023462,0.957349374019,-0.0693207548143
2021/03/16/15:16:56.250993,54132,1615904216,252450228,mocap,-7.78223681641,7.12390380859,1.92595068359,0.152326932882,0.237498884014,0.9569808791,-0.0676637052172
2021/03/16/15:16:56.260649,54133,1615904216,262450218,mocap,-7.78182666016,7.11780273438,1.9261932373,0.151515987475,0.238445052758,0.956966958514,-0.0663407760414
2021/03/16/15:16:56.270981,54134,1615904216,272450209,mocap,-7.78143310547,7.111515625,1.92638439941,0.151127081381,0.240189570104,0.956710886371,-0.0646053425647
2021/03/16/15:16:56.280946,54135,1615904216,282450199,mocap,-7.78092822266,7.10542871094,1.92661938477,0.149405668231,0.238827994485,0.95744352219,-0.0627777176909
2021/03/16/15:16:56.292028,54136,1615904216,292450190,mocap,-7.78052148437,7.09887646484,1.9270645752,0.151018081579,0.241650543286,0.956489635498,-0.0626588291068
2021/03/16/15:16:56.301021,54137,1615904216,302450180,mocap,-7.77986230469,7.09238916016,1.92754846191,0.150253263423,0.241592585496,0.956754068211,-0.0606517629035
2021/03/16/15:16:56.311717,54138,1615904216,312450171,mocap,-7.77918017578,7.0860390625,1.92774865723,0.149390270737,0.241403579608,0.956980232903,-0.0599641282086
2021/03/16/15:16:56.321055,54139,1615904216,322450161,mocap,-7.77839941406,7.0794921875,1.92855322266,0.149385310416,0.242798326057,0.956785178176,-0.0574031391145
2021/03/16/15:16:56.330961,54140,1615904216,332450151,mocap,-7.77769677734,7.07285302734,1.92908581543,0.15072919448,0.24370796844,0.956345433104,-0.0573631682491
2021/03/16/15:16:56.340869,54141,1615904216,342450142,mocap,-7.77691113281,7.06627880859,1.92965014648,0.150172261831,0.244083269263,0.956397231928,-0.0563559634795
2021/03/16/15:16:56.351126,54142,1615904216,352450132,mocap,-7.77609912109,7.05966796875,1.93008178711,0.149536854643,0.242791037951,0.956891108003,-0.0552326914849
2021/03/16/15:16:56.360786,54143,1615904216,362450123,mocap,-7.77528662109,7.05286523438,1.93069909668,0.150864539192,0.243996735045,0.95642007269,-0.054462111315
2021/03/16/15:16:56.371907,54144,1615904216,372450113,mocap,-7.77453808594,7.04604101562,1.93103918457,0.151501363698,0.243805376028,0.95640220989,-0.053861699424
2021/03/16/15:16:56.382647,54145,1615904216,382450104,mocap,-7.77369628906,7.03924511719,1.93133032227,0.150810288285,0.243340244765,0.956717241116,-0.0522867088129
2021/03/16/15:16:56.390734,54146,1615904216,392450094,mocap,-7.77299902344,7.03256835938,1.93166882324,0.152225703815,0.243234644886,0.956549838685,-0.0517362127902
2021/03/16/15:16:56.402528,54147,1615904216,402450085,mocap,-7.77229833984,7.02573144531,1.93172595215,0.151794261176,0.243456949317,0.956633239817,-0.0503989623611
2021/03/16/15:16:56.411013,54148,1615904216,412450075,mocap,-7.77164501953,7.01906347656,1.93168945312,0.152025524192,0.243171225827,0.95668732049,-0.0500535856594
2021/03/16/15:16:56.422544,54149,1615904216,422450066,mocap,-7.77104248047,7.01222412109,1.9318807373,0.151650766411,0.244064233849,0.956641067062,-0.0476714647388
2021/03/16/15:16:56.431005,54150,1615904216,432450056,mocap,-7.77035205078,7.00551855469,1.93166809082,0.152039015581,0.243651681804,0.956739100804,-0.0465648410815
2021/03/16/15:16:56.442470,54151,1615904216,442450047,mocap,-7.76971191406,6.99881982422,1.93162243652,0.15210723158,0.243364423885,0.95683281846,-0.0459140204761
2021/03/16/15:16:56.450782,54152,1615904216,452450037,mocap,-7.76914697266,6.99195507812,1.93164013672,0.153478502529,0.24393890653,0.956474266681,-0.0457726253356
2021/03/16/15:16:56.461341,54153,1615904216,462450027,mocap,-7.76881152344,6.98511279297,1.93192602539,0.153680652266,0.245279914463,0.956246205865,-0.0425817744159
2021/03/16/15:16:56.470891,54154,1615904216,472450256,mocap,-7.76813964844,6.97838525391,1.93194311523,0.153788018712,0.243706740865,0.956643037493,-0.0423127919211
2021/03/16/15:16:56.481364,54155,1615904216,482450247,mocap,-7.76772167969,6.97135449219,1.93224804688,0.154296831566,0.244303322488,0.956492681189,-0.0403748129181
2021/03/16/15:16:56.490711,54156,1615904216,492450237,mocap,-7.76728417969,6.96440771484,1.93255627441,0.154426512065,0.244454597275,0.956489682235,-0.0390115086703
2021/03/16/15:16:56.501189,54157,1615904216,502450228,mocap,-7.76691357422,6.95731933594,1.93288476562,0.156396560356,0.243111093587,0.956500229165,-0.039299232907
2021/03/16/15:16:56.512433,54158,1615904216,512450218,mocap,-7.76643652344,6.95006591797,1.9333145752,0.155943709018,0.242229633339,0.956886591975,-0.0370730973191
2021/03/16/15:16:56.520883,54159,1615904216,522450209,mocap,-7.76596582031,6.94298583984,1.93362939453,0.156243923181,0.239181401024,0.95759635123,-0.0372733581812
2021/03/16/15:16:56.532413,54160,1615904216,532450199,mocap,-7.76570361328,6.93581396484,1.93417651367,0.157385454851,0.239112378247,0.957465458675,-0.0362627730363
2021/03/16/15:16:56.540945,54161,1615904216,542450190,mocap,-7.76550585937,6.92843652344,1.93472998047,0.157892248904,0.236907410742,0.957960339536,-0.0354529279376
2021/03/16/15:16:56.552101,54162,1615904216,552450180,mocap,-7.7653125,6.92122900391,1.93511938477,0.159078011499,0.236318847208,0.95792691106,-0.0349802692757
2021/03/16/15:16:56.560743,54163,1615904216,562450171,mocap,-7.76524560547,6.91399511719,1.93553186035,0.159177623022,0.233953505854,0.958503610404,-0.034627599879
2021/03/16/15:16:56.572391,54164,1615904216,572450161,mocap,-7.76513769531,6.90675878906,1.9358190918,0.159753249233,0.231684470852,0.958952675973,-0.0347988494385
2021/03/16/15:16:56.580584,54165,1615904216,582450151,mocap,-7.76518701172,6.89956982422,1.93627502441,0.159806193541,0.231793759577,0.958969442403,-0.0333353778653
2021/03/16/15:16:56.591131,54166,1615904216,592450142,mocap,-7.76528320312,6.89236035156,1.93644714355,0.160137097715,0.229180745938,0.959519759325,-0.0339723609317
2021/03/16/15:16:56.602185,54167,1615904216,602450132,mocap,-7.76555859375,6.88515869141,1.93668347168,0.159536630187,0.229667901924,0.959572015719,-0.0319729995875
2021/03/16/15:16:56.610662,54168,1615904216,612450123,mocap,-7.76574414063,6.87795458984,1.93687597656,0.159410720873,0.228594103411,0.959879603001,-0.0310500746685
2021/03/16/15:16:56.621000,54169,1615904216,622450113,mocap,-7.76602734375,6.87068115234,1.93673876953,0.158887067602,0.227136215327,0.960311375526,-0.0310820560077
2021/03/16/15:16:56.630977,54170,1615904216,632450104,mocap,-7.76648974609,6.86356347656,1.93690148926,0.158741524377,0.228019059277,0.960159126073,-0.0300482458232
2021/03/16/15:16:56.641151,54171,1615904216,642450094,mocap,-7.76693457031,6.85629833984,1.93665881348,0.158654309579,0.228267434454,0.96012791591,-0.0296171617543
2021/03/16/15:16:56.650923,54172,1615904216,652450085,mocap,-7.76728662109,6.84916113281,1.93631555176,0.15653264143,0.225382893687,0.961166176297,-0.0293200268309
2021/03/16/15:16:56.660931,54173,1615904216,662450075,mocap,-7.76789794922,6.84172607422,1.9364041748,0.157080934065,0.227321679012,0.96066559457,-0.027785781178
2021/03/16/15:16:56.672117,54174,1615904216,672450066,mocap,-7.76851025391,6.83437792969,1.93607202148,0.156961792878,0.228497240294,0.960425023141,-0.0271251119993
2021/03/16/15:16:56.680672,54175,1615904216,682450056,mocap,-7.76903515625,6.82715039063,1.93546447754,0.156418517991,0.228583630355,0.96050187448,-0.0268127163546
2021/03/16/15:16:56.692219,54176,1615904216,692450047,mocap,-7.76976416016,6.81962939453,1.93502990723,0.15651101539,0.22956207972,0.960273544311,-0.0260820910853
2021/03/16/15:16:56.700700,54177,1615904216,702450037,mocap,-7.77040039063,6.81226513672,1.93439672852,0.155686567907,0.229510369674,0.96042292859,-0.0259705677033
2021/03/16/15:16:56.710875,54178,1615904216,712450027,mocap,-7.77112060547,6.80473095703,1.93369396973,0.155330234082,0.230515479002,0.960261114616,-0.0251739513742
2021/03/16/15:16:56.721903,54179,1615904216,722450256,mocap,-7.77185205078,6.79728417969,1.9330838623,0.154567263126,0.231899902169,0.960066028016,-0.0245889995254
2021/03/16/15:16:56.730811,54180,1615904216,732450247,mocap,-7.77257421875,6.78955664063,1.93195983887,0.155874186451,0.232354685016,0.959737633377,-0.0248638093118
2021/03/16/15:16:56.741707,54181,1615904216,742450237,mocap,-7.77333349609,6.78206640625,1.93141479492,0.153389215227,0.233049597012,0.960009817158,-0.0232546113654
2021/03/16/15:16:56.750699,54182,1615904216,752450228,mocap,-7.77420068359,6.77420166016,1.9305324707,0.153250988336,0.234600562526,0.959663158656,-0.0228763717467
2021/03/16/15:16:56.761915,54183,1615904216,762450218,mocap,-7.77494042969,6.76650878906,1.9293651123,0.153442792502,0.233969794076,0.959768957149,-0.0236007267348
2021/03/16/15:16:56.770879,54184,1615904216,772450209,mocap,-7.77578857422,6.75864599609,1.92820019531,0.153607896893,0.234716745563,0.959562698294,-0.0234966693492
2021/03/16/15:16:56.781990,54185,1615904216,782450199,mocap,-7.77678759766,6.75061083984,1.92727893066,0.153256328047,0.237620369118,0.958935108978,-0.0221927529917
2021/03/16/15:16:56.792650,54186,1615904216,792450190,mocap,-7.77775097656,6.74261425781,1.9261114502,0.153182582068,0.238937994465,0.958634501106,-0.0215319684039
2021/03/16/15:16:56.800728,54187,1615904216,802450180,mocap,-7.77879101562,6.73445800781,1.92489782715,0.152600023934,0.239715700269,0.958542529714,-0.0211149403266
2021/03/16/15:16:56.812867,54188,1615904216,812450171,mocap,-7.7795859375,6.72656152344,1.92348278809,0.15144448498,0.239237587378,0.958828511362,-0.0218592023143
2021/03/16/15:16:56.820809,54189,1615904216,822450161,mocap,-7.78076611328,6.71816796875,1.92252172852,0.151616570514,0.241180989159,0.958314595696,-0.0218463733166
2021/03/16/15:16:56.832662,54190,1615904216,832450151,mocap,-7.78164453125,6.71010205078,1.92121948242,0.151906565104,0.242591052594,0.9579261955,-0.0212459310475
2021/03/16/15:16:56.840599,54191,1615904216,842450142,mocap,-7.78260742188,6.70188134766,1.92006835938,0.151380001413,0.243036773558,0.957900240553,-0.0210796484468
2021/03/16/15:16:56.851567,54192,1615904216,852450132,mocap,-7.78371044922,6.69353564453,1.91891381836,0.151666711283,0.244298034957,0.957524511158,-0.021505766295
2021/03/16/15:16:56.862499,54193,1615904216,862450123,mocap,-7.78473095703,6.68502197266,1.91770373535,0.152045040107,0.243908382614,0.957531685292,-0.0228925305643
2021/03/16/15:16:56.870838,54194,1615904216,872450113,mocap,-7.78591748047,6.67641650391,1.91694995117,0.152588523842,0.24590975554,0.956958479937,-0.0218079878307
2021/03/16/15:16:56.882439,54195,1615904216,882450104,mocap,-7.78697216797,6.66788378906,1.91605249023,0.153472163142,0.247224054552,0.9564535772,-0.022871657426
2021/03/16/15:16:56.891118,54196,1615904216,892450094,mocap,-7.78800537109,6.65951318359,1.91548413086,0.153102720262,0.246950090809,0.956551708047,-0.0241667470745
2021/03/16/15:16:56.902728,54197,1615904216,902450085,mocap,-7.78963964844,6.65056054687,1.91498974609,0.153389553493,0.24753221108,0.956347778096,-0.0244618458385
2021/03/16/15:16:56.910938,54198,1615904216,912450075,mocap,-7.79094677734,6.64184423828,1.91460449219,0.154296261756,0.248454765003,0.955928642217,-0.0257551830405
2021/03/16/15:16:56.922294,54199,1615904216,922450066,mocap,-7.79144042969,6.63325146484,1.91418457031,0.155544816158,0.249590680625,0.955405204637,-0.0266682025617
2021/03/16/15:16:56.930834,54200,1615904216,932450056,mocap,-7.79269677734,6.62444042969,1.91425756836,0.156599459408,0.250362444552,0.955015863055,-0.0272021576942
2021/03/16/15:16:56.940846,54201,1615904216,942450047,mocap,-7.793875,6.61599414063,1.91482165527,0.156299990306,0.251539060097,0.954721747064,-0.0283691138728
2021/03/16/15:16:56.951364,54202,1615904216,952450037,mocap,-7.79519433594,6.60700830078,1.91533850098,0.157959710479,0.252415201045,0.954172692044,-0.0298288942971
2021/03/16/15:16:56.960786,54203,1615904216,962450027,mocap,-7.79645898437,6.59818554688,1.9161262207,0.158625717819,0.252995645716,0.953856000272,-0.0314614242735
2021/03/16/15:16:56.971133,54204,1615904216,972450256,mocap,-7.7977265625,6.58928125,1.91716625977,0.159264238973,0.253630279755,0.953556025867,-0.0322100655402
2021/03/16/15:16:56.981407,54205,1615904216,982450247,mocap,-7.79901611328,6.58020605469,1.91835827637,0.158859781952,0.253989641885,0.953506784113,-0.0328276555173
2021/03/16/15:16:56.990936,54206,1615904216,992450237,mocap,-7.80017919922,6.5714296875,1.91937780762,0.159490624616,0.253206995995,0.95350016574,-0.0358665039355
2021/03/16/15:16:57.000667,54207,1615904217,2450228,mocap,-7.80159423828,6.56227636719,1.9211796875,0.159357207619,0.254530540404,0.953164951863,-0.0360009107271
