time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:14:19.201883,38468,1615904059,202450037,mocap,2.59400585938,3.92139770508,1.90243847656,0.0619649105343,-0.276420369244,-0.606001017311,0.743313449778
2021/03/16/15:14:19.211970,38469,1615904059,212450027,mocap,2.60366577148,3.92249511719,1.901765625,0.0620953169511,-0.276295345057,-0.606691135767,0.742785917765
2021/03/16/15:14:19.221798,38470,1615904059,222450256,mocap,2.61342749023,3.92348193359,1.90130737305,0.0619514355517,-0.275662117604,-0.607285122039,0.742547764677
2021/03/16/15:14:19.230859,38471,1615904059,232450247,mocap,2.62309863281,3.92456884766,1.90092504883,0.0620668760477,-0.275003433778,-0.607844927213,0.742324289465
2021/03/16/15:14:19.242835,38472,1615904059,242450237,mocap,2.63284643555,3.92572216797,1.90088806152,0.0626767210912,-0.274681811489,-0.608727888612,0.741668318807
2021/03/16/15:14:19.251038,38473,1615904059,252450228,mocap,2.64250024414,3.92685571289,1.9012701416,0.063260125303,-0.274897772818,-0.609414394451,0.74097467258
2021/03/16/15:14:19.262915,38474,1615904059,262450218,mocap,2.65221240234,3.92798803711,1.90197314453,0.0634059731926,-0.273857131484,-0.610437484085,0.74050525324
2021/03/16/15:14:19.270866,38475,1615904059,272450209,mocap,2.66191796875,3.92919555664,1.90268347168,0.062673698405,-0.273930061405,-0.610827750344,0.740218756217
2021/03/16/15:14:19.282701,38476,1615904059,282450199,mocap,2.67157910156,3.93038183594,1.90327905273,0.0627327111662,-0.272924109785,-0.611696337665,0.739867984059
2021/03/16/15:14:19.290777,38477,1615904059,292449236,mocap,2.68131884766,3.931671875,1.90409924316,0.0622431487713,-0.272016697418,-0.612927073507,0.739224675039
2021/03/16/15:14:19.303253,38478,1615904059,302449226,mocap,2.69063330078,3.93299682617,1.90491809082,0.0621139965842,-0.271552493597,-0.614177256553,0.738368063318
2021/03/16/15:14:19.311045,38479,1615904059,312449217,mocap,2.70036621094,3.93427880859,1.90615258789,0.0620717461505,-0.270357199265,-0.615940953978,0.737340364161
2021/03/16/15:14:19.321627,38480,1615904059,322450161,mocap,2.70960375977,3.935484375,1.90727636719,0.0615333331649,-0.271140723248,-0.616260206534,0.736830861005
2021/03/16/15:14:19.332621,38481,1615904059,332450151,mocap,2.719046875,3.936703125,1.90844116211,0.0615393222095,-0.271500193903,-0.616806973948,0.736240245118
2021/03/16/15:14:19.341050,38482,1615904059,342450142,mocap,2.72834741211,3.9379921875,1.9095880127,0.0617979813234,-0.270993120422,-0.618167105254,0.735264007959
2021/03/16/15:14:19.351582,38483,1615904059,352450132,mocap,2.73774267578,3.93912475586,1.91071386719,0.0604116510156,-0.269076658807,-0.619790153517,0.734716502134
2021/03/16/15:14:19.361137,38484,1615904059,362450123,mocap,2.7467331543,3.94038671875,1.91142810059,0.0600730464341,-0.270014974495,-0.62018801956,0.734064000811
2021/03/16/15:14:19.372267,38485,1615904059,372450113,mocap,2.75571264648,3.94159692383,1.91225402832,0.0595573941653,-0.270597039193,-0.6207289205,0.733434230525
2021/03/16/15:14:19.381104,38486,1615904059,382450104,mocap,2.76472241211,3.94273828125,1.91295593262,0.0593882573284,-0.270498976521,-0.621996175607,0.732409800112
2021/03/16/15:14:19.391194,38487,1615904059,392450094,mocap,2.77348852539,3.94382080078,1.91364477539,0.0594248730936,-0.270912220135,-0.622886649439,0.731496744168
2021/03/16/15:14:19.401464,38488,1615904059,402450085,mocap,2.78148803711,3.94539672852,1.91358557129,0.064432037624,-0.267600867011,-0.629149369303,0.726917717095
2021/03/16/15:14:19.410720,38489,1615904059,412450075,mocap,2.79081054687,3.94595751953,1.91502978516,0.0588403539682,-0.274609014102,-0.623387592292,0.729736673987
2021/03/16/15:14:19.422398,38490,1615904059,422449112,mocap,2.79928979492,3.9468894043,1.91570471191,0.0582130590917,-0.274763084101,-0.624562880802,0.728723330202
2021/03/16/15:14:19.431589,38491,1615904059,432449102,mocap,2.80714355469,3.94838891602,1.91553808594,0.0631262298449,-0.271013684799,-0.630832259869,0.724304718689
2021/03/16/15:14:19.442132,38492,1615904059,442449093,mocap,2.81642260742,3.94889990234,1.91714160156,0.0566529165528,-0.277078139113,-0.625295017697,0.727340576439
2021/03/16/15:14:19.450904,38493,1615904059,452450037,mocap,2.82507104492,3.94971728516,1.91784106445,0.0552306054098,-0.278665236772,-0.625278856227,0.726857347292
2021/03/16/15:14:19.462234,38494,1615904059,462450027,mocap,2.83317431641,3.95093212891,1.91773474121,0.0604639080326,-0.274045150196,-0.632369695909,0.722047061871
2021/03/16/15:14:19.471997,38495,1615904059,472450256,mocap,2.8419465332,3.95170385742,1.91845117187,0.0599777924741,-0.274197990666,-0.633868431174,0.720714180688
2021/03/16/15:14:19.481064,38496,1615904059,482450247,mocap,2.8506105957,3.95229785156,1.91930419922,0.0587098947767,-0.274199374187,-0.634928064903,0.719884864732
2021/03/16/15:14:19.492127,38497,1615904059,492450237,mocap,2.85921655273,3.95280981445,1.92005090332,0.0579867442213,-0.274708390197,-0.635589575144,0.719165302363
2021/03/16/15:14:19.500834,38498,1615904059,502450228,mocap,2.86790673828,3.95315576172,1.92076904297,0.0572676760712,-0.274384815278,-0.636633695039,0.718422537822
2021/03/16/15:14:19.512119,38499,1615904059,512450218,mocap,2.87653027344,3.95345043945,1.92133093262,0.0565084050615,-0.274779608643,-0.637196140312,0.717832874251
2021/03/16/15:14:19.520826,38500,1615904059,522450209,mocap,2.8847265625,3.95365527344,1.92173364258,0.0555831776446,-0.2738317613,-0.638468722315,0.717136230615
2021/03/16/15:14:19.531938,38501,1615904059,532450199,mocap,2.89349291992,3.95372265625,1.92226965332,0.0547749725545,-0.276403134259,-0.637556284586,0.717023696664
2021/03/16/15:14:19.540853,38502,1615904059,542449236,mocap,2.90193261719,3.95382519531,1.92275695801,0.0548055151925,-0.275271333924,-0.6392789788,0.715922081376
2021/03/16/15:14:19.552305,38503,1615904059,552449226,mocap,2.91059228516,3.9537355957,1.92324365234,0.0541873197653,-0.27465295695,-0.640278553585,0.715313115049
2021/03/16/15:14:19.560730,38504,1615904059,562449217,mocap,2.91916943359,3.95361230469,1.92356335449,0.0537670564762,-0.274155945724,-0.64092650461,0.714955117326
2021/03/16/15:14:19.572919,38505,1615904059,572450161,mocap,2.92776367188,3.95343286133,1.92383496094,0.0532084766908,-0.273386221816,-0.642051113343,0.714282308471
2021/03/16/15:14:19.580943,38506,1615904059,582450151,mocap,2.93623461914,3.95313183594,1.92379077148,0.0539820956965,-0.273588130949,-0.64257874677,0.713672214058
2021/03/16/15:14:19.592854,38507,1615904059,592450142,mocap,2.94486425781,3.95280053711,1.92387512207,0.0539543832055,-0.272644224707,-0.643523447593,0.713184134927
2021/03/16/15:14:19.600815,38508,1615904059,602450132,mocap,2.95327075195,3.95248632813,1.92369116211,0.053869724817,-0.269110352675,-0.646389876551,0.711939460657
2021/03/16/15:14:19.612793,38509,1615904059,612450123,mocap,2.96201025391,3.95213452148,1.92387011719,0.0534481385714,-0.268031513401,-0.647057221716,0.711771991732
2021/03/16/15:14:19.620915,38510,1615904059,622450113,mocap,2.97060595703,3.95162084961,1.92366137695,0.0537977035064,-0.267767029127,-0.64731041363,0.711614971101
2021/03/16/15:14:19.632855,38511,1615904059,632450104,mocap,2.97903271484,3.95114404297,1.92320910645,0.0553317136797,-0.266859894044,-0.648699034319,0.710572841219
2021/03/16/15:14:19.640831,38512,1615904059,642450094,mocap,2.98755029297,3.95064575195,1.92280395508,0.0545392401618,-0.266744603383,-0.648630612406,0.710739828102
2021/03/16/15:14:19.652521,38513,1615904059,652450085,mocap,2.99625634766,3.95025,1.92246496582,0.0556993409863,-0.26616997148,-0.649588863367,0.709989741783
2021/03/16/15:14:19.660921,38514,1615904059,662450075,mocap,3.00464111328,3.94960400391,1.92155395508,0.0582787188128,-0.264837577596,-0.651297094235,0.708714857413
2021/03/16/15:14:19.671813,38515,1615904059,672449112,mocap,3.01320166016,3.94916015625,1.92097839355,0.0585409661431,-0.265076350853,-0.651345706606,0.70855926627
2021/03/16/15:14:19.682573,38516,1615904059,682449102,mocap,3.02175317383,3.94858911133,1.92009448242,0.0576581394719,-0.264182476756,-0.651604698322,0.708727367046
2021/03/16/15:14:19.690895,38517,1615904059,692449093,mocap,3.03034130859,3.94804541016,1.91912805176,0.0588427442592,-0.263808761044,-0.652210940686,0.708211386287
2021/03/16/15:14:19.702358,38518,1615904059,702450037,mocap,3.03895800781,3.94751660156,1.91812927246,0.0597953711644,-0.263472540729,-0.652679822681,0.707824686637
2021/03/16/15:14:19.710996,38519,1615904059,712450027,mocap,3.04748461914,3.94689208984,1.91699829102,0.0608434782673,-0.263649998257,-0.652615789065,0.707728324184
2021/03/16/15:14:19.721043,38520,1615904059,722450256,mocap,3.05612011719,3.94630712891,1.91578674316,0.0623086257212,-0.262758146264,-0.653794875194,0.706843717232
2021/03/16/15:14:19.731640,38521,1615904059,732450247,mocap,3.06472192383,3.94580712891,1.91455419922,0.0626494363206,-0.263081340431,-0.653245264378,0.70720144013
2021/03/16/15:14:19.741654,38522,1615904059,742450237,mocap,3.0732668457,3.94516943359,1.91310778809,0.0642933974673,-0.263089775694,-0.653830380667,0.706509716567
2021/03/16/15:14:19.751075,38523,1615904059,752450228,mocap,3.08198413086,3.9446940918,1.91175280762,0.0649164208077,-0.263929661364,-0.653234681476,0.70669049474
2021/03/16/15:14:19.762272,38524,1615904059,762450218,mocap,3.09060693359,3.94409008789,1.91016992187,0.0659608979426,-0.26439866528,-0.653186338502,0.706463109831
2021/03/16/15:14:19.770950,38525,1615904059,772450209,mocap,3.0992421875,3.94351025391,1.90871508789,0.0662801434414,-0.264979655974,-0.652334926722,0.707002025996
2021/03/16/15:14:19.782166,38526,1615904059,782450199,mocap,3.1078918457,3.94282470703,1.90714648437,0.0675679774873,-0.265130025999,-0.652489778416,0.706680769983
2021/03/16/15:14:19.790620,38527,1615904059,792449236,mocap,3.11660083008,3.94234741211,1.90591809082,0.0677458943855,-0.265181454874,-0.652073370243,0.70702871334
2021/03/16/15:14:19.802188,38528,1615904059,802449226,mocap,3.12552490234,3.9415480957,1.90456713867,0.0676888494124,-0.26668797167,-0.650416549985,0.707992971528
2021/03/16/15:14:19.810848,38529,1615904059,812449217,mocap,3.13414746094,3.94105444336,1.90349279785,0.0687738165005,-0.265887868538,-0.650823797388,0.707815062002
2021/03/16/15:14:19.822283,38530,1615904059,822450161,mocap,3.14304492188,3.94035961914,1.90233447266,0.0685765032402,-0.266711083282,-0.649675681115,0.708578847604
2021/03/16/15:14:19.830879,38531,1615904059,832450151,mocap,3.15183056641,3.93969140625,1.90139294434,0.0689415127693,-0.266745175974,-0.648984549867,0.709163694653
2021/03/16/15:14:19.842086,38532,1615904059,842450142,mocap,3.16075244141,3.93898413086,1.90055749512,0.0684439475792,-0.2672978766,-0.647761007845,0.71012178787
2021/03/16/15:14:19.850916,38533,1615904059,852450132,mocap,3.16967700195,3.93829174805,1.89987194824,0.067423237242,-0.268487708232,-0.646096143123,0.711286324949
2021/03/16/15:14:19.860988,38534,1615904059,862450123,mocap,3.17856982422,3.93736669922,1.89917492676,0.068443860275,-0.268473440979,-0.645333900201,0.711885956352
2021/03/16/15:14:19.870927,38535,1615904059,872450113,mocap,3.18735766602,3.93659228516,1.89888781738,0.068131760896,-0.268872164479,-0.644215160483,0.712778120112
2021/03/16/15:14:19.881782,38536,1615904059,882450104,mocap,3.1963918457,3.93562475586,1.89895239258,0.0675547889647,-0.271151108481,-0.641629040678,0.714300769555
2021/03/16/15:14:19.892493,38537,1615904059,892450094,mocap,3.20513867187,3.93468725586,1.89938623047,0.068816498098,-0.271131112381,-0.641203332123,0.714570154014
2021/03/16/15:14:19.900901,38538,1615904059,902450085,mocap,3.21404345703,3.93370507813,1.90010266113,0.0689979162418,-0.271509897067,-0.64018178413,0.715324364709
2021/03/16/15:14:19.912568,38539,1615904059,912450075,mocap,3.22308129883,3.93265356445,1.90098535156,0.0689927157475,-0.271952416535,-0.638548945314,0.716615049002
2021/03/16/15:14:19.920941,38540,1615904059,922449112,mocap,3.23200146484,3.93173681641,1.90189770508,0.0688429316606,-0.271923165147,-0.637764598605,0.717338657396
2021/03/16/15:14:19.932353,38541,1615904059,932449102,mocap,3.24096606445,3.93060668945,1.90334509277,0.0689667123722,-0.271351664138,-0.636933782223,0.718280740767
2021/03/16/15:14:19.941145,38542,1615904059,942449093,mocap,3.24996557617,3.92950756836,1.9049276123,0.0688547113836,-0.272248543242,-0.635078119324,0.719594005738
2021/03/16/15:14:19.952425,38543,1615904059,952450037,mocap,3.25887915039,3.9285456543,1.90670861816,0.0699295253667,-0.270620051543,-0.635200351773,0.71999663846
2021/03/16/15:14:19.960978,38544,1615904059,962450027,mocap,3.26769433594,3.92739697266,1.90832177734,0.0693581464174,-0.271078306013,-0.633200532303,0.721639167464
2021/03/16/15:14:19.972464,38545,1615904059,972450256,mocap,3.27656665039,3.92652490234,1.91002575684,0.0687600049893,-0.269739195586,-0.632877014969,0.722481480291
2021/03/16/15:14:19.980844,38546,1615904059,982450247,mocap,3.28537817383,3.92554638672,1.9114831543,0.0679781703337,-0.26915320462,-0.63158979548,0.723899065166
2021/03/16/15:14:19.991632,38547,1615904059,992450237,mocap,3.29482714844,3.92448925781,1.91287329102,0.0657133274575,-0.268906829418,-0.627354809711,0.727871429767
2021/03/16/15:14:20.002199,38548,1615904060,2450228,mocap,3.30308569336,3.92332202148,1.91415625,0.0629454680879,-0.270381563765,-0.625985904865,0.728747770636
2021/03/16/15:14:20.016708,38549,1615904060,12450218,mocap,3.31190478516,3.9229675293,1.91449645996,0.0702418087531,-0.262178946783,-0.631189028446,0.726587016964
2021/03/16/15:14:20.020699,38550,1615904060,22450209,mocap,3.32031152344,3.92152685547,1.91601171875,0.066222413458,-0.26448283905,-0.627438983343,0.729372149987
2021/03/16/15:14:20.032188,38551,1615904060,32450199,mocap,3.32844555664,3.92056884766,1.9163416748,0.066359960198,-0.265285190292,-0.625764142596,0.730506231754
2021/03/16/15:14:20.041935,38552,1615904060,42449236,mocap,3.3368371582,3.91964233398,1.91762890625,0.0639510233502,-0.265419482555,-0.624034889078,0.732149732257
2021/03/16/15:14:20.051934,38553,1615904060,52449226,mocap,3.34492041016,3.91864941406,1.91804431152,0.0647825661334,-0.265551729691,-0.623207502845,0.732733160627
2021/03/16/15:14:20.060938,38554,1615904060,62449217,mocap,3.35288671875,3.91754760742,1.91822424316,0.0658137346758,-0.265565776795,-0.622103204687,0.733574110952
2021/03/16/15:14:20.072351,38555,1615904060,72450161,mocap,3.3608527832,3.91687329102,1.91881518555,0.0673414599574,-0.263869808863,-0.622845996721,0.733417139945
2021/03/16/15:14:20.080947,38556,1615904060,82450151,mocap,3.36848803711,3.91597363281,1.91887695313,0.0678254426215,-0.263880631802,-0.621791982918,0.734262531373
2021/03/16/15:14:20.092001,38557,1615904060,92450142,mocap,3.37630810547,3.91533081055,1.91934472656,0.0692190134748,-0.264053906664,-0.620938959985,0.734791854226
2021/03/16/15:14:20.100941,38558,1615904060,102450132,mocap,3.38402832031,3.91460327148,1.91967602539,0.0688215842065,-0.26380452892,-0.619927199922,0.735772392406
2021/03/16/15:14:20.111245,38559,1615904060,112450123,mocap,3.39179418945,3.91392871094,1.91997998047,0.0702283701536,-0.26325604703,-0.619411666378,0.736269924535
2021/03/16/15:14:20.120770,38560,1615904060,122450113,mocap,3.3994765625,3.91350415039,1.92031079102,0.071476481126,-0.263529253764,-0.619003074369,0.736395696175
2021/03/16/15:14:20.130944,38561,1615904060,132450104,mocap,3.40743676758,3.91297827148,1.92091137695,0.0706958064369,-0.264425491427,-0.616399913294,0.738330835615
2021/03/16/15:14:20.143053,38562,1615904060,142450094,mocap,3.41451220703,3.91276513672,1.92086999512,0.0734605953775,-0.264949148227,-0.61734295308,0.737084244622
2021/03/16/15:14:20.151084,38563,1615904060,152450085,mocap,3.42280273437,3.91229443359,1.92172973633,0.0716672780111,-0.263059909945,-0.615835098312,0.739195788313
2021/03/16/15:14:20.163338,38564,1615904060,162450075,mocap,3.43075390625,3.91220996094,1.92262634277,0.0719207486959,-0.261474323416,-0.615855319742,0.739716698594
2021/03/16/15:14:20.171340,38565,1615904060,172449112,mocap,3.43859277344,3.91210595703,1.92332055664,0.0717777159701,-0.259645840795,-0.616026455447,0.740231989552
2021/03/16/15:14:20.182863,38566,1615904060,182449102,mocap,3.44648217773,3.91228393555,1.92414111328,0.0706337654201,-0.258586869178,-0.615778591872,0.740918630829
2021/03/16/15:14:20.193030,38567,1615904060,192449093,mocap,3.45415576172,3.91225292969,1.92461096191,0.0703571396243,-0.256802805922,-0.615389823658,0.741887837699
2021/03/16/15:14:20.201785,38568,1615904060,202450037,mocap,3.46201977539,3.91242895508,1.92537219238,0.069468562899,-0.256725285365,-0.613957905475,0.743183654547
2021/03/16/15:14:20.212569,38569,1615904060,212450027,mocap,3.46968017578,3.91263256836,1.92588952637,0.0680690382301,-0.253765371002,-0.614429699118,0.743939436351
2021/03/16/15:14:20.221618,38570,1615904060,222450256,mocap,3.47744287109,3.91293286133,1.92657653809,0.067349201055,-0.253162149838,-0.613479869188,0.744993608309
2021/03/16/15:14:20.231088,38571,1615904060,232450247,mocap,3.48504589844,3.91302246094,1.92693322754,0.0657910037329,-0.254949522456,-0.611547909538,0.746110867259
2021/03/16/15:14:20.241798,38572,1615904060,242450237,mocap,3.49256787109,3.9136328125,1.92785131836,0.0641569498574,-0.252315751574,-0.612263291432,0.746561661387
2021/03/16/15:14:20.252990,38573,1615904060,252450228,mocap,3.50005322266,3.91465063477,1.92878686523,0.0614358725006,-0.250090799825,-0.61340259886,0.74660397105
2021/03/16/15:14:20.261202,38574,1615904060,262450218,mocap,3.50720654297,3.91467431641,1.92843701172,0.0630031193392,-0.251892606054,-0.610149667436,0.748530634837
2021/03/16/15:14:20.270950,38575,1615904060,272450209,mocap,3.51487792969,3.91569189453,1.92944848633,0.0589923203179,-0.251166847865,-0.611288872146,0.748171793415
2021/03/16/15:14:20.282598,38576,1615904060,282450199,mocap,3.52200317383,3.91580541992,1.92912145996,0.0609309492935,-0.252694098272,-0.608484448975,0.749786478186
2021/03/16/15:14:20.291016,38577,1615904060,292449236,mocap,3.52927246094,3.91694970703,1.9296439209,0.0582450487787,-0.250980490811,-0.609487634666,0.74976071872
