time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:44:06.090255,194592,1615905846,92450142,mocap,-7.69734033203,7.10118603516,1.92960266113,0.165868499996,0.227463605867,0.959535879134,-0.0062319660358
2021/03/16/15:44:06.100568,194593,1615905846,102450132,mocap,-7.69863427734,7.09620751953,1.92828918457,0.165358346425,0.227858252374,0.959515108135,-0.00824524892759
2021/03/16/15:44:06.110124,194594,1615905846,112450123,mocap,-7.69963378906,7.0907890625,1.92710827637,0.164799607715,0.229242024221,0.959280042267,-0.00842577383326
2021/03/16/15:44:06.120358,194595,1615905846,122450113,mocap,-7.70058154297,7.08573046875,1.92561901855,0.163687226485,0.230397780004,0.959200739489,-0.00757003882422
2021/03/16/15:44:06.131199,194596,1615905846,132450104,mocap,-7.70164501953,7.08027978516,1.92426293945,0.16344768648,0.231375351686,0.959002531544,-0.00802762979191
2021/03/16/15:44:06.140078,194597,1615905846,142450094,mocap,-7.70277197266,7.07472802734,1.92277709961,0.163091728697,0.232195189019,0.958857448281,-0.00888146443565
2021/03/16/15:44:06.151145,194598,1615905846,152450085,mocap,-7.703390625,7.06886035156,1.9214161377,0.16151807935,0.232665059221,0.959018706661,-0.00787410399504
2021/03/16/15:44:06.160128,194599,1615905846,162450075,mocap,-7.70423095703,7.06286279297,1.91997961426,0.159557422859,0.232394660004,0.959414329406,-0.00763495948736
2021/03/16/15:44:06.171078,194600,1615905846,172450066,mocap,-7.70513574219,7.05674804687,1.91881274414,0.160201158073,0.234541004461,0.958787171391,-0.00729820962833
2021/03/16/15:44:06.181251,194601,1615905846,182450056,mocap,-7.705796875,7.05056152344,1.9175090332,0.158665660181,0.234679289998,0.959013011994,-0.00669936396003
2021/03/16/15:44:06.190139,194602,1615905846,192450047,mocap,-7.70643505859,7.04412255859,1.91643774414,0.158440426503,0.235745732712,0.9587903652,-0.0064515707869
2021/03/16/15:44:06.202188,194603,1615905846,202450037,mocap,-7.70712402344,7.0374296875,1.91554943848,0.157276785721,0.236630259143,0.95876606556,-0.00614572844318
2021/03/16/15:44:06.210063,194604,1615905846,212450027,mocap,-7.70743554687,7.03090966797,1.91434375,0.15699022933,0.23668193618,0.958803085936,-0.00568941070428
2021/03/16/15:44:06.220165,194605,1615905846,222450256,mocap,-7.7078203125,7.02414746094,1.91346484375,0.155889403937,0.237192101039,0.958860937126,-0.00490904791264
2021/03/16/15:44:06.232059,194606,1615905846,232450247,mocap,-7.70809375,7.01724414063,1.91261242676,0.154675799502,0.236192702235,0.959300344588,-0.00559038188692
2021/03/16/15:44:06.240085,194607,1615905846,242450237,mocap,-7.70834375,7.01034375,1.9122467041,0.154772875532,0.239772158387,0.958407560701,-0.00309929930256
2021/03/16/15:44:06.252474,194608,1615905846,252450228,mocap,-7.70839697266,7.00335253906,1.91172155762,0.154978950085,0.239616551748,0.95840984623,-0.00400061904939
2021/03/16/15:44:06.260061,194609,1615905846,262450218,mocap,-7.70846923828,6.99617578125,1.91162658691,0.154462259572,0.241419744388,0.958044885507,-0.00281078065616
2021/03/16/15:44:06.271859,194610,1615905846,272450209,mocap,-7.70834765625,6.98891796875,1.91131079102,0.155352751421,0.241619495529,0.957846415045,-0.00397257600159
2021/03/16/15:44:06.280126,194611,1615905846,282450199,mocap,-7.70829589844,6.98158789062,1.91140820312,0.155192158386,0.242600421828,0.957624990831,-0.00384776928312
2021/03/16/15:44:06.291895,194612,1615905846,292450190,mocap,-7.70801611328,6.97428173828,1.9115802002,0.153980528018,0.243130398166,0.957687658852,-0.00345738973867
2021/03/16/15:44:06.300097,194613,1615905846,302450180,mocap,-7.70775927734,6.96666650391,1.91222912598,0.155659195507,0.245244548623,0.956875745635,-0.00376119225567
2021/03/16/15:44:06.311922,194614,1615905846,312450171,mocap,-7.70751708984,6.95909912109,1.91319714355,0.153785658886,0.247375540824,0.956636012461,-0.00168928312104
2021/03/16/15:44:06.320292,194615,1615905846,322450161,mocap,-7.70718457031,6.95132421875,1.9144630127,0.154919507033,0.248902991287,0.956055513563,-0.00225960416451
2021/03/16/15:44:06.331683,194616,1615905846,332450151,mocap,-7.70670117188,6.94365087891,1.91556005859,0.15528898551,0.24835638637,0.956136246067,-0.00281380836206
2021/03/16/15:44:06.340745,194617,1615905846,342450142,mocap,-7.70622802734,6.93574072266,1.91684741211,0.155493087384,0.249650514436,0.955767462723,-0.00225195579315
2021/03/16/15:44:06.351919,194618,1615905846,352450132,mocap,-7.70575244141,6.92771826172,1.91813171387,0.155561354142,0.250069642136,0.955648045471,-0.00162665690036
2021/03/16/15:44:06.360268,194619,1615905846,362450123,mocap,-7.70523925781,6.91954394531,1.91925756836,0.156368257698,0.249582439961,0.955643118156,-0.00195307346915
2021/03/16/15:44:06.371970,194620,1615905846,372450113,mocap,-7.70463134766,6.91161425781,1.92045092773,0.157163748821,0.249670844013,0.95548823782,-0.00249879018371
2021/03/16/15:44:06.380530,194621,1615905846,382450104,mocap,-7.70415087891,6.90359228516,1.92122937012,0.157395369351,0.249243449559,0.955562328394,-0.00224249407428
2021/03/16/15:44:06.391690,194622,1615905846,392450094,mocap,-7.70368505859,6.895484375,1.92221264648,0.157498473365,0.248551969982,0.955722957802,-0.00312666819396
2021/03/16/15:44:06.400086,194623,1615905846,402450085,mocap,-7.70323583984,6.88753759766,1.92258105469,0.159125414091,0.249266147848,0.955267249731,-0.00315693201779
2021/03/16/15:44:06.411619,194624,1615905846,412450075,mocap,-7.70267675781,6.87961181641,1.92287011719,0.159328105987,0.248213438518,0.955505369144,-0.00375954925125
2021/03/16/15:44:06.420783,194625,1615905846,422450066,mocap,-7.70241796875,6.87165625,1.92341345215,0.159121334854,0.249504486709,0.955207457103,-0.00257257327817
2021/03/16/15:44:06.430789,194626,1615905846,432450056,mocap,-7.70216064453,6.86381542969,1.92362536621,0.15846864359,0.250215233753,0.955132691554,-0.00124755510792
2021/03/16/15:44:06.440238,194627,1615905846,442450047,mocap,-7.70192724609,6.85597314453,1.92381347656,0.159564262856,0.251196359917,0.954691873156,-0.00174961170515
2021/03/16/15:44:06.451484,194628,1615905846,452450037,mocap,-7.70188232422,6.84826464844,1.92396264648,0.158398730573,0.251902727506,0.954700730852,-0.00116885722426
2021/03/16/15:44:06.460126,194629,1615905846,462450027,mocap,-7.7016875,6.84023779297,1.92398327637,0.15761600893,0.25297775886,0.95454616593,0.00103336389198
2021/03/16/15:44:06.471436,194630,1615905846,472450256,mocap,-7.70148291016,6.83244775391,1.92395922852,0.158936781533,0.252837550692,0.954364822286,0.000230227835271
2021/03/16/15:44:06.480067,194631,1615905846,482450247,mocap,-7.70147265625,6.82429394531,1.92434985352,0.15781718318,0.254058385788,0.954223585964,0.00232751493448
2021/03/16/15:44:06.491382,194632,1615905846,492450237,mocap,-7.70139013672,6.816375,1.92449377441,0.157886429086,0.254323999175,0.95413724897,0.00364532618897
2021/03/16/15:44:06.500101,194633,1615905846,502450228,mocap,-7.70140332031,6.80787353516,1.92489587402,0.158708297935,0.253959869511,0.954100055362,0.00302315431076
2021/03/16/15:44:06.510297,194634,1615905846,512450218,mocap,-7.70125878906,6.79966796875,1.92510693359,0.159084072,0.25404006827,0.954011746946,0.00418146191485
2021/03/16/15:44:06.521572,194635,1615905846,522450209,mocap,-7.70112744141,6.79146533203,1.92564416504,0.158940643462,0.254268003388,0.953966621219,0.00577340621024
2021/03/16/15:44:06.531253,194636,1615905846,532450199,mocap,-7.70102832031,6.78285205078,1.92620617676,0.161011601473,0.253245796861,0.953884260094,0.0068303244843
2021/03/16/15:44:06.540133,194637,1615905846,542450190,mocap,-7.70112890625,6.77429394531,1.92680957031,0.161144976439,0.251029734561,0.954448757819,0.00662859764525
2021/03/16/15:44:06.550239,194638,1615905846,552450180,mocap,-7.70114794922,6.76556884766,1.92754125977,0.16248649564,0.249312719985,0.954668538394,0.00702040376377
2021/03/16/15:44:06.561011,194639,1615905846,562450171,mocap,-7.70115332031,6.75688671875,1.92842785645,0.163776231273,0.247198303713,0.954993160346,0.00764197481985
2021/03/16/15:44:06.571946,194640,1615905846,572450161,mocap,-7.70127050781,6.74827001953,1.92904199219,0.165088085041,0.245644550832,0.955161295821,0.00846069666119
2021/03/16/15:44:06.580097,194641,1615905846,582450151,mocap,-7.70130517578,6.7396015625,1.9296973877,0.166299359216,0.243834960292,0.955409462525,0.00904399428093
2021/03/16/15:44:06.591196,194642,1615905846,592450142,mocap,-7.70153759766,6.73079931641,1.9303458252,0.166947342531,0.241517044743,0.955878337926,0.00973104394249
2021/03/16/15:44:06.601078,194643,1615905846,602450132,mocap,-7.70176904297,6.72220166016,1.93070617676,0.168776172336,0.238115952969,0.956423118603,0.00837963620234
2021/03/16/15:44:06.610303,194644,1615905846,612450123,mocap,-7.70230566406,6.71343652344,1.93144030762,0.169552683872,0.237843315296,0.956343056944,0.00950794007154
2021/03/16/15:44:06.620847,194645,1615905846,622450113,mocap,-7.70259521484,6.70477929688,1.93174462891,0.170040933761,0.236146723634,0.956660249383,0.0110446246053
2021/03/16/15:44:06.630960,194646,1615905846,632450104,mocap,-7.70315185547,6.69607275391,1.93212121582,0.170688240815,0.235132693093,0.956782569495,0.0120521799953
2021/03/16/15:44:06.641996,194647,1615905846,642450094,mocap,-7.70363427734,6.68745703125,1.93238964844,0.170423915118,0.233032603507,0.957331839865,0.0129321789866
2021/03/16/15:44:06.650287,194648,1615905846,652450085,mocap,-7.70430566406,6.67859716797,1.93231518555,0.170523339978,0.232026086416,0.957552740522,0.0133580501817
2021/03/16/15:44:06.661904,194649,1615905846,662450075,mocap,-7.70500878906,6.66997363281,1.9323380127,0.170823233091,0.230628640869,0.957834653925,0.0135138524278
2021/03/16/15:44:06.670140,194650,1615905846,672450066,mocap,-7.70573583984,6.66132324219,1.93206555176,0.169892027025,0.228775454651,0.958430524576,0.0144714775758
2021/03/16/15:44:06.680521,194651,1615905846,682450056,mocap,-7.70670019531,6.65247607422,1.93190014648,0.170684269957,0.23002728277,0.957970971382,0.0156824638496
2021/03/16/15:44:06.691843,194652,1615905846,692450047,mocap,-7.70729882813,6.64404638672,1.93190722656,0.167728296432,0.229767705541,0.958531126916,0.0170910010773
2021/03/16/15:44:06.701938,194653,1615905846,702450037,mocap,-7.7085546875,6.63495458984,1.9317421875,0.163923724315,0.229059806252,0.959285409143,0.0207873195382
2021/03/16/15:44:06.710396,194654,1615905846,712450027,mocap,-7.70938427734,6.62655566406,1.93084411621,0.165812719925,0.229939007034,0.958776307696,0.0195494655263
2021/03/16/15:44:06.720834,194655,1615905846,722450256,mocap,-7.71047607422,6.6175703125,1.93033093262,0.165491437711,0.228387284735,0.95920144633,0.0196067505958
2021/03/16/15:44:06.730358,194656,1615905846,732450247,mocap,-7.71157910156,6.60896533203,1.92968945312,0.163986825304,0.22912138338,0.959259809419,0.0207925500285
2021/03/16/15:44:06.740913,194657,1615905846,742450237,mocap,-7.71267041016,6.60002880859,1.92860168457,0.164576538198,0.231277380019,0.958616127742,0.0219191338331
2021/03/16/15:44:06.750048,194658,1615905846,752450228,mocap,-7.71389013672,6.59115136719,1.92767541504,0.163588759667,0.232544896249,0.958460903833,0.0226779408034
2021/03/16/15:44:06.761813,194659,1615905846,762450218,mocap,-7.71519042969,6.58210839844,1.92659375,0.16339486404,0.234011059666,0.958128864134,0.0230224597535
2021/03/16/15:44:06.770329,194660,1615905846,772450209,mocap,-7.71651660156,6.57311474609,1.92565209961,0.160284754494,0.233580235255,0.95870356129,0.0252299686324
2021/03/16/15:44:06.781670,194661,1615905846,782450199,mocap,-7.71766943359,6.56409472656,1.92415307617,0.161291702785,0.236192655925,0.957881503085,0.0257105423492
2021/03/16/15:44:06.790126,194662,1615905846,792450190,mocap,-7.71934326172,6.55459521484,1.92333557129,0.156384149472,0.236226157595,0.95857847057,0.0294708953066
2021/03/16/15:44:06.802011,194663,1615905846,802450180,mocap,-7.72044287109,6.54585693359,1.92142150879,0.159145699622,0.239073918611,0.957474259586,0.0275565322234
2021/03/16/15:44:06.810402,194664,1615905846,812450171,mocap,-7.72184082031,6.53660791016,1.92014416504,0.157589888872,0.239700091745,0.957542967716,0.0286488686789
2021/03/16/15:44:06.821634,194665,1615905846,822450161,mocap,-7.72306445312,6.52739453125,1.91832202148,0.158219252314,0.242069840063,0.956825109585,0.0292330766167
2021/03/16/15:44:06.830346,194666,1615905846,832450151,mocap,-7.72453613281,6.51800585938,1.91681140137,0.157553398501,0.243300159083,0.956606579973,0.0297623509917
2021/03/16/15:44:06.841448,194667,1615905846,842450142,mocap,-7.72592089844,6.50851953125,1.91523596191,0.156497464893,0.244114700091,0.956558118372,0.0302179661264
2021/03/16/15:44:06.850298,194668,1615905846,852450132,mocap,-7.72758105469,6.49860595703,1.9142043457,0.151762610788,0.243652643797,0.957358884198,0.0326412371139
2021/03/16/15:44:06.861447,194669,1615905846,862450123,mocap,-7.72871533203,6.48942724609,1.91225366211,0.155496131756,0.245868319882,0.956271933011,0.0302275982443
2021/03/16/15:44:06.870298,194670,1615905846,872450113,mocap,-7.73007373047,6.47983251953,1.9109465332,0.155774343737,0.247042142803,0.955935399657,0.029867033427
2021/03/16/15:44:06.881069,194671,1615905846,882450104,mocap,-7.73179248047,6.46927636719,1.91011682129,0.153493035515,0.247505713775,0.956130471894,0.0315487015031
2021/03/16/15:44:06.890164,194672,1615905846,892450094,mocap,-7.73314355469,6.45956347656,1.90932543945,0.151935297133,0.246616376976,0.956602561072,0.0317423141989
2021/03/16/15:44:06.901291,194673,1615905846,902450085,mocap,-7.73428564453,6.44994238281,1.90839147949,0.155172709225,0.246689899377,0.956183482331,0.0279046361619
2021/03/16/15:44:06.910341,194674,1615905846,912450075,mocap,-7.73570898437,6.43973681641,1.90779467773,0.155326184976,0.247175815779,0.956058451535,0.0270211468106
2021/03/16/15:44:06.920060,194675,1615905846,922450066,mocap,-7.73730712891,6.42952246094,1.90768493652,0.152772670695,0.246487400636,0.956625583853,0.027784350772
2021/03/16/15:44:06.932030,194676,1615905846,932450056,mocap,-7.73872265625,6.4193828125,1.90732727051,0.153760188972,0.24704592747,0.956366078182,0.0262686146946
2021/03/16/15:44:06.939988,194677,1615905846,942450047,mocap,-7.74000390625,6.40945947266,1.90720080566,0.154841056352,0.246149336665,0.956489378444,0.023723837545
2021/03/16/15:44:06.952269,194678,1615905846,952450037,mocap,-7.74146582031,6.39940576172,1.90767565918,0.156301046638,0.248751747563,0.955608977089,0.022450610119
2021/03/16/15:44:06.960265,194679,1615905846,962450027,mocap,-7.74345166016,6.38926269531,1.9081427002,0.159995646857,0.24967346211,0.954834273086,0.0188695606205
2021/03/16/15:44:06.972376,194680,1615905846,972450256,mocap,-7.74459375,6.37936572266,1.90897229004,0.162396745556,0.251173533376,0.954078260155,0.0165476091641
2021/03/16/15:44:06.980070,194681,1615905846,982450247,mocap,-7.74630078125,6.36889355469,1.91059802246,0.160585145859,0.250716143895,0.954499075006,0.0168920437315
2021/03/16/15:44:06.992144,194682,1615905846,992450237,mocap,-7.74805566406,6.35879199219,1.91197033691,0.160091971935,0.25060624024,0.954645015751,0.0148307862899
2021/03/16/15:44:07.000230,194683,1615905847,2450228,mocap,-7.74898974609,6.34877978516,1.91319335937,0.164440612161,0.252360326404,0.953486405315,0.01171460804
2021/03/16/15:44:07.011940,194684,1615905847,12450218,mocap,-7.75080175781,6.33861425781,1.91550134277,0.162416352961,0.25176023348,0.953995650942,0.0114024382939
2021/03/16/15:44:07.020419,194685,1615905847,22450209,mocap,-7.75181787109,6.32855664063,1.91729492187,0.164772022331,0.251673688863,0.953634079229,0.00962156415364
2021/03/16/15:44:07.031973,194686,1615905847,32450199,mocap,-7.75377587891,6.31830126953,1.91970129395,0.163945633446,0.252073510946,0.953672767577,0.00943545087066
2021/03/16/15:44:07.040189,194687,1615905847,42450190,mocap,-7.75487304687,6.30827392578,1.92130432129,0.166413918675,0.252056215109,0.953265437739,0.00768612933821
2021/03/16/15:44:07.051777,194688,1615905847,52450180,mocap,-7.75573730469,6.29824072266,1.92289978027,0.1684878096,0.251434374558,0.9530770493,0.0060618061533
2021/03/16/15:44:07.060523,194689,1615905847,62450171,mocap,-7.75726611328,6.28806054688,1.92488696289,0.166365189666,0.249398667743,0.953976868024,0.0071463695447
2021/03/16/15:44:07.071921,194690,1615905847,72450161,mocap,-7.75806542969,6.27820654297,1.92589685059,0.17162709949,0.249243805653,0.953103510818,0.00391851723704
2021/03/16/15:44:07.080386,194691,1615905847,82450151,mocap,-7.75934130859,6.26847363281,1.92768041992,0.169412647008,0.246935985354,0.954100523902,0.00376512396549
2021/03/16/15:44:07.091711,194692,1615905847,92450142,mocap,-7.76031835937,6.25890820313,1.92877722168,0.170901762542,0.246893300751,0.953848454805,0.00306981446003
2021/03/16/15:44:07.100035,194693,1615905847,102450132,mocap,-7.76152685547,6.24918408203,1.93040209961,0.167854483907,0.246006987561,0.954610355089,0.00494983115575
2021/03/16/15:44:07.112160,194694,1615905847,112450123,mocap,-7.76289111328,6.23974121094,1.93173059082,0.166806541462,0.245327337194,0.954973234568,0.00402463557585
2021/03/16/15:44:07.120063,194695,1615905847,122450113,mocap,-7.76376757812,6.23060986328,1.93257348633,0.167519981287,0.244684039937,0.955016479375,0.00321108436433
2021/03/16/15:44:07.131983,194696,1615905847,132450104,mocap,-7.764890625,6.22123486328,1.9332833252,0.169230761655,0.246714094244,0.954194375778,0.00248830908649
2021/03/16/15:44:07.140071,194697,1615905847,142450094,mocap,-7.76597753906,6.21230566406,1.93422143555,0.169226559817,0.247103043386,0.954095760394,0.00193476218504
