time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:55:01.315801,695055,1615899301,318171024,mocap,4.52002490234,2.79782568359,1.90539782715,0.147356494656,0.225839947301,0.942290330213,0.198422082821
2021/03/16/13:55:01.326685,695056,1615899301,328171015,mocap,4.51824121094,2.79320483398,1.90543444824,0.14856613521,0.2279374037,0.941601333349,0.198392475192
2021/03/16/13:55:01.336027,695057,1615899301,338171005,mocap,4.51602685547,2.78914208984,1.90670959473,0.144911815418,0.224762722846,0.941398525602,0.205550736748
2021/03/16/13:55:01.347957,695058,1615899301,348170996,mocap,4.51447314453,2.78423120117,1.90685217285,0.147496937882,0.225603998125,0.940006053733,0.209131789941
2021/03/16/13:55:01.355828,695059,1615899301,358170986,mocap,4.51204248047,2.77988085937,1.90738757324,0.147064919727,0.225245139866,0.939581420132,0.211715114344
2021/03/16/13:55:01.367192,695060,1615899301,368170977,mocap,4.50995507813,2.7755378418,1.90821203613,0.147136843468,0.223177890641,0.938898037554,0.216824473913
2021/03/16/13:55:01.376009,695061,1615899301,378171206,mocap,4.50826367188,2.77194433594,1.90946801758,0.147725507672,0.221726223083,0.939169628805,0.216737306251
2021/03/16/13:55:01.388106,695062,1615899301,388171196,mocap,4.50571337891,2.76683984375,1.90943811035,0.145216746865,0.220416046027,0.937928745459,0.224985632479
2021/03/16/13:55:01.396152,695063,1615899301,398171186,mocap,4.50400927734,2.76252661133,1.91026086426,0.145606013858,0.21983900355,0.93715626455,0.22849034064
2021/03/16/13:55:01.406973,695064,1615899301,408171177,mocap,4.50187402344,2.75851049805,1.91070275879,0.149213216425,0.218910556881,0.936358583517,0.230317578854
2021/03/16/13:55:01.416070,695065,1615899301,418171167,mocap,4.49958105469,2.75475268555,1.91132727051,0.14878109124,0.214992438397,0.935705860303,0.236848014752
2021/03/16/13:55:01.427669,695066,1615899301,428171158,mocap,4.49776123047,2.75116235352,1.9119708252,0.150173085826,0.213132506581,0.935134749137,0.239886586341
2021/03/16/13:55:01.435910,695067,1615899301,438171148,mocap,4.49612011719,2.74685644531,1.91274206543,0.146260383888,0.212665007911,0.933844768025,0.247619560531
2021/03/16/13:55:01.446915,695068,1615899301,448171139,mocap,4.49415136719,2.743640625,1.91286975098,0.155124495867,0.210026820385,0.932541953043,0.249380502702
2021/03/16/13:55:01.457644,695069,1615899301,458171129,mocap,4.49264404297,2.73936157227,1.91339746094,0.146641891668,0.211124541713,0.93113039548,0.25868664419
2021/03/16/13:55:01.465801,695070,1615899301,468171120,mocap,4.49096142578,2.73619458008,1.91404589844,0.152067126589,0.210659735325,0.929051502251,0.263365460628
2021/03/16/13:55:01.476693,695071,1615899301,478171110,mocap,4.48932568359,2.73253393555,1.91429821777,0.153441498505,0.209421051526,0.92766178851,0.268406652537
2021/03/16/13:55:01.487526,695072,1615899301,488171101,mocap,4.48781787109,2.72979003906,1.91520654297,0.154769842031,0.210893506359,0.926465936167,0.270612447248
2021/03/16/13:55:01.496201,695073,1615899301,498171091,mocap,4.48578320313,2.72634790039,1.9157512207,0.152947285886,0.210364759834,0.924159186242,0.279792048832
2021/03/16/13:55:01.506195,695074,1615899301,508171082,mocap,4.48459619141,2.72315039062,1.91627404785,0.157366194461,0.209467005689,0.922160662018,0.284568417991
2021/03/16/13:55:01.516168,695075,1615899301,518171072,mocap,4.48303417969,2.71983789063,1.91691125488,0.154423641278,0.209139335793,0.920200249088,0.29265264601
2021/03/16/13:55:01.525727,695076,1615899301,528171062,mocap,4.48118554688,2.71621484375,1.91675927734,0.161494354203,0.206142494623,0.917892939907,0.298156671415
2021/03/16/13:55:01.535783,695077,1615899301,538171053,mocap,4.47944335937,2.71294775391,1.91734533691,0.15599825348,0.205585816158,0.917403197067,0.302936270313
2021/03/16/13:55:01.547302,695078,1615899301,548171043,mocap,4.47807080078,2.71041210937,1.91790478516,0.163814084894,0.204119510542,0.915230062412,0.306356166516
2021/03/16/13:55:01.555529,695079,1615899301,558171034,mocap,4.47661816406,2.7068347168,1.91845568848,0.161119816193,0.204889004815,0.912618482749,0.314941925877
2021/03/16/13:55:01.566288,695080,1615899301,568171024,mocap,4.47503417969,2.70429516602,1.91893713379,0.164872422609,0.203408962122,0.910807192595,0.319174167975
2021/03/16/13:55:01.576070,695081,1615899301,578171015,mocap,4.47316113281,2.70079492188,1.9192824707,0.166204294997,0.200858324007,0.907740600286,0.328692995607
2021/03/16/13:55:01.587398,695082,1615899301,588171005,mocap,4.47171923828,2.69802661133,1.91949731445,0.165929452105,0.200184299874,0.907125214828,0.33093430555
2021/03/16/13:55:01.595896,695083,1615899301,598170996,mocap,4.46987353516,2.69492358398,1.91963696289,0.169802793427,0.199119571978,0.904354629155,0.337136638477
2021/03/16/13:55:01.606264,695084,1615899301,608170986,mocap,4.46795751953,2.69179052734,1.91968103027,0.169156280178,0.19766768485,0.902048648949,0.344415272706
2021/03/16/13:55:01.616063,695085,1615899301,618170977,mocap,4.46644580078,2.68935864258,1.92066003418,0.171917094493,0.197206497415,0.899279647542,0.350499962461
2021/03/16/13:55:01.626925,695086,1615899301,628171206,mocap,4.46448779297,2.68631884766,1.92070568848,0.172891969606,0.196675170076,0.896040596753,0.358522657441
2021/03/16/13:55:01.636157,695087,1615899301,638171196,mocap,4.46273144531,2.68421728516,1.92083300781,0.174888603947,0.192828777178,0.895672823514,0.360556837328
2021/03/16/13:55:01.647035,695088,1615899301,648171186,mocap,4.46058251953,2.6809765625,1.92084741211,0.173245014516,0.193147018118,0.892509724941,0.368926542272
2021/03/16/13:55:01.656124,695089,1615899301,658171177,mocap,4.45898095703,2.67857714844,1.92105944824,0.179943094387,0.191932245296,0.890360207262,0.371538952356
2021/03/16/13:55:01.666875,695090,1615899301,668171167,mocap,4.45695019531,2.67585302734,1.921328125,0.173780593955,0.189829687944,0.888609420762,0.379655493845
2021/03/16/13:55:01.675963,695091,1615899301,678171158,mocap,4.45519384766,2.67367358398,1.92177868652,0.179141096525,0.189056883459,0.886195200489,0.383176237693
2021/03/16/13:55:01.686035,695092,1615899301,688171148,mocap,4.45303222656,2.67043139648,1.92152502441,0.175751868222,0.187572724593,0.88332902938,0.391991811322
2021/03/16/13:55:01.696855,695093,1615899301,698171139,mocap,4.45119238281,2.66820532227,1.92017736816,0.189714864539,0.18009610084,0.882871338901,0.390015205136
2021/03/16/13:55:01.706087,695094,1615899301,708171129,mocap,4.44923876953,2.66540185547,1.92174499512,0.180451599704,0.182779871593,0.878750638962,0.402276101363
2021/03/16/13:55:01.715920,695095,1615899301,718171120,mocap,4.44774511719,2.66329052734,1.92237915039,0.18526662247,0.182375385945,0.876475826609,0.40522293187
2021/03/16/13:55:01.727087,695096,1615899301,728171110,mocap,4.44520898438,2.66053808594,1.92230078125,0.184597599036,0.180086470608,0.873650259129,0.412586738929
2021/03/16/13:55:01.736869,695097,1615899301,738171101,mocap,4.44334619141,2.658171875,1.9227052002,0.18289272132,0.178932483765,0.870945083864,0.419509329469
2021/03/16/13:55:01.745782,695098,1615899301,748171091,mocap,4.44132470703,2.65538818359,1.92285571289,0.184122424081,0.177844073216,0.867621940183,0.426265859339
2021/03/16/13:55:01.758052,695099,1615899301,758171082,mocap,4.43931542969,2.65317993164,1.92333044434,0.185241266933,0.175814091477,0.864485991793,0.432942318982
2021/03/16/13:55:01.766062,695100,1615899301,768171072,mocap,4.43766748047,2.65105175781,1.92324902344,0.191539800936,0.172111217559,0.863364366699,0.433926485082
2021/03/16/13:55:01.777089,695101,1615899301,778171062,mocap,4.43522509766,2.64873046875,1.9232487793,0.190560921136,0.171538514307,0.859613012819,0.441957642161
2021/03/16/13:55:01.787683,695102,1615899301,788171053,mocap,4.43313769531,2.64168383789,1.92271948242,0.196291484043,0.179514212283,0.839698073594,0.4734463447
2021/03/16/13:55:01.795969,695103,1615899301,798171043,mocap,4.43111083984,2.63959301758,1.92300280762,0.199431657582,0.17743495403,0.836282801391,0.478931031888
2021/03/16/13:55:01.807040,695104,1615899301,808171034,mocap,4.4293828125,2.63816772461,1.92293566895,0.201532392259,0.171921264175,0.837227160756,0.47841242354
2021/03/16/13:55:01.857142,695105,1615899301,858170986,mocap,4.41999853516,2.62561791992,1.92102392578,0.210786175111,0.16492807301,0.817865467091,0.509376099357
2021/03/16/13:55:01.866082,695106,1615899301,868170977,mocap,4.41809082031,2.62311547852,1.92089794922,0.210078825434,0.164620016536,0.812745690213,0.517891425551
2021/03/16/13:55:01.886293,695107,1615899301,888171196,mocap,4.41420556641,2.61941113281,1.92045776367,0.213641892965,0.161203471667,0.806634043375,0.526984000238
2021/03/16/13:55:01.897974,695108,1615899301,898171186,mocap,4.41223242188,2.6190637207,1.92100317383,0.213906403432,0.157208958676,0.808034966555,0.525936205053
2021/03/16/13:55:01.907327,695109,1615899301,908171177,mocap,4.41002197266,2.62164526367,1.92281152344,0.203208177504,0.15169565707,0.818772934942,0.515078392162
2021/03/16/13:55:01.917326,695110,1615899301,918171167,mocap,4.40861767578,2.62021459961,1.92315734863,0.207003178914,0.151033683971,0.81606872668,0.518044761615
2021/03/16/13:55:01.926110,695111,1615899301,928171158,mocap,4.40643554687,2.61837646484,1.92411096191,0.201300913286,0.146116417888,0.81121839526,0.529200020688
2021/03/16/13:55:01.937745,695112,1615899301,938171148,mocap,4.40402392578,2.61657714844,1.92186437988,0.208121349516,0.148272263319,0.808620930628,0.529936829403
2021/03/16/13:55:01.946324,695113,1615899301,948171139,mocap,4.40229638672,2.61506445313,1.9223236084,0.209878702499,0.145876038227,0.805202442614,0.535088896864
2021/03/16/13:55:01.957192,695114,1615899301,958171129,mocap,4.40017822266,2.61318554688,1.92187023926,0.209229311284,0.144400401584,0.801799480915,0.540822700503
2021/03/16/13:55:01.966171,695115,1615899301,968171120,mocap,4.39807324219,2.61098413086,1.92152038574,0.209113514268,0.143425876844,0.797170389293,0.547923282274
2021/03/16/13:55:01.977712,695116,1615899301,978171110,mocap,4.39603759766,2.60917358398,1.92134448242,0.207601959191,0.141862694912,0.794430525498,0.552862125636
2021/03/16/13:55:01.985983,695117,1615899301,988171101,mocap,4.39521972656,2.59957421875,1.91819592285,0.204473446605,0.150567345923,0.764012284541,0.593131769336
2021/03/16/13:55:01.997364,695118,1615899301,998171091,mocap,4.39270751953,2.59881298828,1.91849389648,0.205257402436,0.148235772015,0.762574833027,0.595294167895
2021/03/16/13:55:02.006035,695119,1615899302,8171082,mocap,4.39095849609,2.59678076172,1.91797595215,0.206512451244,0.145899171721,0.759453070976,0.599413948643
2021/03/16/13:55:02.017182,695120,1615899302,18171072,mocap,4.38818457031,2.59546728516,1.91796447754,0.207399676224,0.143320987544,0.756785092859,0.603092687364
2021/03/16/13:55:02.037537,695121,1615899302,38171053,mocap,4.38578710938,2.58848583984,1.91446472168,0.206931344324,0.146785025644,0.738502867044,0.624697573329
2021/03/16/13:55:02.057600,695122,1615899302,58171034,mocap,4.37859375,2.59540722656,1.91906384277,0.213737608512,0.126580827066,0.764898865227,0.594325893717
2021/03/16/13:55:02.065917,695123,1615899302,68171024,mocap,4.37757324219,2.59246289062,1.91843713379,0.211275463265,0.126420640849,0.756692035677,0.605638224971
2021/03/16/13:55:02.077326,695124,1615899302,78171015,mocap,4.37409765625,2.59275537109,1.91811047363,0.214638830612,0.124629982006,0.759360519057,0.601472491801
2021/03/16/13:55:02.086076,695125,1615899302,88171005,mocap,4.37236767578,2.59072314453,1.91419189453,0.223364444114,0.129516016472,0.752099281888,0.6063667099
2021/03/16/13:55:02.098242,695126,1615899302,98170996,mocap,4.37022265625,2.58953637695,1.91396142578,0.222604519816,0.125439621809,0.752190528548,0.607389121077
2021/03/16/13:55:02.105949,695127,1615899302,108170986,mocap,4.36836035156,2.58543579102,1.91568188477,0.218521185175,0.115810473859,0.740231840961,0.62521457565
2021/03/16/13:55:02.118249,695128,1615899302,118170977,mocap,4.36580810547,2.5836953125,1.91320996094,0.215268449843,0.120784462679,0.736389717964,0.629921248099
2021/03/16/13:55:02.125772,695129,1615899302,128171206,mocap,4.36338427734,2.58258325195,1.91344665527,0.21388413023,0.115151657765,0.735206877416,0.632822662142
2021/03/16/13:55:02.139261,695130,1615899302,138171196,mocap,4.36084130859,2.58305957031,1.90905053711,0.230783958512,0.119313500908,0.736937136444,0.62404062728
2021/03/16/13:55:02.145606,695131,1615899302,148171186,mocap,4.35827587891,2.58186962891,1.90879382324,0.227463666535,0.119502685447,0.733593409119,0.629142346699
2021/03/16/13:55:02.166407,695132,1615899302,168171167,mocap,4.353203125,2.58149291992,1.90730065918,0.230593313698,0.117457901971,0.730360353306,0.6321424687
2021/03/16/13:55:02.177567,695133,1615899302,178171158,mocap,4.35037548828,2.57838427734,1.9056496582,0.226108357999,0.119585979768,0.722477848399,0.642339454839
2021/03/16/13:55:02.197608,695134,1615899302,198171139,mocap,4.34568261719,2.57691137695,1.9035201416,0.226295149474,0.118912048376,0.718369274582,0.646989980502
2021/03/16/13:55:02.206501,695135,1615899302,208171129,mocap,4.34279443359,2.57462719727,1.90299719238,0.228876461217,0.115628395816,0.713616284659,0.651918254643
2021/03/16/13:55:02.217325,695136,1615899302,218171120,mocap,4.34004003906,2.57618823242,1.90440124512,0.227411714473,0.11420664011,0.716636840062,0.649363068321
2021/03/16/13:55:02.226091,695137,1615899302,228171110,mocap,4.33587402344,2.57361157227,1.90398754883,0.236113880871,0.10278773577,0.717472288581,0.647239104771
2021/03/16/13:55:02.237628,695138,1615899302,238171101,mocap,4.33283642578,2.57189526367,1.90329553223,0.239318686931,0.10094857943,0.713372742943,0.650872727728
2021/03/16/13:55:02.246079,695139,1615899302,248171091,mocap,4.32964599609,2.57229321289,1.90428930664,0.238089818269,0.098001666313,0.714693702658,0.6503243878
2021/03/16/13:55:02.257519,695140,1615899302,258171082,mocap,4.32660302734,2.57098217773,1.90384094238,0.239839645345,0.0960666714471,0.711917218005,0.653009981741
2021/03/16/13:55:02.266055,695141,1615899302,268171072,mocap,4.32312353516,2.57001293945,1.90353796387,0.241532374825,0.0951976980532,0.708565357894,0.656151402608
2021/03/16/13:55:02.277482,695142,1615899302,278171062,mocap,4.31979101563,2.56956542969,1.90376379395,0.240942902344,0.0946402322125,0.707198512605,0.657920984222
2021/03/16/13:55:02.285993,695143,1615899302,288171053,mocap,4.31655126953,2.56840136719,1.90374633789,0.240932838205,0.0928670270653,0.704595445097,0.660963190258
2021/03/16/13:55:02.297549,695144,1615899302,298171043,mocap,4.31304882812,2.56776391602,1.90350476074,0.244429303729,0.0918646735019,0.700937382513,0.663703225266
2021/03/16/13:55:02.306139,695145,1615899302,308171034,mocap,4.30990087891,2.5670625,1.90360852051,0.248358884855,0.0902554551097,0.697553430583,0.666026292573
2021/03/16/13:55:02.317373,695146,1615899302,318171024,mocap,4.30596240234,2.56657592773,1.90356237793,0.244326473387,0.0904372154122,0.697063991647,0.668002601443
2021/03/16/13:55:02.325930,695147,1615899302,328171015,mocap,4.30204199219,2.56762011719,1.9040838623,0.245867864577,0.0878285767386,0.698601223272,0.666176766677
2021/03/16/13:55:02.337213,695148,1615899302,338171005,mocap,4.29847460937,2.56720336914,1.9039621582,0.251732344283,0.0855182799227,0.696699420168,0.66627873942
2021/03/16/13:55:02.345876,695149,1615899302,348170996,mocap,4.29480175781,2.56725073242,1.90393676758,0.250672113988,0.0846404260733,0.697716699232,0.665725831116
2021/03/16/13:55:02.357650,695150,1615899302,358170986,mocap,4.29029443359,2.56766235352,1.90390917969,0.248358706065,0.0848120817492,0.697543978564,0.666751254475
2021/03/16/13:55:02.365962,695151,1615899302,368170977,mocap,4.28656152344,2.56538232422,1.90247143555,0.25575549385,0.0847349247748,0.688741696332,0.673085441968
2021/03/16/13:55:02.377316,695152,1615899302,378171206,mocap,4.28235107422,2.5634296875,1.90113366699,0.252882423993,0.0872517088173,0.683235938197,0.679430841213
2021/03/16/13:55:02.385644,695153,1615899302,388171196,mocap,4.27793603516,2.56421264648,1.90139099121,0.252418921573,0.085667632136,0.683629157585,0.679409236647
2021/03/16/13:55:02.397225,695154,1615899302,398171186,mocap,4.27342333984,2.56391552734,1.90100524902,0.251118886323,0.0862905524178,0.681076851639,0.682369087494
2021/03/16/13:55:02.406010,695155,1615899302,408171177,mocap,4.26872119141,2.56414624023,1.90084765625,0.250088049733,0.0865273897606,0.68115416629,0.68264045321
2021/03/16/13:55:02.417493,695156,1615899302,418171167,mocap,4.26403271484,2.56467114258,1.90043054199,0.257295875296,0.0837454973607,0.680601651631,0.680857493392
2021/03/16/13:55:02.425860,695157,1615899302,428171158,mocap,4.2590703125,2.5643605957,1.8999864502,0.253188286308,0.0846600870513,0.680584241545,0.682300121526
2021/03/16/13:55:02.437254,695158,1615899302,438171148,mocap,4.25423193359,2.56390551758,1.89895019531,0.258135304763,0.0841879070521,0.675776951481,0.685276641865
2021/03/16/13:55:02.445944,695159,1615899302,448171139,mocap,4.24917724609,2.56387744141,1.89836486816,0.254821464715,0.0847806875586,0.675550354571,0.686665837644
2021/03/16/13:55:02.456905,695160,1615899302,458171129,mocap,4.24402587891,2.56237084961,1.89693005371,0.254949136054,0.0861984161094,0.66949472855,0.692349323464
2021/03/16/13:55:02.466575,695161,1615899302,468171120,mocap,4.23865673828,2.56359448242,1.89710546875,0.257045056886,0.0833888496771,0.67172663523,0.689751726549
