time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:29:24.577751,571678,1615897764,578171015,mocap,-4.70307324219,7.41111425781,1.94208276367,0.236509866029,0.045916312303,0.673200503959,0.69911076202
2021/03/16/13:29:24.586554,571679,1615897764,588171005,mocap,-4.71306396484,7.41082714844,1.94254602051,0.236364708505,0.0440189086628,0.674289527987,0.698231833388
2021/03/16/13:29:24.596590,571680,1615897764,598170996,mocap,-4.72318115234,7.41061865234,1.94309399414,0.236284044707,0.0433175888732,0.675174118427,0.697447732644
2021/03/16/13:29:24.606454,571681,1615897764,608170986,mocap,-4.73321337891,7.41031835938,1.9432578125,0.237542931971,0.0419442319446,0.676267106969,0.696043693236
2021/03/16/13:29:24.616777,571682,1615897764,618170977,mocap,-4.74331689453,7.41003417969,1.94347961426,0.237525038446,0.0414140548808,0.676992718921,0.695375866561
2021/03/16/13:29:24.627815,571683,1615897764,628171206,mocap,-4.75328466797,7.40966015625,1.94344470215,0.23895319076,0.0407106575716,0.677963223222,0.693981181967
2021/03/16/13:29:24.636403,571684,1615897764,638171196,mocap,-4.7633359375,7.40926464844,1.94325878906,0.240175235078,0.0396623829297,0.678567681406,0.693028612895
2021/03/16/13:29:24.647795,571685,1615897764,648171186,mocap,-4.77338378906,7.40894335937,1.94277453613,0.240796410852,0.0390684674719,0.679337987364,0.692091498542
2021/03/16/13:29:24.656577,571686,1615897764,658171177,mocap,-4.78304882812,7.40979394531,1.94134533691,0.250092299406,0.0337349405,0.684259701697,0.68418160707
2021/03/16/13:29:24.666331,571687,1615897764,668171167,mocap,-4.79343164063,7.40894433594,1.94105664063,0.247305650019,0.0358486826747,0.682844548483,0.686496990503
2021/03/16/13:29:24.676623,571688,1615897764,678171158,mocap,-4.80343798828,7.40842822266,1.94018481445,0.248385263337,0.0360668560571,0.683322823469,0.685619346342
2021/03/16/13:29:24.686158,571689,1615897764,688171148,mocap,-4.81402734375,7.40789160156,1.93912731934,0.247349751206,0.0372315275068,0.681771738607,0.687473067656
2021/03/16/13:29:24.697638,571690,1615897764,698171139,mocap,-4.82387792969,7.40717431641,1.93793383789,0.246280347841,0.0390801830143,0.681896495228,0.687630652481
2021/03/16/13:29:24.706302,571691,1615897764,708171129,mocap,-4.83405224609,7.40671630859,1.93628833008,0.24902636142,0.0389577821753,0.682245991015,0.686300649212
2021/03/16/13:29:24.718913,571692,1615897764,718171120,mocap,-4.84422167969,7.40646142578,1.93469030762,0.249618726421,0.0405818939353,0.682402072937,0.685835979776
2021/03/16/13:29:24.726325,571693,1615897764,728171110,mocap,-4.85462353516,7.40624755859,1.93297497559,0.250425029475,0.0410594632988,0.682758446713,0.685158613493
2021/03/16/13:29:24.738171,571694,1615897764,738171101,mocap,-4.86499316406,7.40587695313,1.93092272949,0.251660713787,0.0408011555522,0.683058317671,0.684421993274
2021/03/16/13:29:24.746405,571695,1615897764,748171091,mocap,-4.87552539062,7.40545117187,1.92885583496,0.252079816719,0.0422718614737,0.682586228475,0.684649475815
2021/03/16/13:29:24.758218,571696,1615897764,758171082,mocap,-4.88595361328,7.40524169922,1.92650976563,0.253836658431,0.0421212512033,0.683540337368,0.683055907927
2021/03/16/13:29:24.766358,571697,1615897764,768171072,mocap,-4.89643701172,7.40480615234,1.92406665039,0.254116539696,0.0428306026072,0.683175024361,0.683273165326
2021/03/16/13:29:24.778317,571698,1615897764,778171062,mocap,-4.90712890625,7.40449853516,1.92183081055,0.255514871304,0.0431544350609,0.683374427579,0.682531494689
2021/03/16/13:29:24.786574,571699,1615897764,788171053,mocap,-4.91783398438,7.40405908203,1.91946911621,0.255399812476,0.0445045284763,0.682903694411,0.68295887621
2021/03/16/13:29:24.798299,571700,1615897764,798171043,mocap,-4.92863720703,7.40367236328,1.91737109375,0.255086205274,0.0453854702552,0.682765647589,0.683156085235
2021/03/16/13:29:24.806372,571701,1615897764,808171034,mocap,-4.93955371094,7.40329101563,1.91538916016,0.257776472908,0.0450611411023,0.68302622201,0.681906131966
2021/03/16/13:29:24.818692,571702,1615897764,818171024,mocap,-4.95058251953,7.40282421875,1.91350488281,0.258223360774,0.0458119381873,0.682557201825,0.682156609346
2021/03/16/13:29:24.826500,571703,1615897764,828171015,mocap,-4.96171289062,7.402296875,1.9118112793,0.257669359783,0.0461583632363,0.68227950379,0.68262038005
2021/03/16/13:29:24.837878,571704,1615897764,838171005,mocap,-4.97288769531,7.40186425781,1.91032434082,0.257622592093,0.0459329939043,0.68208262192,0.682849946676
2021/03/16/13:29:24.846469,571705,1615897764,848170996,mocap,-4.98423730469,7.40125439453,1.90915625,0.257793410462,0.0460314310284,0.681589987458,0.68327064644
2021/03/16/13:29:24.858332,571706,1615897764,858170986,mocap,-4.99564746094,7.40066162109,1.90806567383,0.257544216578,0.0452235265171,0.681271208282,0.683736316937
2021/03/16/13:29:24.867964,571707,1615897764,868170977,mocap,-5.00713671875,7.40024560547,1.90691296387,0.257042561568,0.044913637495,0.680911202647,0.684303877376
2021/03/16/13:29:24.877406,571708,1615897764,878171206,mocap,-5.01860791016,7.39973095703,1.90611975098,0.258065659032,0.0436898516621,0.680828073324,0.684080731093
2021/03/16/13:29:24.888150,571709,1615897764,888171196,mocap,-5.03019921875,7.39923144531,1.90570910645,0.256632501255,0.0436286240246,0.680475003754,0.684974498033
2021/03/16/13:29:24.896600,571710,1615897764,898171186,mocap,-5.04171875,7.39848486328,1.90530908203,0.253727066262,0.0444699786146,0.680286873262,0.686188582915
2021/03/16/13:29:24.907003,571711,1615897764,908171177,mocap,-5.05341308594,7.39798828125,1.90574353027,0.25484557747,0.0443171171655,0.678631540987,0.687421965641
2021/03/16/13:29:24.916472,571712,1615897764,918171167,mocap,-5.06491894531,7.39742138672,1.90692749023,0.254051733702,0.0456005818384,0.677862396884,0.688390061511
2021/03/16/13:29:24.926988,571713,1615897764,928171158,mocap,-5.07638134766,7.39703222656,1.90814135742,0.253002849481,0.0466056088526,0.677298070503,0.689263941931
2021/03/16/13:29:24.936302,571714,1615897764,938171148,mocap,-5.08801318359,7.39633886719,1.90902587891,0.255169671541,0.0448300760486,0.676951075677,0.688923754775
2021/03/16/13:29:24.947915,571715,1615897764,948171139,mocap,-5.09985205078,7.39558837891,1.9104362793,0.25374977665,0.0442779929053,0.675978447537,0.690437293921
2021/03/16/13:29:24.956616,571716,1615897764,958171129,mocap,-5.11141259766,7.39478320312,1.91161694336,0.25524646206,0.0435587088085,0.675389209274,0.690507984848
2021/03/16/13:29:24.966759,571717,1615897764,968171120,mocap,-5.12286132813,7.39429345703,1.91337536621,0.252018220304,0.0450420250843,0.67485855181,0.692115577434
2021/03/16/13:29:24.976332,571718,1615897764,978171110,mocap,-5.13431298828,7.39373632812,1.91516589355,0.249243926666,0.0452294843027,0.673993476358,0.693948531687
2021/03/16/13:29:24.986600,571719,1615897764,988171101,mocap,-5.14572753906,7.39310205078,1.91711364746,0.248857406726,0.043331325679,0.673979299301,0.694222072058
2021/03/16/13:29:24.996871,571720,1615897764,998171091,mocap,-5.157078125,7.39244824219,1.91872106934,0.248382749927,0.0434951880554,0.673605948564,0.694743980485
2021/03/16/13:29:25.006358,571721,1615897765,8171082,mocap,-5.16828125,7.39130419922,1.91954602051,0.253234695096,0.040727752612,0.672791816999,0.693948562554
2021/03/16/13:29:25.016812,571722,1615897765,18171072,mocap,-5.17933935547,7.39103955078,1.92157250977,0.247674832919,0.0416517919258,0.673008253586,0.695688291123
2021/03/16/13:29:25.026432,571723,1615897765,28171062,mocap,-5.19047216797,7.39037255859,1.92287316895,0.248025024403,0.0402723541877,0.67262432838,0.696015973193
2021/03/16/13:29:25.037849,571724,1615897765,38171053,mocap,-5.20141308594,7.38991748047,1.92438818359,0.247441170897,0.0385890452789,0.673094749571,0.695864374032
2021/03/16/13:29:25.046444,571725,1615897765,48171043,mocap,-5.2123046875,7.38939648438,1.9258347168,0.248368376569,0.039352819696,0.672556985663,0.696011198586
2021/03/16/13:29:25.056926,571726,1615897765,58171034,mocap,-5.22303466797,7.38897216797,1.92706433105,0.24908827313,0.0387754092941,0.672161126585,0.696168753715
2021/03/16/13:29:25.067804,571727,1615897765,68171024,mocap,-5.23369042969,7.38858642578,1.92834509277,0.248045207611,0.0374615444325,0.671941597263,0.696824710415
2021/03/16/13:29:25.079201,571728,1615897765,78171015,mocap,-5.24430175781,7.38833154297,1.92951818848,0.247715878861,0.0372280807569,0.671491451963,0.697388081256
2021/03/16/13:29:25.086513,571729,1615897765,88171005,mocap,-5.25478613281,7.38805322266,1.93054077148,0.247781714533,0.0354550139727,0.671225734683,0.697712817627
2021/03/16/13:29:25.096499,571730,1615897765,98170996,mocap,-5.26529345703,7.38800585938,1.93166918945,0.248188661856,0.0351236905511,0.67083666289,0.697959077567
2021/03/16/13:29:25.106935,571731,1615897765,108170986,mocap,-5.2757265625,7.38756689453,1.93195336914,0.252864893352,0.0325001362393,0.669845127807,0.697359728874
2021/03/16/13:29:25.116574,571732,1615897765,118170977,mocap,-5.28605224609,7.38783203125,1.93358532715,0.24609989149,0.0338178845406,0.670299675215,0.699277865319
2021/03/16/13:29:25.128207,571733,1615897765,128171206,mocap,-5.29640283203,7.38812255859,1.93472802734,0.247799817214,0.0323426010758,0.669594553378,0.699422867447
2021/03/16/13:29:25.137221,571734,1615897765,138171196,mocap,-5.30666748047,7.38790917969,1.93515734863,0.252235632553,0.0289566143049,0.669122171832,0.698436973652
2021/03/16/13:29:25.146585,571735,1615897765,148171186,mocap,-5.31694189453,7.38845703125,1.93657019043,0.247414519113,0.0313271872108,0.668491703445,0.70065933345
2021/03/16/13:29:25.157139,571736,1615897765,158171177,mocap,-5.32723144531,7.38883447266,1.93757214355,0.245778118201,0.0309742465458,0.668102831327,0.701621223589
2021/03/16/13:29:25.168637,571737,1615897765,168171167,mocap,-5.33745996094,7.38923535156,1.93833752441,0.246419072308,0.0307000658786,0.667653751483,0.701835905475
2021/03/16/13:29:25.176629,571738,1615897765,178171158,mocap,-5.34756835937,7.38970166016,1.93885522461,0.245291907446,0.030342159977,0.66694007894,0.70292402382
2021/03/16/13:29:25.188239,571739,1615897765,188171148,mocap,-5.35767236328,7.39030957031,1.93944067383,0.242866314439,0.0297138501966,0.666584820429,0.704129051526
2021/03/16/13:29:25.196560,571740,1615897765,198171139,mocap,-5.36763037109,7.39094580078,1.93952392578,0.244068826192,0.0289742505286,0.66645298206,0.703868834036
2021/03/16/13:29:25.208339,571741,1615897765,208171129,mocap,-5.37767822266,7.39135302734,1.93927832031,0.248224817218,0.0271646805942,0.665826814388,0.70307977468
2021/03/16/13:29:25.216396,571742,1615897765,218171120,mocap,-5.38771875,7.39230566406,1.94016052246,0.242471258658,0.0287938787599,0.665630839162,0.705205054545
2021/03/16/13:29:25.227958,571743,1615897765,228171110,mocap,-5.39754248047,7.39253222656,1.93914245605,0.243538822834,0.0273508449702,0.665441711557,0.705073105809
2021/03/16/13:29:25.236385,571744,1615897765,238171101,mocap,-5.40750390625,7.39385693359,1.93994213867,0.24139502344,0.0285387048253,0.664354750263,0.706786213966
2021/03/16/13:29:25.247094,571745,1615897765,248171091,mocap,-5.417453125,7.39468164063,1.93992565918,0.240761204231,0.0293981909799,0.663764320717,0.707521524774
2021/03/16/13:29:25.257433,571746,1615897765,258171082,mocap,-5.42740380859,7.39560009766,1.93973632812,0.239221835167,0.0298379489953,0.663417608429,0.708349966787
2021/03/16/13:29:25.267117,571747,1615897765,268171072,mocap,-5.43725390625,7.39650927734,1.93944091797,0.239236111796,0.0291923579946,0.663406499768,0.708382470217
2021/03/16/13:29:25.278088,571748,1615897765,278171062,mocap,-5.44716699219,7.3970625,1.93832788086,0.243635710208,0.0282486185835,0.662583649492,0.70769101471
2021/03/16/13:29:25.286547,571749,1615897765,288171053,mocap,-5.45713134766,7.39795947266,1.93800146484,0.24286123946,0.0284293043276,0.662163469513,0.708342955784
2021/03/16/13:29:25.298100,571750,1615897765,298171043,mocap,-5.46724853516,7.39884521484,1.93756384277,0.242150435998,0.0282314757691,0.661089464661,0.709596264449
2021/03/16/13:29:25.306550,571751,1615897765,308171034,mocap,-5.47707421875,7.39995800781,1.93681713867,0.241644705521,0.0294459890045,0.661267875864,0.70955306685
2021/03/16/13:29:25.318084,571752,1615897765,318171024,mocap,-5.48717822266,7.40085791016,1.93650036621,0.239910174236,0.0296728771592,0.660231501952,0.71109561616
2021/03/16/13:29:25.326446,571753,1615897765,328171015,mocap,-5.49730322266,7.40168896484,1.93476843262,0.24618232036,0.0289285900406,0.659749189432,0.70942822778
2021/03/16/13:29:25.337595,571754,1615897765,338171005,mocap,-5.50720166016,7.40312158203,1.9349197998,0.238188328543,0.0324839898912,0.659344620893,0.712373343028
2021/03/16/13:29:25.346424,571755,1615897765,348170996,mocap,-5.51728662109,7.40408789063,1.93404394531,0.238473420384,0.0330647780372,0.658648761496,0.712894769225
2021/03/16/13:29:25.358357,571756,1615897765,358170986,mocap,-5.52761230469,7.40450927734,1.93173388672,0.248578595691,0.0298124864567,0.657705222119,0.710453200247
2021/03/16/13:29:25.366621,571757,1615897765,368170977,mocap,-5.5379453125,7.40547216797,1.93064221191,0.250274661822,0.0294497639574,0.656777944368,0.710730620659
2021/03/16/13:29:25.378238,571758,1615897765,378171206,mocap,-5.54798291016,7.40729199219,1.93100878906,0.239464750096,0.0346911914143,0.657270192666,0.713757000911
2021/03/16/13:29:25.386537,571759,1615897765,388171196,mocap,-5.55825,7.40839111328,1.92966064453,0.241047287637,0.0349352594994,0.656775257504,0.71366797419
2021/03/16/13:29:25.398355,571760,1615897765,398171186,mocap,-5.56861914062,7.40944140625,1.92838391113,0.241031506491,0.0344988885597,0.656616194867,0.713840880085
2021/03/16/13:29:25.406428,571761,1615897765,408171177,mocap,-5.57892822266,7.41069482422,1.92703527832,0.24070176466,0.0348167778878,0.656211533807,0.714308669056
2021/03/16/13:29:25.418374,571762,1615897765,418171167,mocap,-5.58938037109,7.41189648438,1.92541357422,0.24171861726,0.0354924318802,0.655873409947,0.714242565453
2021/03/16/13:29:25.426502,571763,1615897765,428171158,mocap,-5.59974169922,7.41277734375,1.92319567871,0.247142459231,0.0330410451561,0.656183384695,0.712216444187
2021/03/16/13:29:25.438412,571764,1615897765,438171148,mocap,-5.61018066406,7.41400244141,1.92165722656,0.248128145051,0.0334067002991,0.655917178418,0.712101868071
2021/03/16/13:29:25.446332,571765,1615897765,448171139,mocap,-5.6206015625,7.41527832031,1.92003344727,0.248542938268,0.0334947224347,0.655961588073,0.711912156457
2021/03/16/13:29:25.458292,571766,1615897765,458171129,mocap,-5.63103662109,7.41674121094,1.91879418945,0.245588720341,0.0357681853468,0.656047657101,0.712746992404
2021/03/16/13:29:25.466191,571767,1615897765,468171120,mocap,-5.64172460938,7.41816064453,1.91788928223,0.243094569244,0.036984517955,0.656070549415,0.713518476639
2021/03/16/13:29:25.476606,571768,1615897765,478171110,mocap,-5.65233789062,7.41935205078,1.91616369629,0.245910561394,0.0365600207689,0.656653203172,0.712037888434
2021/03/16/13:29:25.488056,571769,1615897765,488171101,mocap,-5.66326367187,7.42084619141,1.9157142334,0.24200837314,0.0368577066345,0.657077700822,0.712967293026
2021/03/16/13:29:25.496510,571770,1615897765,498171091,mocap,-5.67409375,7.42209228516,1.91407214355,0.246412690798,0.0344945125756,0.658126134511,0.710606006645
2021/03/16/13:29:25.506946,571771,1615897765,508171082,mocap,-5.68487304688,7.42358447266,1.9134375,0.242578795219,0.0365941914627,0.658278674117,0.711677999107
2021/03/16/13:29:25.518053,571772,1615897765,518171072,mocap,-5.69567382812,7.42502001953,1.91240905762,0.244269508691,0.0347143394067,0.659859679331,0.70972707529
2021/03/16/13:29:25.526324,571773,1615897765,528171062,mocap,-5.70648828125,7.42651269531,1.91166589355,0.243486791104,0.0348955594073,0.66082084193,0.70909259646
2021/03/16/13:29:25.538165,571774,1615897765,538171053,mocap,-5.71729443359,7.42795849609,1.91123156738,0.244729841453,0.0348251037546,0.661577361803,0.707961793506
2021/03/16/13:29:25.546351,571775,1615897765,548171043,mocap,-5.72805371094,7.42948339844,1.91132861328,0.245060213076,0.0363343181765,0.662049966119,0.707329584664
2021/03/16/13:29:25.557667,571776,1615897765,558171034,mocap,-5.73903125,7.43118164062,1.91214880371,0.245607876894,0.035387207319,0.663037627933,0.706261719393
2021/03/16/13:29:25.566492,571777,1615897765,568171024,mocap,-5.75000878906,7.43277587891,1.91299816895,0.245430499251,0.0349918358692,0.664286770861,0.705168439488
2021/03/16/13:29:25.576563,571778,1615897765,578171015,mocap,-5.76104052734,7.43397460938,1.91325805664,0.249917490826,0.032345373665,0.665609549256,0.70246634628
2021/03/16/13:29:25.588014,571779,1615897765,588171005,mocap,-5.77218603516,7.43545996094,1.91448022461,0.249472324388,0.0318303460894,0.666820399447,0.701499061701
2021/03/16/13:29:25.596526,571780,1615897765,598170996,mocap,-5.78336621094,7.43712304687,1.91623071289,0.246103446104,0.0311334325576,0.668258704832,0.701351628035
2021/03/16/13:29:25.606880,571781,1615897765,608170986,mocap,-5.79431591797,7.43878027344,1.91820397949,0.242233899549,0.0312576310561,0.669892946027,0.701134176788
2021/03/16/13:29:25.616330,571782,1615897765,618170977,mocap,-5.80527734375,7.44020263672,1.91984667969,0.240994678463,0.02943988573,0.671427595453,0.700171282355
2021/03/16/13:29:25.627934,571783,1615897765,628171206,mocap,-5.81616699219,7.44155566406,1.92125708008,0.238076761982,0.0286497179957,0.673536766099,0.699175866639
2021/03/16/13:29:25.636296,571784,1615897765,638171196,mocap,-5.82700878906,7.44279833984,1.9226529541,0.237885759596,0.0263152368321,0.675363047395,0.697569088521
2021/03/16/13:29:25.647610,571785,1615897765,648171186,mocap,-5.83777148437,7.44418017578,1.9243223877,0.236069412617,0.0241867035192,0.677001231996,0.696674636417
