time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:39:58.217219,617203,1615898398,218171120,mocap,1.35804492187,8.7122265625,1.88823059082,0.0291692443757,-0.242349751775,-0.72766034369,0.641035237904
2021/03/16/13:39:58.226116,617204,1615898398,228171110,mocap,1.36821777344,8.71234472656,1.88695141602,0.0293778187845,-0.241726731975,-0.728378800875,0.640444730191
2021/03/16/13:39:58.237323,617205,1615898398,238171101,mocap,1.3783425293,8.71265527344,1.88579663086,0.0290944480447,-0.24139346178,-0.728724776972,0.640189742592
2021/03/16/13:39:58.245937,617206,1615898398,248171091,mocap,1.38866601562,8.71301757812,1.88490856934,0.0295494947884,-0.240937971877,-0.729718592642,0.639207709972
2021/03/16/13:39:58.257247,617207,1615898398,258171082,mocap,1.39901184082,8.71347558594,1.88420849609,0.0297660556272,-0.242228248978,-0.729624004999,0.638817884222
2021/03/16/13:39:58.266586,617208,1615898398,268171072,mocap,1.40927758789,8.71394824219,1.88362963867,0.029423171382,-0.242257260101,-0.729901028768,0.63850620145
2021/03/16/13:39:58.277978,617209,1615898398,278171062,mocap,1.41941259766,8.71450976562,1.88302526855,0.0292433063948,-0.241289593887,-0.730723293291,0.637940139274
2021/03/16/13:39:58.286391,617210,1615898398,288171053,mocap,1.42960449219,8.71510546875,1.88284387207,0.0297505311311,-0.241118597809,-0.731206916509,0.637426987317
2021/03/16/13:39:58.298053,617211,1615898398,298171043,mocap,1.43973132324,8.71559570313,1.8830065918,0.0296884106083,-0.241998472793,-0.731012889442,0.637318989356
2021/03/16/13:39:58.306190,617212,1615898398,308171034,mocap,1.44981555176,8.71631542969,1.88340356445,0.0305169183882,-0.241269047616,-0.73192555836,0.636508389108
2021/03/16/13:39:58.317874,617213,1615898398,318171024,mocap,1.45999438477,8.71699609375,1.88423583984,0.030749164734,-0.241160782839,-0.732341285449,0.636059895542
2021/03/16/13:39:58.325873,617214,1615898398,328171015,mocap,1.47016882324,8.71782324219,1.88507116699,0.030972230743,-0.241423916264,-0.732601734567,0.635649202581
2021/03/16/13:39:58.338078,617215,1615898398,338171005,mocap,1.48026416016,8.71869824219,1.8860144043,0.0310536586486,-0.24125483142,-0.733104132043,0.635129989806
2021/03/16/13:39:58.346130,617216,1615898398,348170996,mocap,1.4906114502,8.7191953125,1.88688305664,0.0316289363511,-0.243064906298,-0.732052946037,0.635623739198
2021/03/16/13:39:58.357968,617217,1615898398,358170986,mocap,1.50057617187,8.72015625,1.8880501709,0.0314482836776,-0.244408181345,-0.731596101365,0.635643601281
2021/03/16/13:39:58.366013,617218,1615898398,368170977,mocap,1.51019897461,8.72161621094,1.88939526367,0.0314910498071,-0.243945129718,-0.732906541345,0.63430836714
2021/03/16/13:39:58.377898,617219,1615898398,378171206,mocap,1.52007617187,8.72249804687,1.89075878906,0.0314993436558,-0.245246335898,-0.732627645191,0.634128343086
2021/03/16/13:39:58.386178,617220,1615898398,388171196,mocap,1.53024743652,8.7231015625,1.89207299805,0.0312955612867,-0.245186819287,-0.732572998843,0.634224565702
2021/03/16/13:39:58.397844,617221,1615898398,398171186,mocap,1.54002636719,8.72402832031,1.89332763672,0.0306757299694,-0.246805421118,-0.732245545975,0.634005154124
2021/03/16/13:39:58.406145,617222,1615898398,408171177,mocap,1.5496784668,8.72497167969,1.89453039551,0.0296033631843,-0.247193830747,-0.732313417177,0.633826401644
2021/03/16/13:39:58.417851,617223,1615898398,418171167,mocap,1.55935229492,8.72572363281,1.89581481934,0.029046289099,-0.249073407801,-0.731701537307,0.633822991237
2021/03/16/13:39:58.426056,617224,1615898398,428171158,mocap,1.5686862793,8.72655273437,1.89689440918,0.0282357969557,-0.249613845567,-0.731920674275,0.63339388449
2021/03/16/13:39:58.437665,617225,1615898398,438171148,mocap,1.57829675293,8.72715136719,1.89807312012,0.027576672857,-0.250448456175,-0.73219908874,0.63277137293
2021/03/16/13:39:58.445963,617226,1615898398,448171139,mocap,1.58767895508,8.72775097656,1.89917163086,0.0267522728824,-0.251094179444,-0.732337040345,0.632391099081
2021/03/16/13:39:58.456579,617227,1615898398,458171129,mocap,1.59689807129,8.72829589844,1.90027148437,0.0260149392457,-0.252215501407,-0.732311906235,0.632004600371
2021/03/16/13:39:58.466499,617228,1615898398,468171120,mocap,1.60612927246,8.72859667969,1.90134667969,0.0246187653286,-0.253448362386,-0.732250171624,0.63163875852
2021/03/16/13:39:58.477094,617229,1615898398,478171110,mocap,1.61567297363,8.72877246094,1.90263916016,0.0233224898965,-0.254169455591,-0.732265146077,0.631380794272
2021/03/16/13:39:58.487681,617230,1615898398,488171101,mocap,1.62479882813,8.72882617187,1.90358813477,0.0234017476623,-0.255192278732,-0.732520722425,0.630668425227
2021/03/16/13:39:58.496569,617231,1615898398,498171091,mocap,1.63392053223,8.72883789062,1.90461437988,0.0222695059554,-0.254577935718,-0.733099627572,0.630284924753
2021/03/16/13:39:58.507473,617232,1615898398,508171082,mocap,1.64321704102,8.72870996094,1.90582446289,0.0220507756627,-0.255363335646,-0.733372322656,0.629657333884
2021/03/16/13:39:58.516434,617233,1615898398,518171072,mocap,1.65242431641,8.72845898437,1.90693737793,0.0209709170445,-0.25559685292,-0.733757318203,0.629150745894
2021/03/16/13:39:58.527791,617234,1615898398,528171062,mocap,1.66148657227,8.72814746094,1.9079642334,0.0194578155996,-0.254498301998,-0.734532254483,0.628740306546
2021/03/16/13:39:58.536071,617235,1615898398,538171053,mocap,1.67061865234,8.72776171875,1.90909106445,0.0193065383287,-0.254226224969,-0.735023589202,0.62828068838
2021/03/16/13:39:58.547434,617236,1615898398,548171043,mocap,1.67980102539,8.72725683594,1.91010742188,0.0184450706045,-0.254681733259,-0.735205375802,0.627909262519
2021/03/16/13:39:58.556150,617237,1615898398,558171034,mocap,1.6887956543,8.72670605469,1.91097363281,0.0173179781951,-0.253459195323,-0.736066328409,0.627427183354
2021/03/16/13:39:58.567629,617238,1615898398,568171024,mocap,1.69794995117,8.72608300781,1.91186950684,0.0165941461832,-0.253573543722,-0.736322818678,0.627099526624
2021/03/16/13:39:58.575985,617239,1615898398,578171015,mocap,1.70694958496,8.72545507812,1.91271569824,0.0157392016131,-0.253192459105,-0.736573920576,0.626980645773
2021/03/16/13:39:58.587631,617240,1615898398,588171005,mocap,1.71596020508,8.724734375,1.91329077148,0.0150561146792,-0.252394934497,-0.737164416417,0.62662488301
2021/03/16/13:39:58.596131,617241,1615898398,598170996,mocap,1.72498779297,8.72394726563,1.91386352539,0.0148432633552,-0.251236819361,-0.738120802612,0.62596917706
2021/03/16/13:39:58.607140,617242,1615898398,608170986,mocap,1.73392346191,8.72315917969,1.91435412598,0.0136262250091,-0.2499706302,-0.738746899135,0.625765166689
2021/03/16/13:39:58.616195,617243,1615898398,618170977,mocap,1.74300488281,8.72226855469,1.9148112793,0.0132791102415,-0.249652500171,-0.738694561756,0.625961400234
2021/03/16/13:39:58.627288,617244,1615898398,628171206,mocap,1.75195593262,8.72145019531,1.91512121582,0.0127182099209,-0.248927324371,-0.739368580252,0.625465858707
2021/03/16/13:39:58.636519,617245,1615898398,638171196,mocap,1.76092785645,8.7205234375,1.91536303711,0.0122486811235,-0.247628031633,-0.740163577614,0.625050581435
2021/03/16/13:39:58.647291,617246,1615898398,648171186,mocap,1.77003930664,8.71957519531,1.91556164551,0.0122871629719,-0.246544074358,-0.740694741747,0.62484905238
2021/03/16/13:39:58.655980,617247,1615898398,658171177,mocap,1.77902185059,8.71866699219,1.91559130859,0.0115314100655,-0.245489446507,-0.740882261559,0.625056349181
2021/03/16/13:39:58.667173,617248,1615898398,668171167,mocap,1.78795544434,8.71768554687,1.91550390625,0.0117006926228,-0.245181895397,-0.741181036112,0.624819644595
2021/03/16/13:39:58.676250,617249,1615898398,678171158,mocap,1.79704699707,8.7168203125,1.91536682129,0.0113901540355,-0.244904484608,-0.74119412099,0.624918644796
2021/03/16/13:39:58.688105,617250,1615898398,688171148,mocap,1.80606335449,8.71578710938,1.91505871582,0.0114358123834,-0.244379576016,-0.741201097231,0.625115009991
2021/03/16/13:39:58.696082,617251,1615898398,698171139,mocap,1.81515698242,8.71491210937,1.91477246094,0.0111536540129,-0.243406171788,-0.741489858906,0.625157437761
2021/03/16/13:39:58.708486,617252,1615898398,708171129,mocap,1.82428051758,8.71409179687,1.91449475098,0.0128959578668,-0.241220187392,-0.74283524883,0.624373519853
2021/03/16/13:39:58.716224,617253,1615898398,718171120,mocap,1.83339489746,8.71312011719,1.91391467285,0.013469284601,-0.240762732999,-0.742862784716,0.624505212256
2021/03/16/13:39:58.727887,617254,1615898398,728171110,mocap,1.84257104492,8.71229003906,1.91338659668,0.0136119316467,-0.240157383653,-0.743081232102,0.624475311041
2021/03/16/13:39:58.735867,617255,1615898398,738171101,mocap,1.85181835937,8.71123046875,1.91258349609,0.0143229261057,-0.239801988852,-0.74299178829,0.624702388716
2021/03/16/13:39:58.747964,617256,1615898398,748171091,mocap,1.86104541016,8.71040039063,1.91171936035,0.0144848736029,-0.23911749684,-0.743150709683,0.624771997468
2021/03/16/13:39:58.756494,617257,1615898398,758171082,mocap,1.87023510742,8.7092421875,1.9105267334,0.0145986578901,-0.239997256494,-0.7421383294,0.625634794921
2021/03/16/13:39:58.768152,617258,1615898398,768171072,mocap,1.87957861328,8.70838964844,1.90951403809,0.0148327752439,-0.239776193789,-0.742025619995,0.62584770501
2021/03/16/13:39:58.776005,617259,1615898398,778171062,mocap,1.88893469238,8.70741210937,1.90820129395,0.0153534327164,-0.239631197683,-0.741717536926,0.62625574382
2021/03/16/13:39:58.787786,617260,1615898398,788171053,mocap,1.89809448242,8.70634960937,1.90661499023,0.0137810901685,-0.240622782387,-0.740517872312,0.627330889042
2021/03/16/13:39:58.795990,617261,1615898398,798171043,mocap,1.90756311035,8.70549511719,1.90547583008,0.0156718296031,-0.239216627214,-0.741568745265,0.626582480288
2021/03/16/13:39:58.807664,617262,1615898398,808171034,mocap,1.9167902832,8.704296875,1.90347998047,0.0149214411581,-0.240822609771,-0.740005477802,0.627832541656
2021/03/16/13:39:58.816299,617263,1615898398,818171024,mocap,1.92628881836,8.70346386719,1.9022611084,0.0171205664891,-0.238987758919,-0.741434156696,0.626791122041
2021/03/16/13:39:58.826700,617264,1615898398,828171015,mocap,1.93560327148,8.70221582031,1.90041967773,0.015694487376,-0.241285340929,-0.739408503822,0.628339211213
2021/03/16/13:39:58.836127,617265,1615898398,838171005,mocap,1.94505041504,8.70114941406,1.89877966309,0.0155374999496,-0.241879339992,-0.738763945573,0.628872640967
2021/03/16/13:39:58.847595,617266,1615898398,848170996,mocap,1.95451733398,8.69995507813,1.89729431152,0.0162136152915,-0.241826187769,-0.738517184671,0.62916577505
2021/03/16/13:39:58.855818,617267,1615898398,858170986,mocap,1.96396936035,8.69882226562,1.89600634766,0.0170058449252,-0.241965355379,-0.738248038432,0.62940718266
2021/03/16/13:39:58.866601,617268,1615898398,868170977,mocap,1.97351757813,8.69755566406,1.89473486328,0.0168586527621,-0.242280839566,-0.737452488813,0.630221880355
2021/03/16/13:39:58.876438,617269,1615898398,878171206,mocap,1.98302209473,8.69641210938,1.89364245605,0.0175681044299,-0.242030633938,-0.73754899626,0.630185682833
2021/03/16/13:39:58.887417,617270,1615898398,888171196,mocap,1.99265307617,8.695125,1.89261743164,0.0179713522262,-0.242319250117,-0.736990549939,0.630716536505
2021/03/16/13:39:58.895949,617271,1615898398,898171186,mocap,2.00222436523,8.69391894531,1.89173925781,0.0181874907117,-0.242608388977,-0.736378765566,0.631313466137
2021/03/16/13:39:58.907693,617272,1615898398,908171177,mocap,2.01187402344,8.69266113281,1.89097692871,0.0188802999115,-0.243303136164,-0.735535238142,0.63200874265
2021/03/16/13:39:58.916293,617273,1615898398,918171167,mocap,2.02151586914,8.69137695312,1.89033813477,0.0187484656667,-0.24388619019,-0.734793713742,0.632650170581
2021/03/16/13:39:58.927314,617274,1615898398,928171158,mocap,2.03115600586,8.69014453125,1.88970812988,0.0189768201771,-0.244382785905,-0.734031329634,0.633336368405
2021/03/16/13:39:58.936040,617275,1615898398,938171148,mocap,2.04077819824,8.68886230469,1.88955419922,0.0198328397358,-0.24489608867,-0.733417410729,0.63382289132
2021/03/16/13:39:58.947253,617276,1615898398,948171139,mocap,2.05045166016,8.68762792969,1.88975134277,0.0205735780786,-0.246168460446,-0.732517067357,0.634347343547
2021/03/16/13:39:58.956101,617277,1615898398,958171129,mocap,2.06010253906,8.68623242187,1.89039990234,0.0214908547006,-0.246178344777,-0.732010430779,0.634897695153
2021/03/16/13:39:58.966240,617278,1615898398,968171120,mocap,2.07001733398,8.68492578125,1.89127526855,0.0210881985039,-0.247461404752,-0.730708774686,0.635911031355
2021/03/16/13:39:58.977177,617279,1615898398,978171110,mocap,2.07984155273,8.68364550781,1.89229821777,0.0208827171256,-0.247490786469,-0.729823255003,0.636922489229
2021/03/16/13:39:58.986157,617280,1615898398,988171101,mocap,2.08973852539,8.682421875,1.89353149414,0.0207158986257,-0.24860189376,-0.728731655229,0.637744551155
2021/03/16/13:39:58.997272,617281,1615898398,998171091,mocap,2.09961181641,8.681171875,1.8949005127,0.0202976774625,-0.249050833463,-0.727380272473,0.63912410139
2021/03/16/13:39:59.006241,617282,1615898399,8171082,mocap,2.10939453125,8.67993554688,1.89632202148,0.0199180201729,-0.249070937073,-0.726391832699,0.640251405453
2021/03/16/13:39:59.017216,617283,1615898399,18171072,mocap,2.11935205078,8.67880273437,1.89813977051,0.0181684018062,-0.249626275971,-0.724951188422,0.641718323272
2021/03/16/13:39:59.025981,617284,1615898399,28171062,mocap,2.1291237793,8.67774316406,1.89971118164,0.0180584136216,-0.249091859346,-0.724284301462,0.642681405571
2021/03/16/13:39:59.038306,617285,1615898399,38171053,mocap,2.13896630859,8.67660742187,1.90108007812,0.0171188738654,-0.248874854105,-0.723064967542,0.644162472793
2021/03/16/13:39:59.046427,617286,1615898399,48171043,mocap,2.14874169922,8.67554785156,1.90243652344,0.015809864465,-0.249155599047,-0.721632539222,0.64569188868
2021/03/16/13:39:59.058311,617287,1615898399,58171034,mocap,2.15836425781,8.67460058594,1.90375939941,0.0149604315654,-0.249064149362,-0.720483295652,0.647029397024
2021/03/16/13:39:59.066448,617288,1615898399,68171024,mocap,2.16778320312,8.67358398438,1.9048885498,0.0146859090411,-0.248122747048,-0.719893711203,0.648052835408
2021/03/16/13:39:59.077199,617289,1615898399,78171015,mocap,2.17707177734,8.67265722656,1.90589086914,0.0139020069496,-0.24884253649,-0.718829664301,0.648974614857
2021/03/16/13:39:59.086714,617290,1615898399,88171005,mocap,2.18627685547,8.67168457031,1.90670458984,0.0143702063698,-0.248035622256,-0.718681623869,0.649437096553
2021/03/16/13:39:59.098070,617291,1615898399,98170996,mocap,2.19550439453,8.67082128906,1.90754541016,0.0141510800518,-0.24851162732,-0.718022244516,0.649989059991
2021/03/16/13:39:59.106416,617292,1615898399,108170986,mocap,2.20449829102,8.67003125,1.90837683105,0.015079935645,-0.247881357129,-0.718178884824,0.650035792865
2021/03/16/13:39:59.118010,617293,1615898399,118170977,mocap,2.21346899414,8.66907519531,1.90901025391,0.01624552212,-0.247768741486,-0.717732522389,0.650543425484
2021/03/16/13:39:59.126270,617294,1615898399,128171206,mocap,2.22240698242,8.66842871094,1.90985021973,0.0169394611209,-0.248070200515,-0.717437235609,0.650736553182
2021/03/16/13:39:59.137959,617295,1615898399,138171196,mocap,2.23120800781,8.66762792969,1.91061706543,0.0188224190159,-0.248053051124,-0.717518376767,0.650601865713
2021/03/16/13:39:59.146096,617296,1615898399,148171186,mocap,2.24000756836,8.66690917969,1.91138586426,0.0200206874752,-0.24799779721,-0.717533228214,0.650570768247
2021/03/16/13:39:59.157665,617297,1615898399,158171177,mocap,2.24890698242,8.66635742188,1.91221728516,0.0214328735617,-0.247849215908,-0.717496958916,0.650622408179
2021/03/16/13:39:59.166192,617298,1615898399,168171167,mocap,2.25780224609,8.66579199219,1.91300671387,0.0218730061165,-0.247934630539,-0.717067075471,0.651049011149
2021/03/16/13:39:59.177895,617299,1615898399,178171158,mocap,2.26680883789,8.665375,1.91385388184,0.0229924689581,-0.247047372545,-0.717112957559,0.651297145149
2021/03/16/13:39:59.186083,617300,1615898399,188171148,mocap,2.27575512695,8.66495800781,1.91473876953,0.0235213949345,-0.246883091093,-0.71673825497,0.651752834598
2021/03/16/13:39:59.197931,617301,1615898399,198171139,mocap,2.28470605469,8.66467089844,1.915734375,0.0235883079821,-0.246595983465,-0.716404222432,0.652226200477
2021/03/16/13:39:59.206043,617302,1615898399,208171129,mocap,2.2937578125,8.66440625,1.91659814453,0.0233984355783,-0.246086603654,-0.716095262301,0.65276449021
2021/03/16/13:39:59.216706,617303,1615898399,218171120,mocap,2.30282495117,8.66426464844,1.91750805664,0.0231703754546,-0.244623937286,-0.716272190833,0.6531281488
2021/03/16/13:39:59.226137,617304,1615898399,228171110,mocap,2.31181958008,8.66418945312,1.91824975586,0.022796569369,-0.244090062521,-0.715565504563,0.654114961957
2021/03/16/13:39:59.236879,617305,1615898399,238171101,mocap,2.32091796875,8.66419335938,1.91904968262,0.0224973854802,-0.242813078569,-0.71541378139,0.654766217611
2021/03/16/13:39:59.246080,617306,1615898399,248171091,mocap,2.32998095703,8.66430566406,1.91964221191,0.0210875073359,-0.242411479117,-0.71490913155,0.655512717387
2021/03/16/13:39:59.256414,617307,1615898399,258171082,mocap,2.33894604492,8.66446679688,1.92009350586,0.0199365350642,-0.241838362648,-0.714319834042,0.656402227508
2021/03/16/13:39:59.266186,617308,1615898399,268171072,mocap,2.34786791992,8.66472070313,1.92053271484,0.0187117175843,-0.241225274039,-0.713830661393,0.657195563457
2021/03/16/13:39:59.276538,617309,1615898399,278171062,mocap,2.35683374023,8.66506933594,1.92094396973,0.0179462893896,-0.240343078814,-0.713385010386,0.658023538059
