time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:42:46.066036,904686,1615902166,68171024,mocap,4.60156640625,7.46729345703,1.91756665039,0.168556366875,0.249500671273,0.950621529911,0.0752122309701
2021/03/16/14:42:46.074306,904687,1615902166,78171015,mocap,4.60043505859,7.46402490234,1.91802758789,0.169541694793,0.248223717631,0.950716704824,0.07601545913
2021/03/16/14:42:46.085860,904688,1615902166,88171005,mocap,4.59924560547,7.46066162109,1.91834460449,0.16926012182,0.247163035908,0.950964950205,0.0769877340052
2021/03/16/14:42:46.094352,904689,1615902166,98170996,mocap,4.59812109375,7.45700195313,1.91788623047,0.171102110299,0.248870357531,0.950126598418,0.0777628090321
2021/03/16/14:42:46.106073,904690,1615902166,108170986,mocap,4.59707470703,7.45415771484,1.91880004883,0.170028469412,0.245720363211,0.951055171003,0.0787774460015
2021/03/16/14:42:46.114017,904691,1615902166,118170977,mocap,4.59592236328,7.45111132813,1.91906225586,0.170241687495,0.245427909512,0.950989394337,0.0800129965992
2021/03/16/14:42:46.125799,904692,1615902166,128171206,mocap,4.59488476563,7.44801220703,1.91915209961,0.170569826989,0.244862289831,0.951012169122,0.0807727907236
2021/03/16/14:42:46.134283,904693,1615902166,138171196,mocap,4.5938359375,7.44502685547,1.91924023437,0.171008580573,0.244313991375,0.951007390144,0.0815579145023
2021/03/16/14:42:46.145991,904694,1615902166,148171186,mocap,4.59270556641,7.44216845703,1.91932397461,0.170800668574,0.24436167856,0.950953182326,0.0824775513046
2021/03/16/14:42:46.154300,904695,1615902166,158171177,mocap,4.59177783203,7.439109375,1.91933935547,0.170832927913,0.244111945152,0.950900828381,0.0837441943906
2021/03/16/14:42:46.165788,904696,1615902166,168171167,mocap,4.59074414062,7.43625097656,1.91934057617,0.170700065179,0.243930134891,0.950879265428,0.0847832092208
2021/03/16/14:42:46.174320,904697,1615902166,178171158,mocap,4.58973828125,7.43346435547,1.9193404541,0.170912667819,0.243612267978,0.950850477496,0.0855879364765
2021/03/16/14:42:46.185083,904698,1615902166,188171148,mocap,4.58876367188,7.43027978516,1.91863427734,0.172536168142,0.245150771324,0.950091553342,0.0863621052582
2021/03/16/14:42:46.194193,904699,1615902166,198171139,mocap,4.58793701172,7.42759667969,1.91919799805,0.170876311018,0.243656141808,0.950609483461,0.0881735419518
2021/03/16/14:42:46.206016,904700,1615902166,208171129,mocap,4.58697851562,7.42485644531,1.91907739258,0.171399104158,0.242431251513,0.950782296612,0.0886704695968
2021/03/16/14:42:46.214036,904701,1615902166,218171120,mocap,4.58612890625,7.42204296875,1.91914758301,0.17150499504,0.242221487207,0.950706579619,0.0898431667165
2021/03/16/14:42:46.224940,904702,1615902166,228171110,mocap,4.58526660156,7.41916796875,1.91896459961,0.171236058795,0.241753401146,0.950730019461,0.0913560197954
2021/03/16/14:42:46.234238,904703,1615902166,238171101,mocap,4.58379638672,7.41665039062,1.91894897461,0.173588894546,0.239651119523,0.950537554276,0.0944065195511
2021/03/16/14:42:46.245002,904704,1615902166,248171091,mocap,4.58353076172,7.41346679688,1.9191036377,0.172070109518,0.239964567968,0.950844984653,0.0932882530131
2021/03/16/14:42:46.254086,904705,1615902166,258171082,mocap,4.58275878906,7.41065917969,1.9191184082,0.171782212893,0.239566645805,0.950829649973,0.0949825020503
2021/03/16/14:42:46.265830,904706,1615902166,268171072,mocap,4.58142382812,7.40816308594,1.91911950684,0.173656629022,0.23726720664,0.950720004113,0.0983824881314
2021/03/16/14:42:46.274182,904707,1615902166,278171062,mocap,4.58065429688,7.40540576172,1.91918249512,0.173776303837,0.236000708629,0.950846144343,0.0999853909172
2021/03/16/14:42:46.284603,904708,1615902166,288171053,mocap,4.57973193359,7.40265527344,1.91924926758,0.173590804162,0.235152374834,0.950852820368,0.102217928882
2021/03/16/14:42:46.294103,904709,1615902166,298171043,mocap,4.57919287109,7.39971972656,1.91898681641,0.172307734231,0.234600913005,0.950923174356,0.10496458897
2021/03/16/14:42:46.304610,904710,1615902166,308171034,mocap,4.57826757812,7.39733642578,1.9194786377,0.173998690078,0.233523537921,0.950717041807,0.106434526183
2021/03/16/14:42:46.314287,904711,1615902166,318171024,mocap,4.57755029297,7.39447998047,1.91915551758,0.171881457653,0.232662297837,0.950947188642,0.109656143098
2021/03/16/14:42:46.324197,904712,1615902166,328171015,mocap,4.57697460938,7.39185400391,1.91913464355,0.173118238214,0.232156426709,0.950508842218,0.112545138574
2021/03/16/14:42:46.335599,904713,1615902166,338171005,mocap,4.5761796875,7.38937695312,1.91928735352,0.173011973022,0.230975876222,0.950504483992,0.115144339021
2021/03/16/14:42:46.344036,904714,1615902166,348170996,mocap,4.57568408203,7.38680712891,1.91934143066,0.173615699855,0.230934851412,0.950028729318,0.118203584371
2021/03/16/14:42:46.354241,904715,1615902166,358170986,mocap,4.57483886719,7.38417871094,1.91930822754,0.1731962447,0.230265180691,0.949734873229,0.122411929411
2021/03/16/14:42:46.364435,904716,1615902166,368170977,mocap,4.57423535156,7.38173632813,1.91939379883,0.173923624282,0.22891587741,0.949428323287,0.126229771682
2021/03/16/14:42:46.374022,904717,1615902166,378171206,mocap,4.57347070313,7.37935839844,1.91951879883,0.174708024206,0.227975412415,0.9490037761,0.129985204965
2021/03/16/14:42:46.384434,904718,1615902166,388171196,mocap,4.57279541016,7.37682470703,1.91943371582,0.175194801354,0.227298343437,0.948402296981,0.134815878981
2021/03/16/14:42:46.394329,904719,1615902166,398171186,mocap,4.57227294922,7.37414306641,1.91916137695,0.175201670272,0.228236091804,0.947132463042,0.141960401358
2021/03/16/14:42:46.404059,904720,1615902166,408171177,mocap,4.57148730469,7.37138232422,1.91858508301,0.176232062192,0.229233641629,0.945742753533,0.148205425993
2021/03/16/14:42:46.415326,904721,1615902166,418171167,mocap,4.57074902344,7.36936132812,1.91916430664,0.176062497303,0.226664894454,0.945526500786,0.153638044473
2021/03/16/14:42:46.424125,904722,1615902166,428171158,mocap,4.56987695313,7.36690380859,1.91916650391,0.176880450774,0.226082626986,0.944437283874,0.160119207449
2021/03/16/14:42:46.434220,904723,1615902166,438171148,mocap,4.56894580078,7.36439453125,1.91932763672,0.176819913801,0.224677100379,0.943549916866,0.167237746164
2021/03/16/14:42:46.445161,904724,1615902166,448171139,mocap,4.56809228516,7.36195605469,1.91938293457,0.177392184132,0.223507948438,0.942412625963,0.174455315924
2021/03/16/14:42:46.454295,904725,1615902166,458171129,mocap,4.56712548828,7.35959375,1.91959460449,0.177795467282,0.222530360274,0.941103265212,0.182191286666
2021/03/16/14:42:46.463984,904726,1615902166,468171120,mocap,4.56611914063,7.35728466797,1.91984106445,0.179245123667,0.221055828336,0.939671132256,0.189799012544
2021/03/16/14:42:46.476001,904727,1615902166,478171110,mocap,4.56519775391,7.35475439453,1.91999511719,0.179904462355,0.219682712017,0.938106833199,0.19831658646
2021/03/16/14:42:46.483859,904728,1615902166,488171101,mocap,4.56412011719,7.35232910156,1.9202076416,0.181426699305,0.21768306878,0.936389479937,0.207058392842
2021/03/16/14:42:46.494071,904729,1615902166,498171091,mocap,4.56279443359,7.35024267578,1.92100524902,0.186011004436,0.214483252755,0.934580987214,0.214371683103
2021/03/16/14:42:46.505019,904730,1615902166,508171082,mocap,4.56149316406,7.34788134766,1.92107531738,0.185999619726,0.212745063422,0.932608064138,0.22446798646
2021/03/16/14:42:46.514098,904731,1615902166,518171072,mocap,4.56034033203,7.34542480469,1.9210213623,0.187637191286,0.210474448785,0.930312779868,0.234544074489
2021/03/16/14:42:46.524996,904732,1615902166,528171062,mocap,4.55834863281,7.34391503906,1.92242663574,0.183943603021,0.204350943252,0.930769082836,0.240986219863
2021/03/16/14:42:46.536264,904733,1615902166,538171053,mocap,4.55711230469,7.34109570313,1.92158935547,0.185461400942,0.207312199937,0.926106037839,0.254859410022
2021/03/16/14:42:46.543998,904734,1615902166,548171043,mocap,4.55552783203,7.33957226562,1.92211230469,0.186850530306,0.201522434835,0.924688474932,0.263489686798
2021/03/16/14:42:46.554890,904735,1615902166,558171034,mocap,4.55423730469,7.33711376953,1.9218001709,0.189258849247,0.199754393477,0.921562764261,0.273863727471
2021/03/16/14:42:46.565976,904736,1615902166,568171024,mocap,4.55317089844,7.33455908203,1.92107946777,0.187827454266,0.199205474811,0.917646895455,0.288031578526
2021/03/16/14:42:46.574039,904737,1615902166,578171015,mocap,4.55171240234,7.33231054688,1.9205769043,0.189435977961,0.197151005713,0.913797144398,0.300366904554
2021/03/16/14:42:46.584310,904738,1615902166,588171005,mocap,4.55001220703,7.33017626953,1.92021789551,0.193453206639,0.194232429638,0.909996730922,0.311055586899
2021/03/16/14:42:46.594927,904739,1615902166,598170996,mocap,4.54864550781,7.32710449219,1.91868847656,0.195739511962,0.196092438977,0.903796657028,0.326167774333
2021/03/16/14:42:46.605745,904740,1615902166,608170986,mocap,4.54694726562,7.3248125,1.91766186523,0.195864927637,0.194163012527,0.899641192623,0.338501646018
2021/03/16/14:42:46.614114,904741,1615902166,618170977,mocap,4.54520849609,7.32259570312,1.91671276855,0.197622315351,0.19142581008,0.895055467349,0.35096621015
2021/03/16/14:42:46.625579,904742,1615902166,628171206,mocap,4.54328027344,7.32049511719,1.91586083984,0.199775293748,0.187371387809,0.891088147789,0.361861444238
2021/03/16/14:42:46.635251,904743,1615902166,638171196,mocap,4.54173095703,7.31869433594,1.91498913574,0.200923961622,0.182379269479,0.886679610678,0.374388343823
2021/03/16/14:42:46.644989,904744,1615902166,648171186,mocap,4.53981494141,7.31660839844,1.91370947266,0.202528264344,0.179401470066,0.882115578485,0.385576877436
2021/03/16/14:42:46.658167,904745,1615902166,658171177,mocap,4.53802099609,7.314203125,1.91178295898,0.208785636215,0.178004878093,0.875100453605,0.398650247169
2021/03/16/14:42:46.664406,904746,1615902166,668171167,mocap,4.53586132812,7.31241992187,1.91054443359,0.211586033895,0.174510153202,0.87024019958,0.409218216737
2021/03/16/14:42:46.675539,904747,1615902166,678171158,mocap,4.53369775391,7.31051074219,1.909359375,0.213499871779,0.170984828655,0.864939241039,0.420787478219
2021/03/16/14:42:46.684174,904748,1615902166,688171148,mocap,4.53140478516,7.30877246094,1.90849230957,0.215127862104,0.167425399298,0.859933047738,0.431513488796
2021/03/16/14:42:46.694020,904749,1615902166,698171139,mocap,4.52886132813,7.30672802734,1.90717126465,0.218302487652,0.16320528125,0.854651361081,0.441903958572
2021/03/16/14:42:46.704490,904750,1615902166,708171129,mocap,4.52638085938,7.30528759766,1.90692871094,0.218686366477,0.158818227309,0.849480823131,0.45313947341
2021/03/16/14:42:46.714587,904751,1615902166,718171120,mocap,4.52373730469,7.30359960938,1.90613439941,0.220725706664,0.153891720611,0.844841101494,0.462429465553
2021/03/16/14:42:46.725509,904752,1615902166,728171110,mocap,4.52104345703,7.30188378906,1.90565026855,0.222754218084,0.148565942799,0.839542583316,0.472733509068
2021/03/16/14:42:46.734298,904753,1615902166,738171101,mocap,4.51826513672,7.30051025391,1.90507629395,0.225242026605,0.143854683858,0.834790449974,0.481348891598
2021/03/16/14:42:46.744426,904754,1615902166,748171091,mocap,4.51552392578,7.29893847656,1.90463757324,0.226391117921,0.138615442526,0.82986292125,0.490775250873
2021/03/16/14:42:46.754232,904755,1615902166,758171082,mocap,4.51265087891,7.29755615234,1.9043112793,0.229131292285,0.133139491267,0.825072375287,0.499027357183
2021/03/16/14:42:46.764279,904756,1615902166,768171072,mocap,4.50975048828,7.29625292969,1.90404870605,0.231036352678,0.12812142898,0.819983519439,0.507773705981
2021/03/16/14:42:46.774493,904757,1615902166,778171062,mocap,4.50673583984,7.29521875,1.90385253906,0.233011171855,0.123102510996,0.814965702691,0.516122541823
2021/03/16/14:42:46.784172,904758,1615902166,788171053,mocap,4.5036640625,7.29425585938,1.9036730957,0.235284239263,0.118063766825,0.810066766921,0.523921856328
2021/03/16/14:42:46.794211,904759,1615902166,798171043,mocap,4.50068554688,7.29323388672,1.90353552246,0.237107970493,0.113179834305,0.805316761458,0.531446189277
2021/03/16/14:42:46.805347,904760,1615902166,808171034,mocap,4.49764941406,7.29251708984,1.90311132813,0.24056545552,0.10768572523,0.800610060271,0.538103688357
2021/03/16/14:42:46.815234,904761,1615902166,818171024,mocap,4.49464208984,7.29209667969,1.9029831543,0.24252031355,0.103944625996,0.796045227078,0.544693841016
2021/03/16/14:42:46.825263,904762,1615902166,828171015,mocap,4.49151269531,7.29162158203,1.90289807129,0.24467340818,0.0998828870635,0.79074750068,0.55215642928
2021/03/16/14:42:46.836131,904763,1615902166,838171005,mocap,4.48847119141,7.29126611328,1.90259863281,0.247010815713,0.0964235399576,0.785543261693,0.559115333065
2021/03/16/14:42:46.844034,904764,1615902166,848170996,mocap,4.48528369141,7.29118896484,1.90235888672,0.24878078808,0.0938417877657,0.780695818281,0.565522672159
2021/03/16/14:42:46.854359,904765,1615902166,858170986,mocap,4.48212255859,7.29144726563,1.9024609375,0.252412763582,0.0892126296495,0.77611857161,0.570936837799
2021/03/16/14:42:46.865032,904766,1615902166,868170977,mocap,4.47885546875,7.29150830078,1.90214160156,0.254709756291,0.086446580472,0.771283063665,0.576864262958
2021/03/16/14:42:46.874250,904767,1615902166,878171206,mocap,4.47571630859,7.29165429688,1.90176831055,0.256493058704,0.0840068951281,0.766375940225,0.582942607562
2021/03/16/14:42:46.884829,904768,1615902166,888171196,mocap,4.47227978516,7.29204003906,1.90152490234,0.257827485689,0.0822919192144,0.761349149934,0.589152350896
2021/03/16/14:42:46.895991,904769,1615902166,898171186,mocap,4.46886132812,7.29245214844,1.90116467285,0.259320468089,0.08033757904,0.756362623689,0.595159072704
2021/03/16/14:42:46.904297,904770,1615902166,908171177,mocap,4.46536474609,7.2930078125,1.9005826416,0.261164523658,0.0789152513158,0.751803069026,0.600297923926
2021/03/16/14:42:46.916370,904771,1615902166,918171167,mocap,4.46177539063,7.29355273437,1.90019799805,0.262494455112,0.0773058031761,0.747065861821,0.605816070859
2021/03/16/14:42:46.926237,904772,1615902166,928171158,mocap,4.45817236328,7.29394042969,1.89947839355,0.262756895701,0.0777126667982,0.741769650382,0.612125253319
2021/03/16/14:42:46.934061,904773,1615902166,938171148,mocap,4.45444921875,7.29490625,1.89925,0.26531739696,0.0750080091155,0.737862080827,0.616068218952
2021/03/16/14:42:46.946168,904774,1615902166,948171139,mocap,4.45064501953,7.29559521484,1.89874804687,0.267597645639,0.0733627269908,0.732797097638,0.621303326558
2021/03/16/14:42:46.954090,904775,1615902166,958171129,mocap,4.44686181641,7.29632226563,1.89809179687,0.268733332887,0.0727336012445,0.72879920034,0.625574905508
2021/03/16/14:42:46.965070,904776,1615902166,968171120,mocap,4.44277685547,7.29724267578,1.89754333496,0.269705900659,0.0723187987007,0.724737602893,0.629908014133
2021/03/16/14:42:46.976068,904777,1615902166,978171110,mocap,4.43858203125,7.2978203125,1.89682385254,0.268337773691,0.072937091476,0.719806065524,0.636045799477
2021/03/16/14:42:46.984374,904778,1615902166,988171101,mocap,4.43439648438,7.29893847656,1.89636682129,0.272524640015,0.069529597594,0.716673350091,0.638181229626
2021/03/16/14:42:46.996884,904779,1615902166,998171091,mocap,4.43011230469,7.29999853516,1.89586193848,0.273682742867,0.0678661782301,0.713948870708,0.640912594367
2021/03/16/14:42:47.004114,904780,1615902167,8171082,mocap,4.42560742188,7.30106689453,1.89552087402,0.273635398565,0.0687455298259,0.709891407611,0.645330839093
2021/03/16/14:42:47.015727,904781,1615902167,18171072,mocap,4.42156347656,7.30182080078,1.89498571777,0.27415747919,0.067694040548,0.705244015205,0.650296925835
2021/03/16/14:42:47.024165,904782,1615902167,28171062,mocap,4.41686181641,7.30282910156,1.89424707031,0.275247617771,0.0671557929508,0.701652475154,0.653768052254
2021/03/16/14:42:47.035854,904783,1615902167,38171053,mocap,4.4121796875,7.30370556641,1.89377539063,0.273930234191,0.0668027934565,0.698519100875,0.657701051436
2021/03/16/14:42:47.044261,904784,1615902167,48171043,mocap,4.40718798828,7.3042734375,1.8922010498,0.277068316845,0.0640538308069,0.695875538194,0.659460012029
2021/03/16/14:42:47.054191,904785,1615902167,58171034,mocap,4.40222070312,7.30535449219,1.89167077637,0.276520561854,0.0651005761472,0.692421757223,0.663212197436
2021/03/16/14:42:47.065662,904786,1615902167,68171024,mocap,4.3972578125,7.30645654297,1.89120349121,0.275239872944,0.0651735478165,0.689709247651,0.666555738006
2021/03/16/14:42:47.074152,904787,1615902167,78171015,mocap,4.39162353516,7.30714013672,1.88968237305,0.2744256673,0.0682664475626,0.685517162313,0.670892302445
2021/03/16/14:42:47.084432,904788,1615902167,88171005,mocap,4.38635400391,7.30811132813,1.88873010254,0.277330401135,0.0660719470431,0.683435043421,0.672040833617
2021/03/16/14:42:47.094317,904789,1615902167,98170996,mocap,4.38102490234,7.30945507812,1.88849511719,0.276966429581,0.0644517429894,0.682201143478,0.673600161733
2021/03/16/14:42:47.105621,904790,1615902167,108170986,mocap,4.37573046875,7.31040332031,1.88775134277,0.27775021354,0.0627797778107,0.680428782195,0.675226031701
2021/03/16/14:42:47.114224,904791,1615902167,118170977,mocap,4.37030322266,7.31130908203,1.88660644531,0.276739819326,0.0646240013059,0.677658405897,0.678246200406
2021/03/16/14:42:47.125524,904792,1615902167,128171206,mocap,4.36477294922,7.31236865234,1.8857635498,0.27719975032,0.0637400257077,0.676063006437,0.679732534955
