time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:05:44.077313,473111,1615896344,78171015,mocap,-5.25217529297,7.29652246094,1.9248482666,0.299081089091,0.0468561733617,0.671802659724,0.676044507926
2021/03/16/13:05:44.089068,473112,1615896344,88171005,mocap,-5.26312353516,7.29586376953,1.92604528809,0.299010612952,0.045240290712,0.67192977832,0.676059428605
2021/03/16/13:05:44.097329,473113,1615896344,98170996,mocap,-5.27406982422,7.29534619141,1.9272689209,0.297656840458,0.0437690303776,0.672389869103,0.676296199176
2021/03/16/13:05:44.108024,473114,1615896344,108170986,mocap,-5.28501855469,7.29472509766,1.92838525391,0.297741015552,0.042099725054,0.672652519947,0.676103900774
2021/03/16/13:05:44.117216,473115,1615896344,118170977,mocap,-5.29584326172,7.29424023437,1.92947460937,0.298037275964,0.0397802152386,0.673356761742,0.67541245364
2021/03/16/13:05:44.128800,473116,1615896344,128171206,mocap,-5.30677050781,7.29389892578,1.93072619629,0.296467067996,0.0381895161619,0.673626800156,0.675925859513
2021/03/16/13:05:44.137128,473117,1615896344,138171196,mocap,-5.31754785156,7.29351025391,1.93166235352,0.295332901481,0.0362656229014,0.674008340828,0.676147938894
2021/03/16/13:05:44.147995,473118,1615896344,148171186,mocap,-5.32846630859,7.29321728516,1.93283215332,0.294684278165,0.0333419330272,0.674656526633,0.675934958755
2021/03/16/13:05:44.157439,473119,1615896344,158171177,mocap,-5.33919140625,7.29318261719,1.93392163086,0.292370172883,0.0315313910868,0.675171882055,0.676511935917
2021/03/16/13:05:44.168946,473120,1615896344,168171167,mocap,-5.34996533203,7.29309960938,1.93494274902,0.289412197232,0.0294459319829,0.675725047515,0.677325026155
2021/03/16/13:05:44.177484,473121,1615896344,178171158,mocap,-5.36058642578,7.29320068359,1.93569396973,0.288353020527,0.0277160037204,0.675777945518,0.677796828171
2021/03/16/13:05:44.187725,473122,1615896344,188171148,mocap,-5.37114794922,7.29334375,1.93650512695,0.286141906294,0.025952759142,0.676078904879,0.678503195441
2021/03/16/13:05:44.198951,473123,1615896344,198171139,mocap,-5.3815859375,7.29357861328,1.93732397461,0.283836485922,0.0235583588161,0.676662121462,0.678977343192
2021/03/16/13:05:44.209234,473124,1615896344,208171129,mocap,-5.39197119141,7.29386914062,1.93782971191,0.281795141573,0.0222409040858,0.676930066486,0.679604686976
2021/03/16/13:05:44.217471,473125,1615896344,218171120,mocap,-5.40224511719,7.29432519531,1.9382722168,0.279141416731,0.0206134534586,0.677303684216,0.680378500968
2021/03/16/13:05:44.228971,473126,1615896344,228171110,mocap,-5.41245947266,7.29480371094,1.93884423828,0.277688749445,0.0194458844115,0.67778269855,0.680530253082
2021/03/16/13:05:44.237109,473127,1615896344,238171101,mocap,-5.42264160156,7.29533398437,1.93926208496,0.275047083941,0.0173332546608,0.678419966419,0.681024986584
2021/03/16/13:05:44.249072,473128,1615896344,248171091,mocap,-5.43263085938,7.29589404297,1.93975036621,0.271861996215,0.0176821129431,0.678776884677,0.681938665044
2021/03/16/13:05:44.257693,473129,1615896344,258171082,mocap,-5.44276708984,7.29649169922,1.9402713623,0.270331518877,0.0167235432494,0.678940852578,0.682407887342
2021/03/16/13:05:44.268821,473130,1615896344,268171072,mocap,-5.45282763672,7.29716650391,1.94062329102,0.267153179019,0.0166432423063,0.678945348388,0.683655913115
2021/03/16/13:05:44.277293,473131,1615896344,278171062,mocap,-5.46282910156,7.29784863281,1.94068884277,0.265123902119,0.0162704061505,0.679101675934,0.684299283379
2021/03/16/13:05:44.288892,473132,1615896344,288171053,mocap,-5.4726953125,7.29853271484,1.94082800293,0.262951961947,0.0151258222508,0.679649454456,0.684619661667
2021/03/16/13:05:44.297179,473133,1615896344,298171043,mocap,-5.48252001953,7.29924414063,1.94082226563,0.261224399334,0.0142092662334,0.67975229562,0.685198323715
2021/03/16/13:05:44.307743,473134,1615896344,308171034,mocap,-5.49227001953,7.29994726562,1.94070129395,0.25996447729,0.0133568012316,0.679949630098,0.685498757589
2021/03/16/13:05:44.318909,473135,1615896344,318171024,mocap,-5.50198876953,7.30079248047,1.94034533691,0.25951553225,0.0124621449774,0.680266530593,0.685371306481
2021/03/16/13:05:44.327348,473136,1615896344,328171015,mocap,-5.511671875,7.30167724609,1.94020385742,0.257051063486,0.0128175597695,0.680188335651,0.686370383521
2021/03/16/13:05:44.337546,473137,1615896344,338171005,mocap,-5.52125830078,7.30246972656,1.9398223877,0.256021120214,0.0129456673739,0.680056499194,0.686883370124
2021/03/16/13:05:44.347172,473138,1615896344,348170996,mocap,-5.53081494141,7.30344140625,1.93945483398,0.255041540962,0.0121284092095,0.680316975886,0.687004759671
2021/03/16/13:05:44.358620,473139,1615896344,358170986,mocap,-5.54037060547,7.30426757812,1.93896813965,0.255227022284,0.0129940388228,0.680168956119,0.687066591128
2021/03/16/13:05:44.367443,473140,1615896344,368170977,mocap,-5.54987353516,7.30516015625,1.9384239502,0.254760631033,0.0133013513229,0.679855155793,0.687544226579
2021/03/16/13:05:44.379554,473141,1615896344,378171206,mocap,-5.55940917969,7.30626806641,1.93778076172,0.25332036905,0.0146194663424,0.679603781524,0.68829773278
2021/03/16/13:05:44.387424,473142,1615896344,388171196,mocap,-5.56897558594,7.30715283203,1.93716247559,0.253411910228,0.0148936496528,0.679378962873,0.688480056592
2021/03/16/13:05:44.397468,473143,1615896344,398171186,mocap,-5.57844140625,7.30822314453,1.93620178223,0.253487238386,0.0154782137178,0.679459437867,0.688360024457
2021/03/16/13:05:44.408492,473144,1615896344,408171177,mocap,-5.58798095703,7.30919873047,1.93528515625,0.253351372006,0.0170691040242,0.678875186937,0.68894861893
2021/03/16/13:05:44.417561,473145,1615896344,418171167,mocap,-5.59752441406,7.31024804688,1.93429187012,0.253819681911,0.0178227627225,0.678742471677,0.688887938567
2021/03/16/13:05:44.427367,473146,1615896344,428171158,mocap,-5.60711767578,7.31126708984,1.93312524414,0.253759708459,0.0184523604729,0.678796515411,0.688840203937
2021/03/16/13:05:44.438434,473147,1615896344,438171148,mocap,-5.61666455078,7.31235888672,1.93176806641,0.253898177165,0.0198741028904,0.6785681907,0.6889745717
2021/03/16/13:05:44.449115,473148,1615896344,448171139,mocap,-5.62637451172,7.31348681641,1.93054614258,0.253839471706,0.0205773097216,0.678403841449,0.689137374341
2021/03/16/13:05:44.457232,473149,1615896344,458171129,mocap,-5.63602734375,7.31459912109,1.92926672363,0.25445626936,0.0220562390491,0.67833789549,0.688929033734
2021/03/16/13:05:44.467957,473150,1615896344,468171120,mocap,-5.64576904297,7.31565283203,1.92782958984,0.255499768983,0.0225813591269,0.678400731749,0.688463809524
2021/03/16/13:05:44.477414,473151,1615896344,478171110,mocap,-5.65555126953,7.31684130859,1.92629992676,0.255691386898,0.0236439389303,0.67868667158,0.688075058786
2021/03/16/13:05:44.489032,473152,1615896344,488171101,mocap,-5.66534130859,7.31803759766,1.92475073242,0.255269211472,0.0253465124704,0.678599007787,0.688257644559
2021/03/16/13:05:44.498311,473153,1615896344,498171091,mocap,-5.67525341797,7.31930859375,1.92329211426,0.256188615092,0.0262225987306,0.678657895322,0.687825009619
2021/03/16/13:05:44.507946,473154,1615896344,508171082,mocap,-5.68518359375,7.32047021484,1.92187963867,0.255813381223,0.0270954378859,0.679152516451,0.687442508916
2021/03/16/13:05:44.518031,473155,1615896344,518171072,mocap,-5.69519335937,7.32174121094,1.92046569824,0.256659686496,0.0282474393412,0.679324989188,0.686910057815
2021/03/16/13:05:44.527444,473156,1615896344,528171062,mocap,-5.70523974609,7.32305273437,1.91917895508,0.257103222076,0.0285219206533,0.679952249609,0.686111775121
2021/03/16/13:05:44.539055,473157,1615896344,538171053,mocap,-5.71545605469,7.32440185547,1.91815100098,0.257213827509,0.0292360166145,0.680439244634,0.685557255979
2021/03/16/13:05:44.547661,473158,1615896344,548171043,mocap,-5.72562060547,7.32574169922,1.91712145996,0.257972006147,0.0301966830028,0.680595496465,0.685075457196
2021/03/16/13:05:44.558970,473159,1615896344,558171034,mocap,-5.73584814453,7.32712255859,1.91615661621,0.258908256411,0.0308377333063,0.681118304347,0.684173515923
2021/03/16/13:05:44.567078,473160,1615896344,568171024,mocap,-5.74606396484,7.32851171875,1.91541394043,0.259611029028,0.0309520222895,0.681710667105,0.683311530848
2021/03/16/13:05:44.578790,473161,1615896344,578171015,mocap,-5.75635107422,7.32993359375,1.9147557373,0.259727002519,0.0313786244518,0.68221935059,0.682740066722
2021/03/16/13:05:44.587339,473162,1615896344,588171005,mocap,-5.76658349609,7.33127539062,1.91401269531,0.261013935073,0.0312074605484,0.683164889587,0.681310170528
2021/03/16/13:05:44.598713,473163,1615896344,598170996,mocap,-5.77684228516,7.33279833984,1.91374047852,0.261441425551,0.0319208212109,0.683620598217,0.680655814604
2021/03/16/13:05:44.607323,473164,1615896344,608170986,mocap,-5.78698632812,7.33425048828,1.91360705566,0.263337027677,0.0326554715269,0.683929793836,0.6795787368
2021/03/16/13:05:44.618934,473165,1615896344,618170977,mocap,-5.79728662109,7.33590625,1.91430737305,0.26333646269,0.0342634502389,0.68450917116,0.678916129648
2021/03/16/13:05:44.627347,473166,1615896344,628171206,mocap,-5.80769482422,7.33753320313,1.91530334473,0.263697630588,0.0349932058399,0.684921429917,0.678322689927
2021/03/16/13:05:44.638765,473167,1615896344,638171196,mocap,-5.818203125,7.33907421875,1.91635925293,0.264173330231,0.0347288189076,0.685574396333,0.677491054363
2021/03/16/13:05:44.647429,473168,1615896344,648171186,mocap,-5.82879492187,7.34056738281,1.91749890137,0.263946892808,0.0344091577492,0.686533008733,0.676624333786
2021/03/16/13:05:44.657614,473169,1615896344,658171177,mocap,-5.83933837891,7.34208691406,1.91880981445,0.264101484972,0.0338255196808,0.687968641964,0.675133597379
2021/03/16/13:05:44.669040,473170,1615896344,668171167,mocap,-5.84970556641,7.343640625,1.92016723633,0.263390803742,0.0336177702304,0.688660082081,0.674716540016
2021/03/16/13:05:44.677140,473171,1615896344,678171158,mocap,-5.86014501953,7.34513574219,1.9217713623,0.26401315987,0.0330927938467,0.689474441387,0.673666768865
2021/03/16/13:05:44.687893,473172,1615896344,688171148,mocap,-5.870484375,7.34652539062,1.92322900391,0.264387986952,0.0315467223995,0.690943772437,0.672086685816
2021/03/16/13:05:44.697270,473173,1615896344,698171139,mocap,-5.88084472656,7.34799902344,1.92467822266,0.263527074239,0.030701402906,0.692012297372,0.671364193625
2021/03/16/13:05:44.708738,473174,1615896344,708171129,mocap,-5.89102978516,7.34943554688,1.92599035645,0.262468787422,0.030575585243,0.692935252754,0.670832319069
2021/03/16/13:05:44.717645,473175,1615896344,718171120,mocap,-5.90123193359,7.35093017578,1.92730102539,0.260910018574,0.029814612438,0.69419162728,0.670175379286
2021/03/16/13:05:44.727420,473176,1615896344,728171110,mocap,-5.91122998047,7.35226904297,1.92847460938,0.260345464114,0.0291131524836,0.695052182745,0.669533514806
2021/03/16/13:05:44.737675,473177,1615896344,738171101,mocap,-5.92114160156,7.35361181641,1.9295098877,0.258337925876,0.0293458364655,0.695830336455,0.669492703992
2021/03/16/13:05:44.747710,473178,1615896344,748171091,mocap,-5.93085058594,7.35503662109,1.9305201416,0.257921966586,0.0292217850458,0.696422210502,0.66904293935
2021/03/16/13:05:44.757327,473179,1615896344,758171082,mocap,-5.94054638672,7.35649902344,1.93167553711,0.25629248662,0.0304334262269,0.697214641807,0.66878973725
2021/03/16/13:05:44.768544,473180,1615896344,768171072,mocap,-5.95001220703,7.35769628906,1.93249194336,0.25649222715,0.0311014271538,0.697157220265,0.668742290373
2021/03/16/13:05:44.777459,473181,1615896344,778171062,mocap,-5.95944238281,7.35914648437,1.93346081543,0.255067152482,0.0323077624872,0.697373628863,0.669004467973
2021/03/16/13:05:44.787104,473182,1615896344,788171053,mocap,-5.96874707031,7.36039892578,1.93426696777,0.254571732762,0.0336257817056,0.69705551044,0.669459596695
2021/03/16/13:05:44.798285,473183,1615896344,798171043,mocap,-5.97799267578,7.36153027344,1.93511657715,0.253296141804,0.0340768613178,0.696889879662,0.670092776731
2021/03/16/13:05:44.807525,473184,1615896344,808171034,mocap,-5.98737597656,7.36253710938,1.93633532715,0.252554295733,0.0354787281406,0.697267435298,0.669907227737
2021/03/16/13:05:44.819393,473185,1615896344,818171024,mocap,-5.99642675781,7.36355371094,1.93716357422,0.251666301359,0.0365942594135,0.697364030709,0.670080849703
2021/03/16/13:05:44.827316,473186,1615896344,828171015,mocap,-6.00568359375,7.36425976563,1.93833605957,0.251871681384,0.0370022511553,0.697686914622,0.669645028771
2021/03/16/13:05:44.837477,473187,1615896344,838171005,mocap,-6.01487158203,7.36484277344,1.93936706543,0.252515965197,0.036241036312,0.698283183768,0.66882200288
2021/03/16/13:05:44.849439,473188,1615896344,848170996,mocap,-6.02396337891,7.36550976563,1.94039501953,0.251847903386,0.0367203532838,0.698772464878,0.66853668095
2021/03/16/13:05:44.857379,473189,1615896344,858170986,mocap,-6.03286865234,7.36595166016,1.94114709473,0.252831984655,0.0371032790269,0.698818760202,0.668095564098
2021/03/16/13:05:44.869456,473190,1615896344,868170977,mocap,-6.04186816406,7.36629589844,1.94197253418,0.253391447879,0.0361440187623,0.698965421675,0.667782675678
2021/03/16/13:05:44.877611,473191,1615896344,878171206,mocap,-6.05089257812,7.3665625,1.94278991699,0.253587631667,0.0356683315535,0.699329601901,0.667352377371
2021/03/16/13:05:44.888983,473192,1615896344,888171196,mocap,-6.05994628906,7.36689794922,1.94376391602,0.253402385621,0.035738999866,0.700105263497,0.666605255959
2021/03/16/13:05:44.897385,473193,1615896344,898171186,mocap,-6.06892089844,7.36706494141,1.94457019043,0.253224310592,0.0348801593619,0.700743415726,0.666047675796
2021/03/16/13:05:44.909401,473194,1615896344,908171177,mocap,-6.07797314453,7.36724316406,1.94545275879,0.251577425995,0.0339409167896,0.701728079401,0.66568349205
2021/03/16/13:05:44.917511,473195,1615896344,918171167,mocap,-6.08674902344,7.36724755859,1.94592553711,0.253216841544,0.0326496404229,0.702208772754,0.664618733553
2021/03/16/13:05:44.929191,473196,1615896344,928171158,mocap,-6.09554296875,7.36735205078,1.94633959961,0.252865516076,0.0308258400261,0.702819913873,0.664193485819
2021/03/16/13:05:44.937262,473197,1615896344,938171148,mocap,-6.10427880859,7.36730371094,1.94671655273,0.252580979565,0.0301506737344,0.703371105115,0.663749114764
2021/03/16/13:05:44.947381,473198,1615896344,948171139,mocap,-6.11300683594,7.36707666016,1.94710449219,0.254639461049,0.0285001884173,0.703895882898,0.662477980223
2021/03/16/13:05:44.957997,473199,1615896344,958171129,mocap,-6.12174511719,7.36711035156,1.94746057129,0.25385401468,0.0280998697315,0.7047578987,0.661879770625
2021/03/16/13:05:44.967482,473200,1615896344,968171120,mocap,-6.13032666016,7.36693457031,1.94754418945,0.255299734678,0.0275107059285,0.705042780126,0.661044534857
2021/03/16/13:05:44.978243,473201,1615896344,978171110,mocap,-6.13897558594,7.36663574219,1.9476315918,0.255846979763,0.0276746348049,0.70529149755,0.660560635535
2021/03/16/13:05:44.987153,473202,1615896344,988171101,mocap,-6.14748388672,7.36649609375,1.94756311035,0.256750081259,0.0267915264499,0.706146661333,0.659331862426
2021/03/16/13:05:44.997956,473203,1615896344,998171091,mocap,-6.15615136719,7.36657958984,1.94766992187,0.253942005897,0.0277544736884,0.706144587326,0.660380929279
2021/03/16/13:05:45.008754,473204,1615896345,8171082,mocap,-6.16438085938,7.36619238281,1.94697314453,0.257942496031,0.0270455359375,0.70644945332,0.65853122068
2021/03/16/13:05:45.017588,473205,1615896345,18171072,mocap,-6.17278076172,7.36593017578,1.94648535156,0.259599316732,0.0272100824664,0.706537688909,0.657778305691
2021/03/16/13:05:45.028956,473206,1615896345,28171062,mocap,-6.18106835937,7.36580517578,1.94581140137,0.2609727002,0.0265369274079,0.706654610259,0.65713643642
2021/03/16/13:05:45.037548,473207,1615896345,38171053,mocap,-6.18940820312,7.36561083984,1.94510168457,0.262072811238,0.0271497575984,0.706627066356,0.656703055664
2021/03/16/13:05:45.047942,473208,1615896345,48171043,mocap,-6.19769091797,7.36539404297,1.94420300293,0.263813320685,0.0279080155871,0.706361989669,0.656259416114
2021/03/16/13:05:45.057500,473209,1615896345,58171034,mocap,-6.20600195312,7.36512451172,1.94331433105,0.265253465544,0.029874535163,0.705937684661,0.656048855142
2021/03/16/13:05:45.068788,473210,1615896345,68171024,mocap,-6.21453271484,7.36513232422,1.94265576172,0.264928414822,0.0308759392246,0.706188139099,0.655864250651
2021/03/16/13:05:45.077291,473211,1615896345,78171015,mocap,-6.22270410156,7.36460498047,1.94113720703,0.269396911135,0.0314154675579,0.705610836819,0.654638610077
2021/03/16/13:05:45.088949,473212,1615896345,88171005,mocap,-6.23136669922,7.36458398437,1.94021704102,0.26765707825,0.0334972421196,0.705314014121,0.655568282734
2021/03/16/13:05:45.097344,473213,1615896345,98170996,mocap,-6.23965966797,7.36409912109,1.93852124023,0.272178087464,0.0337135207596,0.704969902139,0.654064152692
2021/03/16/13:05:45.108580,473214,1615896345,108170986,mocap,-6.24796826172,7.36378466797,1.9367722168,0.276302583742,0.0347192326851,0.704578961478,0.652702023116
2021/03/16/13:05:45.117267,473215,1615896345,118170977,mocap,-6.25645556641,7.36355029297,1.93519250488,0.277772749068,0.035830733543,0.704183401247,0.652444777671
2021/03/16/13:05:45.128609,473216,1615896345,128171206,mocap,-6.26526416016,7.36354882813,1.93414489746,0.274215787434,0.0375061282584,0.704042541605,0.654005421572
2021/03/16/13:05:45.137285,473217,1615896345,138171196,mocap,-6.27354150391,7.36308251953,1.93196289062,0.281320176991,0.0385974883796,0.703140302692,0.651891783442
2021/03/16/13:05:45.148594,473218,1615896345,148171186,mocap,-6.28216455078,7.36266650391,1.9305201416,0.282207880007,0.0396287835445,0.702254553293,0.652400796467
