time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:47:31.823998,931337,1615902451,828171015,mocap,-7.69542333984,7.21180029297,1.91822460937,0.183415804689,0.205023946078,0.960500718691,-0.041978615756
2021/03/16/14:47:31.833934,931338,1615902451,838171005,mocap,-7.695828125,7.20681933594,1.91770568848,0.183162281817,0.206886819229,0.95998355377,-0.0456179713539
2021/03/16/14:47:31.846113,931339,1615902451,848170996,mocap,-7.69591210937,7.20223876953,1.9169029541,0.181969516465,0.207742046773,0.959933438688,-0.0475197673677
2021/03/16/14:47:31.854049,931340,1615902451,858170986,mocap,-7.69610791016,7.19735839844,1.91627087402,0.180762642086,0.208378966041,0.959917108228,-0.0496207668181
2021/03/16/14:47:31.863817,931341,1615902451,868170977,mocap,-7.69629492188,7.19211767578,1.91568310547,0.17958905585,0.209447718754,0.959793285737,-0.0517327517787
2021/03/16/14:47:31.874727,931342,1615902451,878171206,mocap,-7.69639208984,7.18677636719,1.91524279785,0.179812358821,0.210164448882,0.959448909708,-0.0543710634213
2021/03/16/14:47:31.885717,931343,1615902451,888171196,mocap,-7.69664208984,7.18117089844,1.91487023926,0.180343476284,0.211762032816,0.958874255227,-0.0565086591953
2021/03/16/14:47:31.893766,931344,1615902451,898171186,mocap,-7.69677636719,7.17549804688,1.91452490234,0.179874963575,0.212389003275,0.958720402018,-0.0582331101177
2021/03/16/14:47:31.904557,931345,1615902451,908171177,mocap,-7.69678173828,7.16984179687,1.91397741699,0.178168339919,0.211929790971,0.959034104621,-0.0599615153844
2021/03/16/14:47:31.913768,931346,1615902451,918171167,mocap,-7.69680273437,7.164015625,1.91376293945,0.17793499499,0.212103307945,0.958950150883,-0.0613672078883
2021/03/16/14:47:31.925796,931347,1615902451,928171158,mocap,-7.69675732422,7.15805029297,1.91340576172,0.177460870446,0.212993758793,0.958757051146,-0.0626594805404
2021/03/16/14:47:31.933804,931348,1615902451,938171148,mocap,-7.69677392578,7.15194628906,1.9131427002,0.176673936995,0.213768808425,0.958674619725,-0.0634995427197
2021/03/16/14:47:31.945772,931349,1615902451,948171139,mocap,-7.6967578125,7.14577099609,1.91309448242,0.177847062207,0.214903584131,0.958128234263,-0.0646309906954
2021/03/16/14:47:31.953981,931350,1615902451,958171129,mocap,-7.69662060547,7.13967089844,1.91278771973,0.176113172583,0.214375640445,0.958531507789,-0.0651504446832
2021/03/16/14:47:31.965445,931351,1615902451,968171120,mocap,-7.69652441406,7.13326416016,1.91266442871,0.176143816135,0.215601301115,0.958195729155,-0.0659574354157
2021/03/16/14:47:31.973973,931352,1615902451,978171110,mocap,-7.69631542969,7.12684082031,1.91257043457,0.175471112606,0.215360105738,0.958367026642,-0.066049627761
2021/03/16/14:47:31.985271,931353,1615902451,988171101,mocap,-7.69613378906,7.12046142578,1.91252648926,0.175352210376,0.215827117647,0.958258227674,-0.0664185003023
2021/03/16/14:47:31.993910,931354,1615902451,998171091,mocap,-7.69612451172,7.11362939453,1.91283837891,0.176741543066,0.217423659966,0.957610581663,-0.0668681888841
2021/03/16/14:47:32.004454,931355,1615902452,8171082,mocap,-7.69585449219,7.10702001953,1.91270581055,0.174182712854,0.216280330048,0.958320131245,-0.0671247602183
2021/03/16/14:47:32.013793,931356,1615902452,18171072,mocap,-7.69557861328,7.10051074219,1.91302978516,0.174415434536,0.218035090833,0.957989263792,-0.0655479124796
2021/03/16/14:47:32.024448,931357,1615902452,28171062,mocap,-7.69530419922,7.09379833984,1.91357092285,0.172819877085,0.218886882046,0.958112020784,-0.0651395754478
2021/03/16/14:47:32.034409,931358,1615902452,38171053,mocap,-7.69512890625,7.08681933594,1.91447705078,0.172934484725,0.220760806493,0.957724829826,-0.0641986735986
2021/03/16/14:47:32.043853,931359,1615902452,48171043,mocap,-7.69496582031,7.07966503906,1.91549304199,0.172878644239,0.220608443267,0.957715992321,-0.0649997952326
2021/03/16/14:47:32.055293,931360,1615902452,58171034,mocap,-7.69443945312,7.07265820313,1.91596899414,0.172351059061,0.220514810646,0.957901881716,-0.0639711570811
2021/03/16/14:47:32.063833,931361,1615902452,68171024,mocap,-7.69397167969,7.06572607422,1.91654980469,0.17152894633,0.221287031585,0.957997958787,-0.0620467018526
2021/03/16/14:47:32.075191,931362,1615902452,78171015,mocap,-7.69353613281,7.05856835938,1.91725476074,0.169485447587,0.219674334122,0.958708954707,-0.0624099627689
2021/03/16/14:47:32.084009,931363,1615902452,88171005,mocap,-7.69311669922,7.05154736328,1.91831738281,0.17054765136,0.221521506237,0.958205215383,-0.0606998897281
2021/03/16/14:47:32.095292,931364,1615902452,98170996,mocap,-7.69257763672,7.04455273438,1.91909375,0.170442607953,0.222392411675,0.95806036911,-0.0600938493397
2021/03/16/14:47:32.104251,931365,1615902452,108170986,mocap,-7.69216308594,7.03734472656,1.92010021973,0.170455970026,0.222742234423,0.958023600006,-0.0593416173727
2021/03/16/14:47:32.115261,931366,1615902452,118170977,mocap,-7.69158935547,7.03025292969,1.92092370605,0.170088033284,0.221719179989,0.95832771925,-0.0593181675942
2021/03/16/14:47:32.123794,931367,1615902452,128171206,mocap,-7.69115673828,7.02316064453,1.92172106934,0.169986666877,0.221709220169,0.95841902716,-0.0581594756468
2021/03/16/14:47:32.134280,931368,1615902452,138171196,mocap,-7.69086328125,7.01589208984,1.92256689453,0.16994484865,0.220559891615,0.958659643444,-0.0586836359255
2021/03/16/14:47:32.143924,931369,1615902452,148171186,mocap,-7.69034423828,7.00910693359,1.92287854004,0.169980721609,0.221605643967,0.958514702607,-0.0569829716511
2021/03/16/14:47:32.154110,931370,1615902452,158171177,mocap,-7.69007470703,7.00220654297,1.92343640137,0.168653899324,0.2214741659,0.958854697602,-0.0557021871119
2021/03/16/14:47:32.166047,931371,1615902452,168171167,mocap,-7.68986621094,6.99525341797,1.92395532227,0.168625577375,0.220821912339,0.95898759923,-0.056088227918
2021/03/16/14:47:32.175951,931372,1615902452,178171158,mocap,-7.68954150391,6.98874755859,1.92410388184,0.167819327973,0.222462755757,0.958868567472,-0.0540191405066
2021/03/16/14:47:32.183985,931373,1615902452,188171148,mocap,-7.68957519531,6.98179443359,1.92456140137,0.167389748813,0.222465669263,0.958945597935,-0.0539725474875
2021/03/16/14:47:32.194066,931374,1615902452,198171139,mocap,-7.68928515625,6.97525585938,1.92468371582,0.166386085293,0.22405265885,0.95889437189,-0.0513580313967
2021/03/16/14:47:32.205758,931375,1615902452,208171129,mocap,-7.68904980469,6.96869873047,1.92479138184,0.166384812694,0.225000826467,0.958720036763,-0.0504640306886
2021/03/16/14:47:32.213968,931376,1615902452,218171120,mocap,-7.68900048828,6.96170703125,1.92524267578,0.165747991246,0.224499969951,0.958956723873,-0.050292871347
2021/03/16/14:47:32.224891,931377,1615902452,228171110,mocap,-7.6888671875,6.95495703125,1.92532592773,0.165906246789,0.225037797329,0.958854246925,-0.0493116369238
2021/03/16/14:47:32.233895,931378,1615902452,238171101,mocap,-7.68869287109,6.94816552734,1.9255793457,0.166150986678,0.225460883683,0.958755465844,-0.0484685106753
2021/03/16/14:47:32.244637,931379,1615902452,248171091,mocap,-7.68843164062,6.94147851562,1.92580078125,0.165645028226,0.225706163749,0.958905459574,-0.0460302447237
2021/03/16/14:47:32.254123,931380,1615902452,258171082,mocap,-7.68838378906,6.93417285156,1.92608349609,0.166417131265,0.225687465242,0.958762762875,-0.0463084415005
2021/03/16/14:47:32.265678,931381,1615902452,268171072,mocap,-7.68815625,6.92759667969,1.9263392334,0.166348102412,0.22537554693,0.958954587268,-0.0440485172626
2021/03/16/14:47:32.274039,931382,1615902452,278171062,mocap,-7.688,6.92057568359,1.9267590332,0.166084353979,0.225119113627,0.959115308847,-0.0428392405351
2021/03/16/14:47:32.284367,931383,1615902452,288171053,mocap,-7.68792236328,6.91355419922,1.9269979248,0.166269336423,0.224350136633,0.959305222052,-0.0418928840859
2021/03/16/14:47:32.294081,931384,1615902452,298171043,mocap,-7.68802246094,6.9061953125,1.92753295898,0.166608579977,0.222772003189,0.959584780444,-0.0425589822041
2021/03/16/14:47:32.304576,931385,1615902452,308171034,mocap,-7.68787695313,6.89937939453,1.92788171387,0.166843063736,0.22317047542,0.959564196852,-0.0399360841949
2021/03/16/14:47:32.315668,931386,1615902452,318171024,mocap,-7.68788964844,6.89231005859,1.92807421875,0.166783375121,0.221587678775,0.959968628954,-0.0392738813193
2021/03/16/14:47:32.323908,931387,1615902452,328171015,mocap,-7.68797558594,6.88504199219,1.92847009277,0.1671206247,0.220931760286,0.960093732557,-0.0384691644016
2021/03/16/14:47:32.335424,931388,1615902452,338171005,mocap,-7.68811865234,6.87787841797,1.92890136719,0.166940479958,0.220276392793,0.96031388152,-0.0375023899313
2021/03/16/14:47:32.344007,931389,1615902452,348170996,mocap,-7.688140625,6.87074902344,1.9289597168,0.166025673842,0.218855727588,0.960845950658,-0.0362313297005
2021/03/16/14:47:32.354720,931390,1615902452,358170986,mocap,-7.68836328125,6.86344042969,1.92920129395,0.166210238844,0.218379019394,0.960961558653,-0.0351801057414
2021/03/16/14:47:32.363925,931391,1615902452,368170977,mocap,-7.68843017578,6.85678613281,1.92991357422,0.167768602611,0.216059385019,0.96124108489,-0.0344616895151
2021/03/16/14:47:32.374381,931392,1615902452,378171206,mocap,-7.68865429687,6.84950537109,1.93001342773,0.16722205427,0.214835621457,0.961631710226,-0.0338656153464
2021/03/16/14:47:32.384031,931393,1615902452,388171196,mocap,-7.68886474609,6.84223876953,1.93006640625,0.166798809553,0.21420766633,0.961883877508,-0.0327510548033
2021/03/16/14:47:32.395341,931394,1615902452,398171186,mocap,-7.68934033203,6.83478857422,1.93014379883,0.166833100145,0.21369580648,0.961997401311,-0.0325856376733
2021/03/16/14:47:32.403845,931395,1615902452,408171177,mocap,-7.68950830078,6.82781347656,1.92982495117,0.166288974432,0.214427539623,0.961996905637,-0.0305084910653
2021/03/16/14:47:32.415390,931396,1615902452,418171167,mocap,-7.69004052734,6.82024902344,1.92984899902,0.166248964402,0.213590249457,0.962170252111,-0.0311271887612
2021/03/16/14:47:32.423852,931397,1615902452,428171158,mocap,-7.69034521484,6.81302734375,1.92951037598,0.165706356096,0.214081573351,0.962213173462,-0.0292625904507
2021/03/16/14:47:32.435187,931398,1615902452,438171148,mocap,-7.69082324219,6.80550292969,1.92929736328,0.165958639977,0.213689142242,0.962246329147,-0.0296086578183
2021/03/16/14:47:32.443911,931399,1615902452,448171139,mocap,-7.69122314453,6.79796630859,1.92893786621,0.165210316907,0.215950292537,0.961958079614,-0.0266021875685
2021/03/16/14:47:32.454227,931400,1615902452,458171129,mocap,-7.69152246094,6.79068066406,1.928328125,0.164775454887,0.216656375241,0.961921536954,-0.0248199940249
2021/03/16/14:47:32.464088,931401,1615902452,468171120,mocap,-7.69202001953,6.78295361328,1.92790014648,0.164950483037,0.217412934767,0.961728290105,-0.0245285307647
2021/03/16/14:47:32.475117,931402,1615902452,478171110,mocap,-7.69258740234,6.77528955078,1.92733215332,0.165559051322,0.218367816806,0.961422200969,-0.0239383102986
2021/03/16/14:47:32.484097,931403,1615902452,488171101,mocap,-7.69316943359,6.76728857422,1.92671716309,0.164405122956,0.217798453154,0.961759587776,-0.0235219669767
2021/03/16/14:47:32.495100,931404,1615902452,498171091,mocap,-7.69363916016,6.75941455078,1.92599389648,0.164347537445,0.218150785384,0.961704707721,-0.02289483472
2021/03/16/14:47:32.504260,931405,1615902452,508171082,mocap,-7.69416748047,6.75160595703,1.9251015625,0.164209724864,0.218995525545,0.961560992976,-0.021830922551
2021/03/16/14:47:32.515846,931406,1615902452,518171072,mocap,-7.69487304688,6.74337890625,1.92432714844,0.16482173549,0.219551219438,0.96132972125,-0.0218224550613
2021/03/16/14:47:32.524084,931407,1615902452,528171062,mocap,-7.69546191406,6.73517480469,1.92345629883,0.16400817845,0.219708881361,0.961454794985,-0.0208328696428
2021/03/16/14:47:32.534946,931408,1615902452,538171053,mocap,-7.69596484375,6.72725097656,1.92215332031,0.163944520564,0.221044929223,0.961191740751,-0.0192812113673
2021/03/16/14:47:32.543937,931409,1615902452,548171043,mocap,-7.69667431641,6.71882519531,1.92117370605,0.163698706131,0.22153570244,0.961136680987,-0.018464844346
2021/03/16/14:47:32.555185,931410,1615902452,558171034,mocap,-7.69749560547,6.71008935547,1.92020568848,0.164263110174,0.221195852877,0.961100711763,-0.0193762385424
2021/03/16/14:47:32.563956,931411,1615902452,568171024,mocap,-7.69853320312,6.70144238281,1.91955627441,0.159862569303,0.221125135591,0.961907254113,-0.0167945511094
2021/03/16/14:47:32.575819,931412,1615902452,578171015,mocap,-7.69909716797,6.69294970703,1.91781945801,0.16431724973,0.222147896054,0.960870787003,-0.0194286822553
2021/03/16/14:47:32.583950,931413,1615902452,588171005,mocap,-7.69987158203,6.68435009766,1.91648156738,0.163532777997,0.222076606152,0.961029978698,-0.0189839969054
2021/03/16/14:47:32.595836,931414,1615902452,598170996,mocap,-7.70087792969,6.67560888672,1.91527819824,0.164200865725,0.223442249692,0.960602647699,-0.0188201100603
2021/03/16/14:47:32.604032,931415,1615902452,608170986,mocap,-7.70184912109,6.66688085938,1.91403344727,0.163901414074,0.224251605059,0.960468650819,-0.0186417089871
2021/03/16/14:47:32.615020,931416,1615902452,618170977,mocap,-7.70274121094,6.65818652344,1.9126973877,0.16305724216,0.22474434964,0.960507847325,-0.0180828544886
2021/03/16/14:47:32.625949,931417,1615902452,628171206,mocap,-7.70366357422,6.64953955078,1.9114564209,0.162815195921,0.226452498382,0.960161570386,-0.0173273195319
2021/03/16/14:47:32.634072,931418,1615902452,638171196,mocap,-7.70499462891,6.64034716797,1.91080786133,0.16053085846,0.22548918583,0.96076999538,-0.0174778947178
2021/03/16/14:47:32.644808,931419,1615902452,648171186,mocap,-7.70585839844,6.63152929687,1.90946325684,0.163369560778,0.227514046098,0.959796615926,-0.0183904806906
2021/03/16/14:47:32.654634,931420,1615902452,658171177,mocap,-7.70680810547,6.62251074219,1.90860900879,0.162211435602,0.228158523621,0.959853739686,-0.01766165339
2021/03/16/14:47:32.663993,931421,1615902452,668171167,mocap,-7.70814111328,6.61335888672,1.90839819336,0.159787347476,0.228625956696,0.960157558605,-0.0171941551185
2021/03/16/14:47:32.674778,931422,1615902452,678171158,mocap,-7.70920800781,6.60413476563,1.9078470459,0.160169546142,0.229516680743,0.959868037559,-0.0179211330733
2021/03/16/14:47:32.683897,931423,1615902452,688171148,mocap,-7.71017578125,6.59513183594,1.90720581055,0.158723204827,0.228987818856,0.960223568511,-0.018499072959
2021/03/16/14:47:32.695671,931424,1615902452,698171139,mocap,-7.71116992188,6.58616992188,1.90672021484,0.162943573859,0.233157296444,0.958482132983,-0.0199764739987
2021/03/16/14:47:32.704068,931425,1615902452,708171129,mocap,-7.71238867187,6.57674511719,1.9070802002,0.16299841392,0.233985753217,0.95823525967,-0.0216188909513
2021/03/16/14:47:32.714774,931426,1615902452,718171120,mocap,-7.71370654297,6.56729541016,1.9080838623,0.160697300952,0.235224508946,0.958315520881,-0.0218439576292
2021/03/16/14:47:32.724359,931427,1615902452,728171110,mocap,-7.71453515625,6.55821728516,1.90883056641,0.160542946042,0.237588558411,0.957775861715,-0.0210482038036
2021/03/16/14:47:32.734027,931428,1615902452,738171101,mocap,-7.71590087891,6.54817675781,1.90961047363,0.159909055444,0.240046319208,0.95719242685,-0.0242799015082
2021/03/16/14:47:32.743900,931429,1615902452,748171091,mocap,-7.71653320312,6.53879638672,1.91040722656,0.163268564337,0.242039621877,0.956050736416,-0.0269665546671
2021/03/16/14:47:32.754377,931430,1615902452,758171082,mocap,-7.71746630859,6.52929638672,1.91228601074,0.160450480564,0.242259751216,0.956473464349,-0.0269138182079
2021/03/16/14:47:32.763839,931431,1615902452,768171072,mocap,-7.71820849609,6.51984082031,1.91419274902,0.162672212217,0.243121454095,0.955786155886,-0.03004245763
2021/03/16/14:47:32.774306,931432,1615902452,778171062,mocap,-7.71891894531,6.51017675781,1.91616455078,0.162809906211,0.243945995478,0.955501291028,-0.0316315921244
2021/03/16/14:47:32.784582,931433,1615902452,788171053,mocap,-7.71948681641,6.50082373047,1.91822131348,0.163774352059,0.244950779605,0.95501289847,-0.0335774530377
2021/03/16/14:47:32.793942,931434,1615902452,798171043,mocap,-7.71975634766,6.49132373047,1.9195670166,0.170048339142,0.246377029202,0.953371102188,-0.038281376868
2021/03/16/14:47:32.805530,931435,1615902452,808171034,mocap,-7.72030371094,6.48180712891,1.92125708008,0.171972509014,0.24586896331,0.953018033951,-0.041599757012
2021/03/16/14:47:32.814227,931436,1615902452,818171024,mocap,-7.721015625,6.47225244141,1.92342333984,0.170018195431,0.245221923065,0.953513707179,-0.0420907521801
2021/03/16/14:47:32.825217,931437,1615902452,828171015,mocap,-7.72169580078,6.46274365234,1.92507043457,0.169680886619,0.24415839135,0.95377379364,-0.0437107146992
2021/03/16/14:47:32.833956,931438,1615902452,838171005,mocap,-7.72220068359,6.45353759766,1.92619641113,0.17306534363,0.245654560707,0.952661894246,-0.0462334598098
2021/03/16/14:47:32.845164,931439,1615902452,848170996,mocap,-7.72276904297,6.44423535156,1.92734130859,0.174871575531,0.245635170203,0.952181841925,-0.0493257867824
2021/03/16/14:47:32.854187,931440,1615902452,858170986,mocap,-7.72368066406,6.43492773437,1.92898962402,0.170859792108,0.244368855026,0.953260474661,-0.0488390086058
2021/03/16/14:47:32.865161,931441,1615902452,868170977,mocap,-7.72433935547,6.42605322266,1.92987268066,0.171512569411,0.245077992705,0.95288331454,-0.0503350533797
2021/03/16/14:47:32.875152,931442,1615902452,878171206,mocap,-7.72510888672,6.41700292969,1.93117932129,0.169148502706,0.2449302148,0.953353987218,-0.0501412083604
