time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:21:08.316689,545029,1615897268,318171024,mocap,-2.9891652832,-1.70166870117,1.9406439209,0.145757507276,0.206079073376,0.965635885714,-0.0619151680098
2021/03/16/13:21:08.328547,545030,1615897268,328171015,mocap,-2.98766601562,-1.71136645508,1.93993859863,0.146130980824,0.207163806163,0.965310790658,-0.0624818112235
2021/03/16/13:21:08.336606,545031,1615897268,338171005,mocap,-2.98605273437,-1.72116162109,1.93935266113,0.146025208447,0.207929520434,0.965138031409,-0.0628531978243
2021/03/16/13:21:08.347450,545032,1615897268,348170996,mocap,-2.98443334961,-1.7309005127,1.93878857422,0.146209253145,0.208811153984,0.964872900333,-0.063569179227
2021/03/16/13:21:08.358560,545033,1615897268,358170986,mocap,-2.98271582031,-1.74064660645,1.93834509277,0.145880403322,0.209500582594,0.964755536885,-0.063837000735
2021/03/16/13:21:08.366864,545034,1615897268,368170977,mocap,-2.98098535156,-1.75034216309,1.93799853516,0.145930906467,0.210434634791,0.96449941599,-0.0645160262317
2021/03/16/13:21:08.378270,545035,1615897268,378171206,mocap,-2.9791484375,-1.76008190918,1.93789611816,0.145765932174,0.211029797455,0.96439199644,-0.0645505806083
2021/03/16/13:21:08.386418,545036,1615897268,388171196,mocap,-2.97727392578,-1.76989404297,1.93793395996,0.146270062314,0.211919950657,0.964082255231,-0.0651183069519
2021/03/16/13:21:08.398308,545037,1615897268,398171186,mocap,-2.97530053711,-1.77960253906,1.93810461426,0.146203845059,0.213080672948,0.963845713646,-0.0649808675813
2021/03/16/13:21:08.406501,545038,1615897268,408171177,mocap,-2.97327954102,-1.78930859375,1.93845507813,0.146307103852,0.213853129739,0.963658867831,-0.064981962304
2021/03/16/13:21:08.418276,545039,1615897268,418171167,mocap,-2.97123388672,-1.79901855469,1.93895349121,0.146610394366,0.214987549054,0.963354938903,-0.0650616188494
2021/03/16/13:21:08.426629,545040,1615897268,428171158,mocap,-2.96911743164,-1.80870349121,1.93960656738,0.146327659442,0.216216729449,0.963119061902,-0.0651169171205
2021/03/16/13:21:08.437392,545041,1615897268,438171148,mocap,-2.96695556641,-1.81853662109,1.94052404785,0.146675449328,0.21737732857,0.962800925141,-0.0651750374039
2021/03/16/13:21:08.446689,545042,1615897268,448171139,mocap,-2.96469604492,-1.82822021484,1.94162182617,0.146578728654,0.218655341848,0.962556978496,-0.0647192133576
2021/03/16/13:21:08.458161,545043,1615897268,458171129,mocap,-2.96240185547,-1.83790185547,1.94284875488,0.146228595493,0.22030325519,0.962279367549,-0.0640474366139
2021/03/16/13:21:08.466547,545044,1615897268,468171120,mocap,-2.96010009766,-1.84759667969,1.9443260498,0.14600432967,0.222371298584,0.961894961715,-0.0631808254758
2021/03/16/13:21:08.476929,545045,1615897268,478171110,mocap,-2.95775830078,-1.85732507324,1.94611853027,0.145286578861,0.224015419845,0.96169891275,-0.062000915759
2021/03/16/13:21:08.488299,545046,1615897268,488171101,mocap,-2.95535546875,-1.8670526123,1.94824121094,0.144915097002,0.225932376887,0.96136178365,-0.0611366139442
2021/03/16/13:21:08.496603,545047,1615897268,498171091,mocap,-2.95290087891,-1.87677172852,1.9506932373,0.144295507962,0.227723947885,0.961101789309,-0.060032843524
2021/03/16/13:21:08.508165,545048,1615897268,508171082,mocap,-2.95042480469,-1.88661669922,1.95350366211,0.144362956675,0.229341671877,0.960753128539,-0.0592887180902
2021/03/16/13:21:08.516705,545049,1615897268,518171072,mocap,-2.94789257812,-1.8964720459,1.95671557617,0.144188568639,0.230681245806,0.960521189132,-0.0582654178115
2021/03/16/13:21:08.526892,545050,1615897268,528171062,mocap,-2.94529174805,-1.9063927002,1.96036120605,0.144241594808,0.231077814048,0.960453570637,-0.0576744734106
2021/03/16/13:21:08.536796,545051,1615897268,538171053,mocap,-2.94274707031,-1.91640759277,1.96420678711,0.14381698926,0.230540893173,0.960670759815,-0.0572648622491
2021/03/16/13:21:08.547872,545052,1615897268,548171043,mocap,-2.94016625977,-1.92642529297,1.96836901855,0.144387532562,0.229615913998,0.960848897245,-0.0565523162979
2021/03/16/13:21:08.557670,545053,1615897268,558171034,mocap,-2.93755566406,-1.93649072266,1.97271313477,0.144457979113,0.227691854243,0.961329535243,-0.055980654503
2021/03/16/13:21:08.566762,545054,1615897268,568171024,mocap,-2.93499560547,-1.94652868652,1.97695666504,0.144164050178,0.223967286669,0.96224976699,-0.0559532708557
2021/03/16/13:21:08.577869,545055,1615897268,578171015,mocap,-2.93253857422,-1.9563840332,1.98147680664,0.144422340023,0.220669604827,0.962990769137,-0.0556407332764
2021/03/16/13:21:08.586569,545056,1615897268,588171005,mocap,-2.93012695312,-1.96614257812,1.98571276855,0.146488735209,0.216771289225,0.963521073955,-0.0563773247746
2021/03/16/13:21:08.598073,545057,1615897268,598170996,mocap,-2.92766552734,-1.97554309082,1.98998815918,0.146618961055,0.213040198223,0.964341801414,-0.0562285142383
2021/03/16/13:21:08.606606,545058,1615897268,608170986,mocap,-2.92547827148,-1.98468322754,1.9943470459,0.147063857895,0.21086309008,0.964745134264,-0.0563541812188
2021/03/16/13:21:08.616769,545059,1615897268,618170977,mocap,-2.92330004883,-1.99345007324,1.99858996582,0.148016437448,0.20875089776,0.965057187276,-0.0563810815496
2021/03/16/13:21:08.626410,545060,1615897268,628171206,mocap,-2.9212824707,-2.00187792969,2.0029197998,0.148510619398,0.207138232552,0.965314688404,-0.0566207057739
2021/03/16/13:21:08.637133,545061,1615897268,638171196,mocap,-2.91937573242,-2.00999304199,2.00705310059,0.149557215209,0.205733119538,0.965439909569,-0.0568534033658
2021/03/16/13:21:08.648268,545062,1615897268,648171186,mocap,-2.91764404297,-2.01788000488,2.0112520752,0.150047927159,0.205012045599,0.965528044725,-0.0566680680447
2021/03/16/13:21:08.656682,545063,1615897268,658171177,mocap,-2.91598608398,-2.02556652832,2.01549719238,0.15024369269,0.204664544352,0.965585199789,-0.0564310297887
2021/03/16/13:21:08.668510,545064,1615897268,668171167,mocap,-2.91452197266,-2.03293652344,2.01970727539,0.150393184376,0.204441206641,0.965623548192,-0.0561858299734
2021/03/16/13:21:08.678699,545065,1615897268,678171158,mocap,-2.91312768555,-2.04027624512,2.02387207031,0.150462709083,0.204317971224,0.965693335291,-0.0552405313341
2021/03/16/13:21:08.688492,545066,1615897268,688171148,mocap,-2.91184326172,-2.04740917969,2.02803210449,0.15039136922,0.204191891313,0.965755934927,-0.0548049257398
2021/03/16/13:21:08.698416,545067,1615897268,698171139,mocap,-2.91065454102,-2.05435668945,2.03213342285,0.150099543,0.204400214307,0.965799962091,-0.054047232562
2021/03/16/13:21:08.706882,545068,1615897268,708171129,mocap,-2.90958129883,-2.06118823242,2.03614831543,0.149254474688,0.204459233158,0.965974531214,-0.0530351901517
2021/03/16/13:21:08.717607,545069,1615897268,718171120,mocap,-2.908546875,-2.06802392578,2.04015625,0.14941339197,0.20439384819,0.966020468867,-0.0519927422262
2021/03/16/13:21:08.726824,545070,1615897268,728171110,mocap,-2.90758862305,-2.07475195312,2.04413513184,0.149713420358,0.204153793329,0.966057504316,-0.0513812307985
2021/03/16/13:21:08.738434,545071,1615897268,738171101,mocap,-2.90666381836,-2.08154199219,2.04808544922,0.149753146084,0.204092231003,0.966109499629,-0.0505251670519
2021/03/16/13:21:08.746696,545072,1615897268,748171091,mocap,-2.90588208008,-2.08818969727,2.05196948242,0.149822663124,0.203512738037,0.966264296755,-0.0496895328056
2021/03/16/13:21:08.757381,545073,1615897268,758171082,mocap,-2.90508227539,-2.09491674805,2.0556796875,0.150659813946,0.202706049811,0.966301538751,-0.0497314321354
2021/03/16/13:21:08.768368,545074,1615897268,768171072,mocap,-2.90437060547,-2.10160522461,2.05916064453,0.14915501563,0.201939412901,0.96678220179,-0.0480148888463
2021/03/16/13:21:08.776734,545075,1615897268,778171062,mocap,-2.90371118164,-2.1083605957,2.06281152344,0.148965542317,0.200517245628,0.967145760518,-0.0472354002734
2021/03/16/13:21:08.788498,545076,1615897268,788171053,mocap,-2.90306811523,-2.11505737305,2.06633422852,0.148936983213,0.198991350364,0.967491593879,-0.0466929536407
2021/03/16/13:21:08.796640,545077,1615897268,798171043,mocap,-2.90249291992,-2.12178710938,2.06975244141,0.148809423472,0.197077128177,0.967953931681,-0.0456239841612
2021/03/16/13:21:08.807176,545078,1615897268,808171034,mocap,-2.90194775391,-2.12858081055,2.07301416016,0.149317919428,0.195959719161,0.96812996711,-0.0450367114495
2021/03/16/13:21:08.816693,545079,1615897268,818171024,mocap,-2.90148022461,-2.13530541992,2.07618994141,0.149210934055,0.19371892164,0.968620945425,-0.0445257410788
2021/03/16/13:21:08.827323,545080,1615897268,828171015,mocap,-2.90104272461,-2.1420925293,2.07907519531,0.148659980935,0.191926755088,0.969091970321,-0.0438757955466
2021/03/16/13:21:08.836752,545081,1615897268,838171005,mocap,-2.90063354492,-2.14874926758,2.0818737793,0.148533315723,0.189598880608,0.969606835849,-0.0430430798614
2021/03/16/13:21:08.847318,545082,1615897268,848170996,mocap,-2.90026123047,-2.15541357422,2.08450878906,0.148001836437,0.187242634849,0.970177245119,-0.0423292937423
2021/03/16/13:21:08.856622,545083,1615897268,858170986,mocap,-2.89991821289,-2.16207397461,2.08679394531,0.1487568747,0.185922353743,0.970332345437,-0.0419453767294
2021/03/16/13:21:08.867187,545084,1615897268,868170977,mocap,-2.89964208984,-2.16869384766,2.08904516602,0.148222802514,0.184051702969,0.970805717281,-0.041124583551
2021/03/16/13:21:08.878241,545085,1615897268,878171206,mocap,-2.89936914063,-2.17522485352,2.09123242188,0.14815189727,0.182455298168,0.971145321926,-0.0404701866514
2021/03/16/13:21:08.886626,545086,1615897268,888171196,mocap,-2.89913769531,-2.18173388672,2.09305786133,0.148008178317,0.180782662834,0.971499609435,-0.039996452531
2021/03/16/13:21:08.898230,545087,1615897268,898171186,mocap,-2.89893554688,-2.18818701172,2.09474829102,0.147768666469,0.179153806175,0.971861656441,-0.0394113579054
2021/03/16/13:21:08.906381,545088,1615897268,908171177,mocap,-2.89876806641,-2.1946003418,2.09633129883,0.147571148003,0.178109140483,0.972102409693,-0.0389460435274
2021/03/16/13:21:08.918225,545089,1615897268,918171167,mocap,-2.89865161133,-2.20097387695,2.09766088867,0.147356079654,0.1766125733,0.972423663539,-0.0385538266349
2021/03/16/13:21:08.926403,545090,1615897268,928171158,mocap,-2.89856323242,-2.20729907227,2.09882128906,0.14709361308,0.175490308329,0.972684430859,-0.0381002082662
2021/03/16/13:21:08.936787,545091,1615897268,938171148,mocap,-2.89851757812,-2.21366430664,2.09967871094,0.147033798474,0.175098022833,0.972785466202,-0.0375523737654
2021/03/16/13:21:08.946455,545092,1615897268,948171139,mocap,-2.89850268555,-2.21998022461,2.10044140625,0.147050539808,0.174944092235,0.972840701466,-0.0367652307327
2021/03/16/13:21:08.957930,545093,1615897268,958171129,mocap,-2.8984753418,-2.22628466797,2.10112597656,0.146388405072,0.175154154714,0.972937585366,-0.0358316801739
2021/03/16/13:21:08.967584,545094,1615897268,968171120,mocap,-2.89854443359,-2.23262744141,2.10159228516,0.145944287907,0.175135902023,0.973036687821,-0.0350324964001
2021/03/16/13:21:08.976676,545095,1615897268,978171110,mocap,-2.89864086914,-2.23899462891,2.10193920898,0.145707895896,0.175346327526,0.973061871499,-0.0342559913969
2021/03/16/13:21:08.987863,545096,1615897268,988171101,mocap,-2.89875390625,-2.24545092773,2.10222924805,0.145623437999,0.175325358035,0.973108347418,-0.0333911752362
2021/03/16/13:21:08.996838,545097,1615897268,998171091,mocap,-2.89884863281,-2.25194116211,2.10226171875,0.145781972058,0.175643059082,0.973055814919,-0.03255006545
2021/03/16/13:21:09.007931,545098,1615897269,8171082,mocap,-2.89896313477,-2.25853808594,2.10211181641,0.145169276543,0.176211607905,0.973079313628,-0.0314961332217
2021/03/16/13:21:09.017675,545099,1615897269,18171072,mocap,-2.89911645508,-2.26519921875,2.10189257813,0.14466402573,0.176756017057,0.973091778663,-0.0303648195914
2021/03/16/13:21:09.028777,545100,1615897269,28171062,mocap,-2.89929370117,-2.27186694336,2.10164428711,0.144648038974,0.177155654546,0.973044543912,-0.0296162753822
2021/03/16/13:21:09.037002,545101,1615897269,38171053,mocap,-2.89949584961,-2.27862231445,2.10134936523,0.144477167925,0.177419320063,0.973049429052,-0.0286974090502
2021/03/16/13:21:09.046711,545102,1615897269,48171043,mocap,-2.899734375,-2.28546875,2.10086376953,0.144026476513,0.178388685537,0.972973515193,-0.0275026304214
2021/03/16/13:21:09.058667,545103,1615897269,58171034,mocap,-2.89992236328,-2.29231323242,2.10027294922,0.143642355118,0.178977227144,0.97294413278,-0.0267158826847
2021/03/16/13:21:09.066623,545104,1615897269,68171024,mocap,-2.90015283203,-2.29920727539,2.09955322266,0.143780417316,0.179575228249,0.972831786835,-0.0260430501843
2021/03/16/13:21:09.078458,545105,1615897269,78171015,mocap,-2.90039453125,-2.30613208008,2.09877539063,0.143820810951,0.180017676588,0.972755258569,-0.0256206779774
2021/03/16/13:21:09.086575,545106,1615897269,88171005,mocap,-2.90066918945,-2.31309301758,2.09785742188,0.144257491476,0.180337046832,0.972637168666,-0.0254021106947
2021/03/16/13:21:09.098374,545107,1615897269,98170996,mocap,-2.90094897461,-2.32011547852,2.09681103516,0.144589525851,0.180499484579,0.972562272155,-0.025227627702
2021/03/16/13:21:09.106547,545108,1615897269,108170986,mocap,-2.90127539062,-2.32711206055,2.09574389648,0.14486531721,0.180339718082,0.97255021402,-0.0252526896442
2021/03/16/13:21:09.118614,545109,1615897269,118170977,mocap,-2.90160693359,-2.33418457031,2.09462011719,0.144639716798,0.179984629798,0.972649394245,-0.0252595949664
2021/03/16/13:21:09.126534,545110,1615897269,128171206,mocap,-2.90199072266,-2.34128637695,2.09348901367,0.144737456312,0.179530925849,0.972711959837,-0.0255180073687
2021/03/16/13:21:09.137729,545111,1615897269,138171196,mocap,-2.90239648438,-2.34834082031,2.09244555664,0.145437788284,0.17916749313,0.97266027151,-0.0260546099058
2021/03/16/13:21:09.147094,545112,1615897269,148171186,mocap,-2.90281176758,-2.35547851563,2.09137133789,0.146142611285,0.178090005781,0.972727087421,-0.0269872090885
2021/03/16/13:21:09.158349,545113,1615897269,158171177,mocap,-2.90326391602,-2.36265283203,2.09040234375,0.146814733548,0.177102320836,0.972779438537,-0.027935097088
2021/03/16/13:21:09.166532,545114,1615897269,168171167,mocap,-2.90379638672,-2.36972021484,2.08946557617,0.147314951241,0.175918606066,0.97288450757,-0.0290977214696
2021/03/16/13:21:09.176698,545115,1615897269,178171158,mocap,-2.90439208984,-2.37667724609,2.08869702148,0.147330280196,0.175145290879,0.972995629908,-0.0299569380331
2021/03/16/13:21:09.186715,545116,1615897269,188171148,mocap,-2.90506005859,-2.38355639648,2.08800463867,0.147767853254,0.17494310167,0.972930279779,-0.0310844590336
2021/03/16/13:21:09.196511,545117,1615897269,198171139,mocap,-2.90584204102,-2.39023852539,2.08735229492,0.147945757085,0.175260059721,0.972808534888,-0.0322417035247
2021/03/16/13:21:09.208143,545118,1615897269,208171129,mocap,-2.90667529297,-2.39681665039,2.08696191406,0.147757954237,0.175958461311,0.972676679098,-0.033260662305
2021/03/16/13:21:09.216772,545119,1615897269,218171120,mocap,-2.90761889648,-2.40330639648,2.0866640625,0.147752170846,0.177541223442,0.972353700516,-0.034302968015
2021/03/16/13:21:09.227854,545120,1615897269,228171110,mocap,-2.90858740234,-2.40971166992,2.08665576172,0.147288036613,0.179996779091,0.971941574306,-0.0351705003354
2021/03/16/13:21:09.236853,545121,1615897269,238171101,mocap,-2.9095703125,-2.41607275391,2.08694775391,0.146475660346,0.182575830784,0.971558552768,-0.0358459591427
2021/03/16/13:21:09.247873,545122,1615897269,248171091,mocap,-2.91058691406,-2.42252392578,2.08748657227,0.146107112592,0.185056906045,0.97110693839,-0.0368504840361
2021/03/16/13:21:09.256706,545123,1615897269,258171082,mocap,-2.91158081055,-2.42906713867,2.08831933594,0.146427233856,0.187228269816,0.970576003595,-0.0385599047664
2021/03/16/13:21:09.267100,545124,1615897269,268171072,mocap,-2.91258374023,-2.43566943359,2.08934106445,0.14618357684,0.189605710158,0.970099094284,-0.0398469327647
2021/03/16/13:21:09.276941,545125,1615897269,278171062,mocap,-2.91353393555,-2.44242553711,2.09069360352,0.145888167257,0.192515384712,0.969520754454,-0.0410362743914
2021/03/16/13:21:09.287004,545126,1615897269,288171053,mocap,-2.91451733398,-2.44922998047,2.09245263672,0.145862701623,0.1942455188,0.969112566811,-0.0425860954859
2021/03/16/13:21:09.298155,545127,1615897269,298171043,mocap,-2.91541650391,-2.45614257813,2.09432446289,0.145899177956,0.195017738082,0.968855213789,-0.0447334703423
2021/03/16/13:21:09.306559,545128,1615897269,308171034,mocap,-2.91623681641,-2.46332958984,2.0960690918,0.146204734661,0.195802543859,0.968563731037,-0.0465815206945
2021/03/16/13:21:09.317996,545129,1615897269,318171024,mocap,-2.91702246094,-2.47042236328,2.09769775391,0.146775974269,0.195815641147,0.968348996937,-0.0491249627836
2021/03/16/13:21:09.326787,545130,1615897269,328171015,mocap,-2.9178137207,-2.47745239258,2.09932226563,0.146870839937,0.19487930785,0.968387720602,-0.0517323474738
2021/03/16/13:21:09.338086,545131,1615897269,338171005,mocap,-2.9186003418,-2.48453588867,2.10072436523,0.146780912249,0.194133832982,0.968426365784,-0.054016508128
2021/03/16/13:21:09.346424,545132,1615897269,348170996,mocap,-2.91938500977,-2.49145996094,2.10201660156,0.146536226649,0.193754036193,0.9684034466,-0.0564028361115
2021/03/16/13:21:09.358452,545133,1615897269,358170986,mocap,-2.92017016602,-2.49823974609,2.10310131836,0.146191966748,0.193112105743,0.96844589167,-0.058721207285
2021/03/16/13:21:09.366676,545134,1615897269,368170977,mocap,-2.92098681641,-2.50495336914,2.10394970703,0.145476184466,0.192805966945,0.968481857352,-0.0608722241519
2021/03/16/13:21:09.377804,545135,1615897269,378171206,mocap,-2.92179833984,-2.51151464844,2.10459667969,0.143864133631,0.192935881389,0.968590477145,-0.0625407660971
2021/03/16/13:21:09.387003,545136,1615897269,388171196,mocap,-2.92261083984,-2.51792749023,2.10514550781,0.142064519235,0.193276438824,0.968691931799,-0.0640142918666
