time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:01:14.728693,459188,1615896074,728171110,mocap,4.66414648438,7.91187890625,1.91372363281,0.141628025614,0.248584461549,0.958098155515,-0.0139710951609
2021/03/16/13:01:14.737770,459189,1615896074,738171101,mocap,4.66580566406,7.90625927734,1.91404443359,0.141738359003,0.248375665278,0.958147767836,-0.0131389679455
2021/03/16/13:01:14.748706,459190,1615896074,748171091,mocap,4.66759472656,7.90047363281,1.91448791504,0.14363875609,0.248093364009,0.957946829843,-0.0124685299479
2021/03/16/13:01:14.757967,459191,1615896074,758171082,mocap,4.66913037109,7.89511669922,1.91480712891,0.145282973193,0.248343974827,0.957644122323,-0.0116556700807
2021/03/16/13:01:14.767391,459192,1615896074,768171072,mocap,4.67046630859,7.88974072266,1.91496032715,0.144801610575,0.248955021488,0.957578564837,-0.00985914544511
2021/03/16/13:01:14.778734,459193,1615896074,778171062,mocap,4.67187548828,7.88440771484,1.9151953125,0.145707414602,0.249194270173,0.95738463592,-0.00928622789286
2021/03/16/13:01:14.787777,459194,1615896074,788171053,mocap,4.67332470703,7.87919482422,1.91541699219,0.147414130061,0.249799934517,0.956974058973,-0.00834931910604
2021/03/16/13:01:14.799668,459195,1615896074,798171043,mocap,4.67435351562,7.87371337891,1.9151192627,0.148622596931,0.253101932932,0.955928330454,-0.00719439445
2021/03/16/13:01:14.807388,459196,1615896074,808171034,mocap,4.67571777344,7.86863574219,1.9160793457,0.148163304691,0.251531155197,0.956430456799,-0.00452804276003
2021/03/16/13:01:14.819579,459197,1615896074,818171024,mocap,4.67652197266,7.86321582031,1.91610693359,0.148181495544,0.251991653396,0.956309525189,-0.00381422219634
2021/03/16/13:01:14.827651,459198,1615896074,828171015,mocap,4.67791650391,7.85822167969,1.91659863281,0.150811050883,0.251086947109,0.956142090337,-0.00191458284192
2021/03/16/13:01:14.838491,459199,1615896074,838171005,mocap,4.67864257813,7.85288964844,1.91690283203,0.151254548215,0.252688012265,0.955650610471,-0.00165629033486
2021/03/16/13:01:14.847830,459200,1615896074,848170996,mocap,4.67971728516,7.84757666016,1.91733935547,0.151608757348,0.253190320732,0.955462551955,0.000872865242742
2021/03/16/13:01:14.859392,459201,1615896074,858170986,mocap,4.68047412109,7.84218408203,1.91763525391,0.153046896255,0.252454465451,0.955425604893,0.00230272449597
2021/03/16/13:01:14.867409,459202,1615896074,868170977,mocap,4.68102539062,7.83696386719,1.91806066895,0.152831866625,0.251717894932,0.955653284614,0.00270448753117
2021/03/16/13:01:14.877801,459203,1615896074,878171206,mocap,4.68161181641,7.83150732422,1.91853674316,0.152057144944,0.251263418908,0.955889367061,0.00456472392063
2021/03/16/13:01:14.888324,459204,1615896074,888171196,mocap,4.68249951172,7.82629736328,1.91915197754,0.153615768413,0.250589331459,0.955814132586,0.0051494692649
2021/03/16/13:01:14.899364,459205,1615896074,898171186,mocap,4.68283642578,7.82055712891,1.91888122559,0.153205450221,0.252443310133,0.955385864543,0.00618941536616
2021/03/16/13:01:14.908216,459206,1615896074,908171177,mocap,4.68345849609,7.81538720703,1.92006848145,0.154239973444,0.248439987339,0.956257596952,0.00768253940798
2021/03/16/13:01:14.919380,459207,1615896074,918171167,mocap,4.68374462891,7.80999414063,1.92043579102,0.153482840681,0.247443380577,0.956627959311,0.00881653788246
2021/03/16/13:01:14.927460,459208,1615896074,928171158,mocap,4.68408740234,7.80473095703,1.92072644043,0.15317064815,0.246826586978,0.956827850526,0.00979084122449
2021/03/16/13:01:14.938166,459209,1615896074,938171148,mocap,4.68419140625,7.79902246094,1.92050744629,0.1530938506,0.248699357448,0.956351237143,0.0101602394558
2021/03/16/13:01:14.949409,459210,1615896074,948171139,mocap,4.68466845703,7.79402978516,1.92151489258,0.152305528624,0.244968076399,0.957427958575,0.0111975059523
2021/03/16/13:01:14.959226,459211,1615896074,958171129,mocap,4.684609375,7.78846630859,1.92126879883,0.149027903598,0.245364611328,0.957815230647,0.0132995639749
2021/03/16/13:01:14.967819,459212,1615896074,968171120,mocap,4.68478320312,7.78343701172,1.92173730469,0.150207245889,0.244113736086,0.957937138835,0.0142370474639
2021/03/16/13:01:14.978037,459213,1615896074,978171110,mocap,4.68498291016,7.77814355469,1.92190600586,0.149853330777,0.244423873339,0.957903211757,0.0149128774161
2021/03/16/13:01:14.989306,459214,1615896074,988171101,mocap,4.68506103516,7.77284423828,1.92178540039,0.148704197662,0.244007225664,0.95816511599,0.0163449291176
2021/03/16/13:01:14.998102,459215,1615896074,998171091,mocap,4.68529589844,7.76763232422,1.92170751953,0.149482653411,0.243532874105,0.958146298166,0.0173880710574
2021/03/16/13:01:15.007863,459216,1615896075,8171082,mocap,4.68541259766,7.76237451172,1.92155822754,0.149872746423,0.244548583437,0.957823063791,0.0175822506219
2021/03/16/13:01:15.018166,459217,1615896075,18171072,mocap,4.68562841797,7.75706835938,1.92149658203,0.150332569146,0.244325851667,0.957774080312,0.0193342907726
2021/03/16/13:01:15.028257,459218,1615896075,28171062,mocap,4.68556542969,7.75174121094,1.92121203613,0.149452123556,0.244497164477,0.957858207135,0.0198207625395
2021/03/16/13:01:15.038045,459219,1615896075,38171053,mocap,4.68578027344,7.74638720703,1.92089257812,0.149303109873,0.244739527756,0.95778122924,0.0215930534459
2021/03/16/13:01:15.048918,459220,1615896075,48171043,mocap,4.68582177734,7.74092333984,1.92068273926,0.147227565292,0.245477596147,0.957864009785,0.0236925678254
2021/03/16/13:01:15.057724,459221,1615896075,58171034,mocap,4.685703125,7.73501318359,1.91961694336,0.148344033064,0.247502362896,0.957185133415,0.0230920421614
2021/03/16/13:01:15.068867,459222,1615896075,68171024,mocap,4.68571435547,7.72994433594,1.91966638184,0.148413443898,0.24491680383,0.957819314469,0.0239034608165
2021/03/16/13:01:15.077511,459223,1615896075,78171015,mocap,4.68582275391,7.72440917969,1.91926660156,0.148313275841,0.245593965675,0.957622353316,0.0254206805214
2021/03/16/13:01:15.087628,459224,1615896075,88171005,mocap,4.68559082031,7.71874707031,1.9187364502,0.146778284538,0.245170155759,0.957932363294,0.0267077738366
2021/03/16/13:01:15.099038,459225,1615896075,98170996,mocap,4.68530859375,7.71307666016,1.91810754395,0.145715656852,0.245583364922,0.957974323461,0.0272204803617
2021/03/16/13:01:15.107823,459226,1615896075,108170986,mocap,4.68514355469,7.70735888672,1.91743212891,0.145659352458,0.245828467066,0.957894142554,0.0281163682888
2021/03/16/13:01:15.118486,459227,1615896075,118170977,mocap,4.68501025391,7.7015703125,1.91671960449,0.145424386318,0.244887441794,0.958151935776,0.0287536139338
2021/03/16/13:01:15.127528,459228,1615896075,128171206,mocap,4.68501953125,7.69592529297,1.91621472168,0.146178361049,0.244965812115,0.95798068538,0.0299441313266
2021/03/16/13:01:15.138708,459229,1615896075,138171196,mocap,4.68477197266,7.68986425781,1.9155333252,0.145706824613,0.244842043368,0.958050033774,0.0310167295263
2021/03/16/13:01:15.147626,459230,1615896075,148171186,mocap,4.68432519531,7.68423828125,1.91472924805,0.145795613665,0.244262388295,0.958209569686,0.0302313334897
2021/03/16/13:01:15.158609,459231,1615896075,158171177,mocap,4.68389257812,7.67799121094,1.91333813477,0.14446415028,0.246573924569,0.957781804886,0.0313914897784
2021/03/16/13:01:15.167741,459232,1615896075,168171167,mocap,4.683578125,7.67244628906,1.9132890625,0.143506384672,0.243691319568,0.958633366383,0.0322880736554
2021/03/16/13:01:15.178771,459233,1615896075,178171158,mocap,4.68318896484,7.66678027344,1.91261450195,0.143987526814,0.243583220709,0.958597536398,0.032024541714
2021/03/16/13:01:15.187496,459234,1615896075,188171148,mocap,4.68286816406,7.66066015625,1.91193066406,0.143205370199,0.243121161547,0.958802153451,0.0329052431556
2021/03/16/13:01:15.198605,459235,1615896075,198171139,mocap,4.68247265625,7.65503857422,1.91125622559,0.14400120947,0.242469546677,0.958845761725,0.0329693688072
2021/03/16/13:01:15.209568,459236,1615896075,208171129,mocap,4.68202001953,7.64866552734,1.91000952148,0.145108157813,0.245225124653,0.957979534327,0.0329159545045
2021/03/16/13:01:15.217324,459237,1615896075,218171120,mocap,4.68156738281,7.64296582031,1.90976135254,0.141972145654,0.242711588122,0.959056703905,0.0338412261576
2021/03/16/13:01:15.228411,459238,1615896075,228171110,mocap,4.68106884766,7.63738378906,1.90953088379,0.14416675636,0.241964749223,0.958923648691,0.033681644991
2021/03/16/13:01:15.238612,459239,1615896075,238171101,mocap,4.68046337891,7.63139550781,1.90903063965,0.144168976199,0.241557673267,0.959019219412,0.0338723656627
2021/03/16/13:01:15.247437,459240,1615896075,248171091,mocap,4.67972363281,7.62591845703,1.90852416992,0.144643383378,0.240495429284,0.95921709768,0.03380542065
2021/03/16/13:01:15.259283,459241,1615896075,258171082,mocap,4.67911669922,7.61966650391,1.90734326172,0.145703945265,0.243127735349,0.95838201527,0.0341054508825
2021/03/16/13:01:15.267709,459242,1615896075,268171072,mocap,4.67837792969,7.61430175781,1.90750158691,0.14489598634,0.240300848723,0.959221874592,0.0339712771276
2021/03/16/13:01:15.277700,459243,1615896075,278171062,mocap,4.67759619141,7.60872070312,1.90699267578,0.145302748293,0.239889099716,0.959265028836,0.0339253351629
2021/03/16/13:01:15.288873,459244,1615896075,288171053,mocap,4.67676416016,7.60301074219,1.90654821777,0.14548825343,0.239631819252,0.959286698431,0.0343334911597
2021/03/16/13:01:15.298143,459245,1615896075,298171043,mocap,4.67584228516,7.59766650391,1.90596691895,0.145647887168,0.238957076515,0.959433596061,0.0342546645349
2021/03/16/13:01:15.307663,459246,1615896075,308171034,mocap,4.67495947266,7.59203417969,1.90543457031,0.145518514392,0.238896816019,0.959466964278,0.0342901862697
2021/03/16/13:01:15.318432,459247,1615896075,318171024,mocap,4.67384326172,7.58663867187,1.90486987305,0.14541252345,0.239528586184,0.959296919475,0.0350809401888
2021/03/16/13:01:15.327814,459248,1615896075,328171015,mocap,4.67299658203,7.58158398438,1.90464733887,0.147063964198,0.239420762778,0.959073414136,0.0350438957319
2021/03/16/13:01:15.337681,459249,1615896075,338171005,mocap,4.67154150391,7.57633056641,1.90454443359,0.144412160275,0.24046733845,0.959197780071,0.0354992677843
2021/03/16/13:01:15.349064,459250,1615896075,348170996,mocap,4.67040527344,7.57093115234,1.90473278809,0.143664128628,0.24135664475,0.959020913044,0.037235428118
2021/03/16/13:01:15.357746,459251,1615896075,358170986,mocap,4.66894824219,7.56583447266,1.90483422852,0.143673764525,0.24087682327,0.95916246831,0.0366545852725
2021/03/16/13:01:15.368252,459252,1615896075,368170977,mocap,4.66770556641,7.5606015625,1.90515576172,0.142695930279,0.241529924732,0.959120544586,0.0372685105976
2021/03/16/13:01:15.378058,459253,1615896075,378171206,mocap,4.6664375,7.55519042969,1.90566821289,0.141843877587,0.242550932111,0.958942404642,0.0384554905554
2021/03/16/13:01:15.387866,459254,1615896075,388171196,mocap,4.66511425781,7.55020214844,1.90636767578,0.141398804081,0.242703402845,0.958957322122,0.0387593653436
2021/03/16/13:01:15.397926,459255,1615896075,398171186,mocap,4.66380517578,7.54509863281,1.9073548584,0.141087513144,0.243417647457,0.95880866529,0.0390911578949
2021/03/16/13:01:15.407478,459256,1615896075,408171177,mocap,4.66263574219,7.53976367187,1.90855773926,0.140622016036,0.243657880079,0.958743677019,0.0408271496984
2021/03/16/13:01:15.417878,459257,1615896075,418171167,mocap,4.66117382813,7.53467675781,1.90962463379,0.139766079794,0.243581855395,0.958889484567,0.0407956312516
2021/03/16/13:01:15.429044,459258,1615896075,428171158,mocap,4.65993896484,7.52956787109,1.91062683105,0.1398651673,0.242863351221,0.959063167404,0.0406567538866
2021/03/16/13:01:15.437521,459259,1615896075,438171148,mocap,4.65867773437,7.52436328125,1.91164953613,0.138672504266,0.24283979585,0.95921774237,0.0412321233525
2021/03/16/13:01:15.448847,459260,1615896075,448171139,mocap,4.65749951172,7.51919335938,1.91259118652,0.13886903566,0.242696577769,0.959202867778,0.0417566323156
2021/03/16/13:01:15.457600,459261,1615896075,458171129,mocap,4.6562109375,7.51444042969,1.91349536133,0.138081408351,0.242151463234,0.959458802878,0.041653389571
2021/03/16/13:01:15.467671,459262,1615896075,468171120,mocap,4.65503857422,7.50965722656,1.91410534668,0.137784262947,0.242110105637,0.959478340423,0.0424206033303
2021/03/16/13:01:15.477720,459263,1615896075,478171110,mocap,4.65392382813,7.50465136719,1.91483300781,0.136290455096,0.242116223239,0.959653935282,0.043231497829
2021/03/16/13:01:15.488862,459264,1615896075,488171101,mocap,4.65282275391,7.49983691406,1.91531274414,0.135793263078,0.242157136921,0.959646342236,0.0447102683141
2021/03/16/13:01:15.497668,459265,1615896075,498171091,mocap,4.65169482422,7.49525976562,1.91569494629,0.135362717516,0.242471633111,0.959609020531,0.0451105645932
2021/03/16/13:01:15.507818,459266,1615896075,508171082,mocap,4.65055126953,7.49070996094,1.91606103516,0.134744978448,0.242343279455,0.959687187148,0.0459785901088
2021/03/16/13:01:15.517485,459267,1615896075,518171072,mocap,4.64955664062,7.48619775391,1.91624401855,0.133657885695,0.243000958626,0.959616124733,0.0471487218342
2021/03/16/13:01:15.527771,459268,1615896075,528171062,mocap,4.64851220703,7.48176074219,1.91652941895,0.133086258006,0.243008960717,0.959651210177,0.048002601606
2021/03/16/13:01:15.537700,459269,1615896075,538171053,mocap,4.64750732422,7.47739355469,1.91678039551,0.132563636092,0.243712345104,0.959483574181,0.0492184772538
2021/03/16/13:01:15.547837,459270,1615896075,548171043,mocap,4.64670849609,7.47277246094,1.91698059082,0.132108687574,0.24456110005,0.959258302618,0.0506029811455
2021/03/16/13:01:15.557657,459271,1615896075,558171034,mocap,4.64587597656,7.46828076172,1.91715966797,0.131929175948,0.245563771786,0.958967321365,0.0517184564655
2021/03/16/13:01:15.567683,459272,1615896075,568171024,mocap,4.6450390625,7.46391259766,1.91754040527,0.131385871504,0.246195826053,0.958810833303,0.052982570895
2021/03/16/13:01:15.577899,459273,1615896075,578171015,mocap,4.64433154297,7.45957128906,1.9177208252,0.132275165206,0.246257075149,0.958626635733,0.0538117250833
2021/03/16/13:01:15.588509,459274,1615896075,588171005,mocap,4.64360302734,7.45513183594,1.91803417969,0.132646076227,0.246597667485,0.958422144458,0.0549690293955
2021/03/16/13:01:15.598496,459275,1615896075,598170996,mocap,4.64293164063,7.45070703125,1.91834008789,0.132582331952,0.246114364794,0.958499210798,0.0559365624606
2021/03/16/13:01:15.607737,459276,1615896075,608170986,mocap,4.64221972656,7.44621923828,1.91886999512,0.132313455943,0.246687656534,0.958273731154,0.0578774826089
2021/03/16/13:01:15.618383,459277,1615896075,618170977,mocap,4.64150390625,7.44144042969,1.91867541504,0.133524542564,0.248351224785,0.957579296217,0.0594537392869
2021/03/16/13:01:15.629542,459278,1615896075,628171206,mocap,4.64085498047,7.43690332031,1.9190279541,0.13383885315,0.247599321763,0.957636941251,0.0609362803894
2021/03/16/13:01:15.637724,459279,1615896075,638171196,mocap,4.64029101563,7.43252197266,1.92019641113,0.133713918577,0.244047545948,0.95842399462,0.0631254052431
2021/03/16/13:01:15.648530,459280,1615896075,648171186,mocap,4.63964648437,7.42802587891,1.92071191406,0.134063762323,0.242869668154,0.958537477367,0.0651701317906
2021/03/16/13:01:15.657344,459281,1615896075,658171177,mocap,4.63904052734,7.42347216797,1.92124072266,0.135221847432,0.24160840784,0.958566112167,0.0670181673374
2021/03/16/13:01:15.669679,459282,1615896075,668171167,mocap,4.63851171875,7.41890527344,1.92170092773,0.13574543368,0.240316194064,0.958662091581,0.0691975379444
2021/03/16/13:01:15.678047,459283,1615896075,678171158,mocap,4.63796582031,7.4144296875,1.92219824219,0.136179340134,0.239416962477,0.958627568389,0.0718880278617
2021/03/16/13:01:15.688623,459284,1615896075,688171148,mocap,4.63743603516,7.40999072266,1.92266467285,0.137567380041,0.238482979348,0.958503657043,0.0739716665142
2021/03/16/13:01:15.697435,459285,1615896075,698171139,mocap,4.63683398438,7.40528417969,1.92256494141,0.139241331359,0.239335190561,0.95786509875,0.0763214408063
2021/03/16/13:01:15.709690,459286,1615896075,708171129,mocap,4.63635253906,7.40088720703,1.92286645508,0.140337308704,0.238995955314,0.957593192341,0.078750520271
2021/03/16/13:01:15.717826,459287,1615896075,718171120,mocap,4.63585791016,7.39700488281,1.92372875977,0.140634785109,0.236510659354,0.957980545387,0.0809805370716
2021/03/16/13:01:15.728998,459288,1615896075,728171110,mocap,4.63527929687,7.39269140625,1.92403601074,0.141662649002,0.235466888403,0.957820310141,0.0840671815125
2021/03/16/13:01:15.737506,459289,1615896075,738171101,mocap,4.63474658203,7.38873730469,1.92433972168,0.14424398709,0.234803308688,0.957375803056,0.0865601248909
2021/03/16/13:01:15.749331,459290,1615896075,748171091,mocap,4.63418164063,7.38438085937,1.92442919922,0.144900367709,0.235050196621,0.956900832963,0.0899782473061
2021/03/16/13:01:15.757609,459291,1615896075,758171082,mocap,4.63352978516,7.380375,1.9246036377,0.146143548458,0.234995240722,0.956447991898,0.0928791779055
2021/03/16/13:01:15.769205,459292,1615896075,768171072,mocap,4.63277490234,7.37635107422,1.92471411133,0.147084818456,0.234625808682,0.956007320178,0.0967821177376
2021/03/16/13:01:15.777588,459293,1615896075,778171062,mocap,4.6320625,7.37226953125,1.92444470215,0.145760097528,0.234470052698,0.955791004512,0.101199546917
2021/03/16/13:01:15.788989,459294,1615896075,788171053,mocap,4.63142382813,7.36813867188,1.92437268066,0.147085090904,0.234661005381,0.955083250254,0.105433243457
2021/03/16/13:01:15.797742,459295,1615896075,798171043,mocap,4.63037792969,7.36463867188,1.92498254395,0.143086378381,0.232972832179,0.955639851457,0.109555563947
