time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:17:11.157284,526680,1615897031,158171177,mocap,1.95718188477,2.55517407227,1.92740649414,0.358807945398,-0.239265795826,0.794004205863,0.428446107735
2021/03/16/13:17:11.168765,526681,1615897031,168171167,mocap,1.94989880371,2.55586914063,1.92832385254,0.35997045695,-0.23978072728,0.795565412624,0.424266583971
2021/03/16/13:17:11.177113,526682,1615897031,178171158,mocap,1.94283129883,2.55646191406,1.92943115234,0.360177108217,-0.237692692171,0.797673965541,0.421296662997
2021/03/16/13:17:11.189250,526683,1615897031,188171148,mocap,1.9357421875,2.5569609375,1.93001293945,0.361685292556,-0.236945180048,0.799329120253,0.417269334023
2021/03/16/13:17:11.197277,526684,1615897031,198171139,mocap,1.92874755859,2.55750463867,1.93041552734,0.363577092903,-0.235857096029,0.800965376364,0.41308304828
2021/03/16/13:17:11.208892,526685,1615897031,208171129,mocap,1.92198950195,2.55797143555,1.93108496094,0.364488475648,-0.233532862367,0.802701016589,0.410221431021
2021/03/16/13:17:11.217696,526686,1615897031,218171120,mocap,1.9153314209,2.55840209961,1.93138330078,0.366314386045,-0.231850000856,0.804270650243,0.406457945112
2021/03/16/13:17:11.229083,526687,1615897031,228171110,mocap,1.90876318359,2.55886767578,1.93177539062,0.367488518442,-0.229749953138,0.806046366296,0.403058797833
2021/03/16/13:17:11.237269,526688,1615897031,238171101,mocap,1.90197814941,2.55944677734,1.93182019043,0.370355699233,-0.228028758459,0.807207601026,0.399068186907
2021/03/16/13:17:11.248511,526689,1615897031,248171091,mocap,1.89547119141,2.55983007813,1.93214172363,0.3706629845,-0.225524910028,0.808865349531,0.396842926113
2021/03/16/13:17:11.257258,526690,1615897031,258171082,mocap,1.88887060547,2.56033007812,1.93226599121,0.37288435415,-0.22371291752,0.810259880825,0.392923270434
2021/03/16/13:17:11.267627,526691,1615897031,268171072,mocap,1.88231604004,2.56068823242,1.93230651855,0.373938532819,-0.221654330039,0.812111848953,0.389247569065
2021/03/16/13:17:11.278634,526692,1615897031,278171062,mocap,1.8760045166,2.56093945313,1.93290185547,0.375463729914,-0.219437120462,0.813396981183,0.386341407281
2021/03/16/13:17:11.287197,526693,1615897031,288171053,mocap,1.86943139648,2.56113598633,1.93322021484,0.376229312729,-0.217539286678,0.815109898341,0.383045720529
2021/03/16/13:17:11.297529,526694,1615897031,298171043,mocap,1.86280065918,2.56131079102,1.93345227051,0.376632993127,-0.215580181001,0.816788574753,0.380169961279
2021/03/16/13:17:11.307683,526695,1615897031,308171034,mocap,1.85609155273,2.56134008789,1.93351098633,0.376867699554,-0.214904960795,0.818611201868,0.376380524169
2021/03/16/13:17:11.317403,526696,1615897031,318171024,mocap,1.84963903809,2.56126538086,1.9342734375,0.376824321178,-0.21344199992,0.820357053546,0.373443756583
2021/03/16/13:17:11.328596,526697,1615897031,328171015,mocap,1.84302514648,2.56115625,1.93462463379,0.376176859836,-0.212600260877,0.822358033341,0.370161278059
2021/03/16/13:17:11.337196,526698,1615897031,338171005,mocap,1.83647277832,2.56092236328,1.93511157227,0.375682940619,-0.212381523901,0.824331393386,0.366379812874
2021/03/16/13:17:11.347214,526699,1615897031,348170996,mocap,1.82988537598,2.56058007813,1.93562304687,0.375167064788,-0.211901278984,0.826164958014,0.363041294189
2021/03/16/13:17:11.358576,526700,1615897031,358170986,mocap,1.82340039063,2.56014819336,1.93603808594,0.374405345303,-0.212347441355,0.828187949109,0.358934433089
2021/03/16/13:17:11.367477,526701,1615897031,368170977,mocap,1.81696520996,2.55962939453,1.93648999023,0.373449728213,-0.212170846862,0.829983411883,0.355874085686
2021/03/16/13:17:11.379752,526702,1615897031,378171206,mocap,1.81051525879,2.55911645508,1.93706713867,0.373723726763,-0.211851486363,0.831064504348,0.353243966265
2021/03/16/13:17:11.388343,526703,1615897031,388171196,mocap,1.80425439453,2.55843554688,1.93747375488,0.373246828194,-0.211944652793,0.832661546693,0.349915752326
2021/03/16/13:17:11.397341,526704,1615897031,398171186,mocap,1.79821643066,2.55766186523,1.9377310791,0.373019119667,-0.211882967642,0.83421398906,0.346481404003
2021/03/16/13:17:11.407077,526705,1615897031,408171177,mocap,1.79232312012,2.55671948242,1.93793835449,0.372330454191,-0.211391813089,0.835672733232,0.343997994969
2021/03/16/13:17:11.419219,526706,1615897031,418171167,mocap,1.78644433594,2.55587133789,1.93819665527,0.372827545022,-0.212003613071,0.837070957821,0.339656153029
2021/03/16/13:17:11.427263,526707,1615897031,428171158,mocap,1.7806036377,2.55498486328,1.93802966309,0.373696110915,-0.211958508052,0.838083302857,0.336215983491
2021/03/16/13:17:11.439416,526708,1615897031,438171148,mocap,1.77507189941,2.55396459961,1.93812158203,0.374314618509,-0.211757210755,0.839107887454,0.333084668656
2021/03/16/13:17:11.447411,526709,1615897031,448171139,mocap,1.76976647949,2.55286425781,1.93830249023,0.375028524496,-0.211024473853,0.839943990713,0.330630268484
2021/03/16/13:17:11.458902,526710,1615897031,458171129,mocap,1.76439355469,2.55177758789,1.93815307617,0.376237060317,-0.210750364897,0.840736606521,0.327401769747
2021/03/16/13:17:11.467402,526711,1615897031,468171120,mocap,1.75925500488,2.55057104492,1.93827197266,0.376062176922,-0.209897577948,0.841812089398,0.325380768379
2021/03/16/13:17:11.479325,526712,1615897031,478171110,mocap,1.75384423828,2.54952807617,1.93766760254,0.378705082381,-0.209357962807,0.842318521475,0.321327267241
2021/03/16/13:17:11.486888,526713,1615897031,488171101,mocap,1.74879553223,2.54820703125,1.93762756348,0.379119282528,-0.20807889767,0.843242554483,0.319239323322
2021/03/16/13:17:11.499000,526714,1615897031,498171091,mocap,1.74362023926,2.54697509766,1.93721533203,0.380617392483,-0.207646630242,0.84376126741,0.316354535963
2021/03/16/13:17:11.507234,526715,1615897031,508171082,mocap,1.7384074707,2.5456730957,1.93678527832,0.382477004576,-0.206921693758,0.844341476955,0.313021141394
2021/03/16/13:17:11.518810,526716,1615897031,518171072,mocap,1.73293896484,2.54440429687,1.93598754883,0.382630750508,-0.205329125218,0.845364236218,0.311115670675
2021/03/16/13:17:11.527638,526717,1615897031,528171062,mocap,1.7278392334,2.54299072266,1.93540893555,0.384479828502,-0.205320140169,0.845812695742,0.30760328793
2021/03/16/13:17:11.539108,526718,1615897031,538171053,mocap,1.72254272461,2.54151806641,1.93476330566,0.385953749457,-0.204454014213,0.846432017145,0.304616309741
2021/03/16/13:17:11.547143,526719,1615897031,548171043,mocap,1.71733789063,2.53997583008,1.93413171387,0.387228355098,-0.203765673367,0.847059400126,0.301702039665
2021/03/16/13:17:11.558864,526720,1615897031,558171034,mocap,1.71197766113,2.53857080078,1.93341162109,0.388079400437,-0.202942036668,0.847488879015,0.299952530572
2021/03/16/13:17:11.567346,526721,1615897031,568171024,mocap,1.70673596191,2.5369777832,1.93266687012,0.389038180977,-0.202057986477,0.848273250495,0.297076347398
2021/03/16/13:17:11.579225,526722,1615897031,578171015,mocap,1.70154638672,2.53524658203,1.93193676758,0.390443030516,-0.201676777415,0.848874635998,0.293755952183
2021/03/16/13:17:11.587603,526723,1615897031,588171005,mocap,1.69629248047,2.53350219727,1.93129577637,0.391308989464,-0.199979384817,0.84961818822,0.291606666839
2021/03/16/13:17:11.599159,526724,1615897031,598170996,mocap,1.6910324707,2.53169750977,1.93055053711,0.392806715198,-0.199633388937,0.850238514492,0.287999785116
2021/03/16/13:17:11.607532,526725,1615897031,608170986,mocap,1.68573242188,2.52974169922,1.92988293457,0.393808590113,-0.198801830017,0.850996704424,0.284951290017
2021/03/16/13:17:11.618637,526726,1615897031,618170977,mocap,1.68047937012,2.52779541016,1.92919006348,0.395301674574,-0.198180067277,0.851752872361,0.281030779894
2021/03/16/13:17:11.627306,526727,1615897031,628171206,mocap,1.67552160645,2.52567138672,1.92890856934,0.397364724376,-0.198035798636,0.852284536569,0.276575779796
2021/03/16/13:17:11.638704,526728,1615897031,638171196,mocap,1.67024755859,2.52368212891,1.92830432129,0.398604666577,-0.196530865095,0.853133528531,0.273227230902
2021/03/16/13:17:11.647115,526729,1615897031,648171186,mocap,1.6649987793,2.52148120117,1.92779296875,0.399437485482,-0.194826771682,0.8541858669,0.269923580017
2021/03/16/13:17:11.658949,526730,1615897031,658171177,mocap,1.65978210449,2.51936962891,1.92718469238,0.40045102942,-0.19337238803,0.855290294132,0.265940973661
2021/03/16/13:17:11.667322,526731,1615897031,668171167,mocap,1.6542734375,2.51712011719,1.92635400391,0.401873255451,-0.191847022976,0.856209551768,0.261911840206
2021/03/16/13:17:11.678634,526732,1615897031,678171158,mocap,1.64925280762,2.51480639648,1.92616455078,0.402889399852,-0.190234946788,0.857244564484,0.258113449542
2021/03/16/13:17:11.687681,526733,1615897031,688171148,mocap,1.64378881836,2.5123840332,1.92533459473,0.403586254611,-0.188332177971,0.858326332787,0.254803931364
2021/03/16/13:17:11.697445,526734,1615897031,698171139,mocap,1.6388182373,2.50991650391,1.92520898437,0.404763912458,-0.18693721965,0.859287534944,0.250690216957
2021/03/16/13:17:11.707292,526735,1615897031,708171129,mocap,1.633453125,2.50738891602,1.92441320801,0.405704824169,-0.184695893458,0.860323278718,0.247254679066
2021/03/16/13:17:11.718296,526736,1615897031,718171120,mocap,1.62850097656,2.50478100586,1.92422949219,0.406782023597,-0.183146659552,0.861324336245,0.243117383318
2021/03/16/13:17:11.727237,526737,1615897031,728171110,mocap,1.62317565918,2.50208325195,1.92344165039,0.408531911652,-0.181338813862,0.862133134343,0.238630211196
2021/03/16/13:17:11.737219,526738,1615897031,738171101,mocap,1.61827868652,2.4993762207,1.92311303711,0.410026488902,-0.180235938719,0.862959607649,0.233867525176
2021/03/16/13:17:11.747213,526739,1615897031,748171091,mocap,1.61312536621,2.49663793945,1.92231884766,0.412490956714,-0.178435003698,0.863647935416,0.228307725546
2021/03/16/13:17:11.757180,526740,1615897031,758171082,mocap,1.6081315918,2.4936940918,1.92186083984,0.413724373319,-0.17625623177,0.864660128473,0.223894476253
2021/03/16/13:17:11.769213,526741,1615897031,768171072,mocap,1.60317626953,2.49089990234,1.92130517578,0.41553563687,-0.174340600611,0.865582449931,0.218409074588
2021/03/16/13:17:11.777511,526742,1615897031,778171062,mocap,1.59831665039,2.48782983398,1.9209753418,0.418211966328,-0.172468518928,0.86615587853,0.212431969789
2021/03/16/13:17:11.789742,526743,1615897031,788171053,mocap,1.59330505371,2.48489013672,1.92070605469,0.417747490236,-0.16800560121,0.867945829238,0.209597681155
2021/03/16/13:17:11.797535,526744,1615897031,798171043,mocap,1.58849169922,2.48177246094,1.92070654297,0.420133192063,-0.165481156882,0.868830867818,0.203068971726
2021/03/16/13:17:11.809270,526745,1615897031,808171034,mocap,1.58337683105,2.47872460937,1.92051403809,0.420817745655,-0.161937834283,0.870289521111,0.198203676647
2021/03/16/13:17:11.817432,526746,1615897031,818171024,mocap,1.57867053223,2.47552441406,1.92090039062,0.422957487968,-0.160206127646,0.87130086515,0.190461957945
2021/03/16/13:17:11.827826,526747,1615897031,828171015,mocap,1.57352990723,2.47239746094,1.9212668457,0.421748901198,-0.155886534608,0.873629603816,0.18600689957
2021/03/16/13:17:11.839282,526748,1615897031,838171005,mocap,1.56895263672,2.4691003418,1.92191357422,0.424264807893,-0.154270369043,0.874461570337,0.177530203894
2021/03/16/13:17:11.847749,526749,1615897031,848170996,mocap,1.56419689941,2.46598583984,1.92284008789,0.425050619656,-0.151519437476,0.87605914659,0.169982964306
2021/03/16/13:17:11.858972,526750,1615897031,858170986,mocap,1.55903100586,2.4630625,1.92375012207,0.422482676577,-0.147289745731,0.87904249195,0.164615938983
2021/03/16/13:17:11.867022,526751,1615897031,868170977,mocap,1.55473779297,2.45965673828,1.92505358887,0.427039151221,-0.145864716499,0.879220889251,0.152747077651
2021/03/16/13:17:11.879041,526752,1615897031,878171206,mocap,1.55002783203,2.45662939453,1.92630566406,0.426027276009,-0.141707009259,0.881587300782,0.145683568849
2021/03/16/13:17:11.887270,526753,1615897031,888171196,mocap,1.54521728516,2.45386865234,1.92734106445,0.421614791369,-0.137094353435,0.885027907613,0.142027176785
2021/03/16/13:17:11.899289,526754,1615897031,898171186,mocap,1.54098999023,2.45097607422,1.92864794922,0.420929894005,-0.132976662066,0.887134782099,0.134636954781
2021/03/16/13:17:11.907402,526755,1615897031,908171177,mocap,1.53682275391,2.4482355957,1.9296529541,0.421052500649,-0.130170219579,0.888703691521,0.126397220827
2021/03/16/13:17:11.918826,526756,1615897031,918171167,mocap,1.53191711426,2.44586523437,1.9303939209,0.412983903055,-0.120456240563,0.893800712027,0.126707829538
2021/03/16/13:17:11.927427,526757,1615897031,928171158,mocap,1.52818811035,2.44314257812,1.93125878906,0.414282191258,-0.117610583362,0.894715219429,0.118417515314
2021/03/16/13:17:11.939171,526758,1615897031,938171148,mocap,1.52444226074,2.4406027832,1.931859375,0.413928483795,-0.11313018771,0.896271499591,0.11208110878
2021/03/16/13:17:11.947205,526759,1615897031,948171139,mocap,1.52088378906,2.43814526367,1.93233215332,0.414015022089,-0.109400279526,0.897435616519,0.105983306062
2021/03/16/13:17:11.958819,526760,1615897031,958171129,mocap,1.51764685059,2.43572216797,1.93291882324,0.416170180986,-0.106236368835,0.897712630717,0.0981235646941
2021/03/16/13:17:11.967398,526761,1615897031,968171120,mocap,1.51517492676,2.43311254883,1.93316394043,0.425977800476,-0.109645406785,0.894236845186,0.0828327546021
2021/03/16/13:17:11.978799,526762,1615897031,978171110,mocap,1.51226538086,2.43078662109,1.93367333984,0.428672219427,-0.10686553696,0.893893635152,0.0759871915901
2021/03/16/13:17:11.987291,526763,1615897031,988171101,mocap,1.5092364502,2.42843481445,1.93404772949,0.430984435304,-0.103887357142,0.893643534261,0.0697214217078
2021/03/16/13:17:11.998830,526764,1615897031,998171091,mocap,1.50593481445,2.42606518555,1.93449328613,0.429039893387,-0.097769232457,0.895444736735,0.0674142408737
2021/03/16/13:17:12.007317,526765,1615897032,8171082,mocap,1.50304345703,2.42352392578,1.9350793457,0.430405375827,-0.0913928515919,0.895769727837,0.0632073083577
2021/03/16/13:17:12.017730,526766,1615897032,18171072,mocap,1.50027478027,2.42122119141,1.93534667969,0.43278560108,-0.0888308013061,0.89528480174,0.0571913124319
2021/03/16/13:17:12.027734,526767,1615897032,28171062,mocap,1.49735180664,2.41895581055,1.93562084961,0.433388028675,-0.0854355815481,0.895565442942,0.0532740370305
2021/03/16/13:17:12.038576,526768,1615897032,38171053,mocap,1.49495349121,2.41663867187,1.93588916016,0.438699652163,-0.0844944593949,0.893489380832,0.0456073720369
2021/03/16/13:17:12.047164,526769,1615897032,48171043,mocap,1.49211901855,2.41434985352,1.93597973633,0.441554554052,-0.0815363669496,0.892619417934,0.0401495697221
2021/03/16/13:17:12.057671,526770,1615897032,58171034,mocap,1.48945153809,2.4119621582,1.93627636719,0.443351323167,-0.0789097788516,0.892167888165,0.0353455306643
2021/03/16/13:17:12.068592,526771,1615897032,68171024,mocap,1.48682897949,2.40940063477,1.93690014648,0.443123529853,-0.0754827091753,0.892698884971,0.0321339925424
2021/03/16/13:17:12.078690,526772,1615897032,78171015,mocap,1.48422766113,2.40691503906,1.93712194824,0.446750807344,-0.0729659370917,0.891307335196,0.0257083671319
2021/03/16/13:17:12.087537,526773,1615897032,88171005,mocap,1.4814395752,2.40432763672,1.93752624512,0.446678566657,-0.0697267231151,0.891702318296,0.0219868583053
2021/03/16/13:17:12.098782,526774,1615897032,98170996,mocap,1.47890856934,2.40161914062,1.93803271484,0.446978489608,-0.0679164469263,0.891790238438,0.0175428599468
2021/03/16/13:17:12.107456,526775,1615897032,108170986,mocap,1.47649316406,2.39907177734,1.93833666992,0.451839655146,-0.0675334326678,0.889497536885,0.00861873006788
2021/03/16/13:17:12.117198,526776,1615897032,118170977,mocap,1.47340100098,2.39655444336,1.9384185791,0.449411716361,-0.0652324264615,0.890917863713,0.00626230423461
2021/03/16/13:17:12.127313,526777,1615897032,128171206,mocap,1.47051037598,2.39390161133,1.93867370605,0.446807609949,-0.0613612877837,0.892516929148,0.00336084411356
2021/03/16/13:17:12.137334,526778,1615897032,138171196,mocap,1.46795166016,2.39113452148,1.93897729492,0.446834332543,-0.0597456521299,0.892616421402,-0.00233811294563
2021/03/16/13:17:12.148172,526779,1615897032,148171186,mocap,1.46543920898,2.38842724609,1.93925671387,0.446834194397,-0.0572590862321,0.89274545516,-0.00813379497029
2021/03/16/13:17:12.157325,526780,1615897032,158171177,mocap,1.46303552246,2.38555810547,1.93978527832,0.44449766421,-0.054224503179,0.894058077407,-0.0119034324878
2021/03/16/13:17:12.167575,526781,1615897032,168171167,mocap,1.46059313965,2.38302294922,1.93970361328,0.44672132308,-0.0523409056115,0.892915816253,-0.020046072069
2021/03/16/13:17:12.179547,526782,1615897032,178171158,mocap,1.45815673828,2.3803503418,1.9394375,0.447138053074,-0.0483184111989,0.89277956336,-0.0260294504499
2021/03/16/13:17:12.187533,526783,1615897032,188171148,mocap,1.45600720215,2.37761132812,1.93964831543,0.446959734836,-0.0452650565884,0.892837394939,-0.0319289689794
2021/03/16/13:17:12.198215,526784,1615897032,198171139,mocap,1.45407739258,2.37478564453,1.93995727539,0.445258513366,-0.0423326594976,0.893650479211,-0.0366281776095
2021/03/16/13:17:12.209225,526785,1615897032,208171129,mocap,1.45203637695,2.37209594727,1.93965612793,0.447466583819,-0.0407739090077,0.892250794004,-0.0447174984345
2021/03/16/13:17:12.217101,526786,1615897032,218171120,mocap,1.45030371094,2.36937963867,1.93979760742,0.447744689975,-0.0376921309714,0.891875276198,-0.0515991861801
