time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:10:46.538557,494265,1615896646,538171053,mocap,-5.63685107422,4.26024023437,1.90558410645,0.0472594915018,-0.27361858663,-0.6441738201,0.712698741133
2021/03/16/13:10:46.547331,494266,1615896646,548171043,mocap,-5.62624121094,4.25906933594,1.90647583008,0.0450188175894,-0.277504165341,-0.641714794133,0.713559289121
2021/03/16/13:10:46.557222,494267,1615896646,558171034,mocap,-5.61542382813,4.25785888672,1.90756103516,0.0454222510415,-0.277565982685,-0.64165119211,0.713566875107
2021/03/16/13:10:46.569505,494268,1615896646,568171024,mocap,-5.60408544922,4.25652539062,1.90859472656,0.0472078727108,-0.276093729947,-0.641887607704,0.713809464061
2021/03/16/13:10:46.577518,494269,1615896646,578171015,mocap,-5.593296875,4.25499414062,1.91015393066,0.0464069153513,-0.277335976522,-0.639785809519,0.715265872161
2021/03/16/13:10:46.588302,494270,1615896646,588171005,mocap,-5.58278125,4.25386181641,1.91196203613,0.0476914010481,-0.278528915859,-0.639572491342,0.714908527543
2021/03/16/13:10:46.597182,494271,1615896646,598170996,mocap,-5.57190039063,4.25261474609,1.91385925293,0.0475761000001,-0.279797409123,-0.638783462463,0.715126288905
2021/03/16/13:10:46.607342,494272,1615896646,608170986,mocap,-5.56134619141,4.25143896484,1.91551477051,0.0460026525851,-0.280580641238,-0.63654854956,0.716912967002
2021/03/16/13:10:46.617514,494273,1615896646,618170977,mocap,-5.55039160156,4.25020800781,1.91714990234,0.0469801864284,-0.279724045089,-0.636448891789,0.717272699299
2021/03/16/13:10:46.627204,494274,1615896646,628171206,mocap,-5.53949755859,4.24896875,1.91854956055,0.0458446341281,-0.278593323667,-0.634925331062,0.719134088183
2021/03/16/13:10:46.638194,494275,1615896646,638171196,mocap,-5.52863818359,4.24795263672,1.92017333984,0.0458020465444,-0.278043286489,-0.634922867484,0.719351833338
2021/03/16/13:10:46.647181,494276,1615896646,648171186,mocap,-5.51818798828,4.24680859375,1.92165539551,0.0453955084549,-0.278752413031,-0.633660032087,0.720216146565
2021/03/16/13:10:46.658842,494277,1615896646,658171177,mocap,-5.50780664062,4.24558398438,1.92310986328,0.0431781918329,-0.278287613673,-0.632036211064,0.721956982462
2021/03/16/13:10:46.667302,494278,1615896646,668171167,mocap,-5.49710449219,4.24469384766,1.92412426758,0.0450257045363,-0.276259612618,-0.633292297303,0.721522130144
2021/03/16/13:10:46.679174,494279,1615896646,678171158,mocap,-5.48696630859,4.24356054687,1.9251619873,0.0454485324221,-0.275066326515,-0.631963624848,0.723114736846
2021/03/16/13:10:46.687104,494280,1615896646,688171148,mocap,-5.47672509766,4.24229980469,1.9260612793,0.0464207592883,-0.272412359812,-0.631420071273,0.724531110357
2021/03/16/13:10:46.698296,494281,1615896646,698171139,mocap,-5.466234375,4.24214990234,1.92822619629,0.0498741797974,-0.263292540536,-0.638509726339,0.721453338894
2021/03/16/13:10:46.710657,494282,1615896646,708171129,mocap,-5.45657861328,4.24047314453,1.92793835449,0.0492677516652,-0.270778697928,-0.630839850232,0.725460313727
2021/03/16/13:10:46.719545,494283,1615896646,718171120,mocap,-5.44731201172,4.24022216797,1.92974499512,0.0503778773727,-0.267858638109,-0.633631836187,0.72403350218
2021/03/16/13:10:46.728891,494284,1615896646,728171110,mocap,-5.43705859375,4.23954785156,1.9303503418,0.0526518708347,-0.265223587749,-0.633673137067,0.724805216788
2021/03/16/13:10:46.737875,494285,1615896646,738171101,mocap,-5.42798242187,4.23933642578,1.93155432129,0.0512522328452,-0.267001644299,-0.632589660199,0.725199052034
2021/03/16/13:10:46.747431,494286,1615896646,748171091,mocap,-5.41776464844,4.23861181641,1.93231274414,0.0521549954177,-0.266246856024,-0.631154187844,0.726661453636
2021/03/16/13:10:46.757088,494287,1615896646,758171082,mocap,-5.40770410156,4.23812207031,1.93313659668,0.0530088753856,-0.265334876439,-0.630333805992,0.727644675865
2021/03/16/13:10:46.768405,494288,1615896646,768171072,mocap,-5.39814599609,4.23809765625,1.93427746582,0.0512666930901,-0.266664210588,-0.62919765666,0.728266604411
2021/03/16/13:10:46.778938,494289,1615896646,778171062,mocap,-5.38816308594,4.23811279297,1.93506945801,0.0513658453878,-0.266231946841,-0.628026810566,0.729427467549
2021/03/16/13:10:46.787433,494290,1615896646,788171053,mocap,-5.3783046875,4.23840820313,1.93606604004,0.0514195190293,-0.262841964512,-0.628537965942,0.730212413976
2021/03/16/13:10:46.800533,494291,1615896646,798171043,mocap,-5.36867675781,4.23798925781,1.93691101074,0.0475586342998,-0.267792589433,-0.623308934886,0.733151603844
2021/03/16/13:10:46.807787,494292,1615896646,808171034,mocap,-5.35856054688,4.23764892578,1.93746325684,0.0542985640837,-0.256821428401,-0.62981716068,0.73104361236
2021/03/16/13:10:46.817210,494293,1615896646,818171024,mocap,-5.34765917969,4.23733789062,1.93883374023,0.0543468279759,-0.251004609376,-0.631316726552,0.731766558897
2021/03/16/13:10:46.828723,494294,1615896646,828171015,mocap,-5.33784277344,4.23808056641,1.94026940918,0.0463143285143,-0.256418952232,-0.625362317884,0.735544882208
2021/03/16/13:10:46.837191,494295,1615896646,838171005,mocap,-5.32814501953,4.2381484375,1.94052514648,0.0494039294499,-0.250028006278,-0.628452115089,0.73491032472
2021/03/16/13:10:46.848719,494296,1615896646,848170996,mocap,-5.31833837891,4.23835058594,1.94120471191,0.0487763583401,-0.247945270623,-0.628566745421,0.735559565799
2021/03/16/13:10:46.857092,494297,1615896646,858170986,mocap,-5.30864160156,4.23897314453,1.94183959961,0.0464656427632,-0.247831407054,-0.627132772028,0.736970162449
2021/03/16/13:10:46.868471,494298,1615896646,868170977,mocap,-5.29906640625,4.23935009766,1.9424128418,0.0437137097703,-0.24791595311,-0.625247488317,0.738709927037
2021/03/16/13:10:46.877311,494299,1615896646,878171206,mocap,-5.28940478516,4.24006591797,1.94278637695,0.0422379776265,-0.247389340231,-0.624472574632,0.739627243163
2021/03/16/13:10:46.887240,494300,1615896646,888171196,mocap,-5.27967626953,4.24093896484,1.94376464844,0.0347745503529,-0.254575168402,-0.619225943909,0.741984795194
2021/03/16/13:10:46.898703,494301,1615896646,898171186,mocap,-5.27042041016,4.24126318359,1.94315539551,0.0389537805129,-0.249833545748,-0.622250815696,0.740857439597
2021/03/16/13:10:46.907150,494302,1615896646,908171177,mocap,-5.26082861328,4.24194189453,1.94321606445,0.0369254962996,-0.249780796937,-0.621627015957,0.741502484617
2021/03/16/13:10:46.918322,494303,1615896646,918171167,mocap,-5.25167431641,4.24255126953,1.94291064453,0.0364059710473,-0.25128250064,-0.620454566906,0.742002573315
2021/03/16/13:10:46.927228,494304,1615896646,928171158,mocap,-5.2424921875,4.2432421875,1.94259423828,0.0352858082077,-0.252160838655,-0.619226960079,0.742783806322
2021/03/16/13:10:46.938290,494305,1615896646,938171148,mocap,-5.23321240234,4.24389941406,1.9421159668,0.0352896743656,-0.253154563252,-0.618705934506,0.742879776837
2021/03/16/13:10:46.947375,494306,1615896646,948171139,mocap,-5.22389160156,4.24457177734,1.94138037109,0.0348486009291,-0.253590994498,-0.618407763609,0.743000014918
2021/03/16/13:10:46.958544,494307,1615896646,958171129,mocap,-5.21486425781,4.24523486328,1.9403560791,0.0348728965471,-0.255835360615,-0.617281430014,0.743166052556
2021/03/16/13:10:46.967031,494308,1615896646,968171120,mocap,-5.20575732422,4.24592041016,1.93920788574,0.0346842143901,-0.256942526638,-0.616377974119,0.74354268253
2021/03/16/13:10:46.978327,494309,1615896646,978171110,mocap,-5.19660107422,4.24658203125,1.9379420166,0.0350400027856,-0.258631160548,-0.615818707467,0.743403946186
2021/03/16/13:10:46.987552,494310,1615896646,988171101,mocap,-5.18730224609,4.24781201172,1.9367019043,0.0310980721886,-0.264879477067,-0.6113734396,0.745046507257
2021/03/16/13:10:46.998364,494311,1615896646,998171091,mocap,-5.17798730469,4.24853955078,1.93521862793,0.0317140201531,-0.266294254322,-0.611265203994,0.744604875771
2021/03/16/13:10:47.007257,494312,1615896647,8171082,mocap,-5.16859863281,4.24938574219,1.9335645752,0.0314250509507,-0.268755809964,-0.610427401609,0.744420026655
2021/03/16/13:10:47.018701,494313,1615896647,18171072,mocap,-5.15889794922,4.25070703125,1.93153869629,0.0326916841993,-0.266003261826,-0.611271257881,0.744661638135
2021/03/16/13:10:47.028988,494314,1615896647,28171062,mocap,-5.14982714844,4.25143261719,1.93035266113,0.0303698638545,-0.271831627068,-0.610704747644,0.743118401276
2021/03/16/13:10:47.037347,494315,1615896647,38171053,mocap,-5.14004248047,4.252515625,1.92814807129,0.0339215338216,-0.270017275262,-0.610926302497,0.74344404914
2021/03/16/13:10:47.049151,494316,1615896647,48171043,mocap,-5.13025585937,4.25332177734,1.92608435059,0.0351175100425,-0.269343963767,-0.611175917948,0.743427598321
2021/03/16/13:10:47.057432,494317,1615896647,58171034,mocap,-5.12073681641,4.25468017578,1.92395007324,0.0347644245697,-0.27219928238,-0.610918189074,0.742615613939
2021/03/16/13:10:47.069192,494318,1615896647,68171024,mocap,-5.11120263672,4.25548339844,1.92218041992,0.0346196094765,-0.272699172096,-0.609728864678,0.743415997845
2021/03/16/13:10:47.077410,494319,1615896647,78171015,mocap,-5.10154345703,4.25656152344,1.92024182129,0.0354335760104,-0.27294506738,-0.609736741407,0.74328095047
2021/03/16/13:10:47.089352,494320,1615896647,88171005,mocap,-5.09246435547,4.25699023438,1.91918896484,0.0306061436129,-0.276456726871,-0.606761897565,0.744630744807
2021/03/16/13:10:47.097062,494321,1615896647,98170996,mocap,-5.08188427734,4.25884960937,1.91660168457,0.0348416481317,-0.274165143319,-0.608696732896,0.743712182997
2021/03/16/13:10:47.109101,494322,1615896647,108170986,mocap,-5.07198144531,4.25996435547,1.9151159668,0.0346106571217,-0.274533396267,-0.608200071414,0.743993404173
2021/03/16/13:10:47.117151,494323,1615896647,118170977,mocap,-5.06222802734,4.26124023438,1.91386694336,0.0309325794304,-0.277937854172,-0.607211418629,0.743698871332
2021/03/16/13:10:47.129144,494324,1615896647,128171206,mocap,-5.05233251953,4.26237695312,1.91287463379,0.0298609861228,-0.278537247931,-0.606811845639,0.74384454534
2021/03/16/13:10:47.137606,494325,1615896647,138171196,mocap,-5.04212158203,4.26386767578,1.91171032715,0.0307370789552,-0.277923650713,-0.607268115735,0.743665998137
2021/03/16/13:10:47.149191,494326,1615896647,148171186,mocap,-5.03218408203,4.26511035156,1.91090905762,0.030215071455,-0.278090616441,-0.607053796774,0.743799947616
2021/03/16/13:10:47.157534,494327,1615896647,158171177,mocap,-5.02216748047,4.26654980469,1.91016540527,0.030238525379,-0.277955334256,-0.607059153272,0.743845177619
2021/03/16/13:10:47.168818,494328,1615896647,168171167,mocap,-5.01214697266,4.26793847656,1.90966723633,0.0304849365635,-0.278159658034,-0.607282865954,0.743576089728
2021/03/16/13:10:47.177129,494329,1615896647,178171158,mocap,-5.00223974609,4.26924804688,1.90941809082,0.0312756805915,-0.278282413433,-0.607203371293,0.74356224456
2021/03/16/13:10:47.188804,494330,1615896647,188171148,mocap,-4.99221972656,4.27060546875,1.90944555664,0.0323275514403,-0.278956690048,-0.607720732307,0.742841581689
2021/03/16/13:10:47.197131,494331,1615896647,198171139,mocap,-4.98225830078,4.27201904297,1.90984960937,0.0337548091982,-0.279921899583,-0.608157304246,0.742057300742
2021/03/16/13:10:47.209079,494332,1615896647,208171129,mocap,-4.97230810547,4.27334326172,1.9104329834,0.0346228254226,-0.280811197459,-0.608205156568,0.74164197348
2021/03/16/13:10:47.217258,494333,1615896647,218171120,mocap,-4.96232128906,4.27490576172,1.9110592041,0.034897602875,-0.28164868054,-0.608255807162,0.741269897106
2021/03/16/13:10:47.228755,494334,1615896647,228171110,mocap,-4.95232470703,4.27636767578,1.91171618652,0.0350315024575,-0.282027534913,-0.608429326528,0.740977059408
2021/03/16/13:10:47.237313,494335,1615896647,238171101,mocap,-4.94218505859,4.27794335937,1.91240063477,0.0355399061874,-0.282883906795,-0.608369316178,0.740675618559
2021/03/16/13:10:47.248765,494336,1615896647,248171091,mocap,-4.93233203125,4.27936669922,1.9132331543,0.0352521234795,-0.283147961847,-0.608689429638,0.740325408813
2021/03/16/13:10:47.257785,494337,1615896647,258171082,mocap,-4.92238916016,4.2807890625,1.91418017578,0.0356406929685,-0.283518481321,-0.608485420032,0.740332698834
2021/03/16/13:10:47.269015,494338,1615896647,268171072,mocap,-4.91251855469,4.28229638672,1.91506799316,0.034463257716,-0.284191523236,-0.608038728238,0.740497383861
2021/03/16/13:10:47.277326,494339,1615896647,278171062,mocap,-4.90255224609,4.28363134766,1.91609069824,0.0343956375719,-0.284185225396,-0.608302982738,0.740285886719
2021/03/16/13:10:47.288672,494340,1615896647,288171053,mocap,-4.89280957031,4.28496044922,1.9170904541,0.0329189813976,-0.284302837121,-0.607887721658,0.740648877035
2021/03/16/13:10:47.297555,494341,1615896647,298171043,mocap,-4.88305957031,4.28623535156,1.9180645752,0.0317577685643,-0.284430334016,-0.607856951116,0.740675877582
2021/03/16/13:10:47.308546,494342,1615896647,308171034,mocap,-4.87346484375,4.28730664063,1.91905407715,0.031305895505,-0.283878641563,-0.608257769571,0.740577712491
2021/03/16/13:10:47.317327,494343,1615896647,318171024,mocap,-4.86376123047,4.28826513672,1.92008410645,0.0303519051236,-0.284936616342,-0.608146295664,0.740302626249
2021/03/16/13:10:47.328351,494344,1615896647,328171015,mocap,-4.85402539062,4.28894873047,1.9210111084,0.0306599672061,-0.283087283792,-0.609296449114,0.740053645494
2021/03/16/13:10:47.337432,494345,1615896647,338171005,mocap,-4.84490673828,4.28996630859,1.92210888672,0.0296272195353,-0.285543306078,-0.608804632017,0.739556748484
2021/03/16/13:10:47.348335,494346,1615896647,348170996,mocap,-4.83566015625,4.29059179687,1.92313647461,0.0291925176727,-0.285749949397,-0.608711240928,0.739571095531
2021/03/16/13:10:47.357278,494347,1615896647,358170986,mocap,-4.82652197266,4.29116162109,1.92427197266,0.0284347749896,-0.286155200042,-0.608556316679,0.739571417905
2021/03/16/13:10:47.368433,494348,1615896647,368170977,mocap,-4.81727587891,4.29154199219,1.92529418945,0.0276772803221,-0.286757503993,-0.608814709907,0.739154070147
2021/03/16/13:10:47.377367,494349,1615896647,378171206,mocap,-4.80807666016,4.29190673828,1.92642883301,0.0273808315521,-0.286868917283,-0.609655384878,0.73842861708
2021/03/16/13:10:47.388657,494350,1615896647,388171196,mocap,-4.79906298828,4.29224267578,1.92738366699,0.0268606043371,-0.287960233606,-0.610155465805,0.73760946808
2021/03/16/13:10:47.397154,494351,1615896647,398171186,mocap,-4.78990917969,4.29210107422,1.92868286133,0.0259710239112,-0.287160945183,-0.610399748255,0.737750814005
2021/03/16/13:10:47.407375,494352,1615896647,408171177,mocap,-4.78106494141,4.29201855469,1.92962109375,0.0265594971297,-0.288023187038,-0.611086008217,0.736825036668
2021/03/16/13:10:47.419330,494353,1615896647,418171167,mocap,-4.77192089844,4.29167773437,1.9309140625,0.0262360832391,-0.286836199359,-0.612432020978,0.736181820113
2021/03/16/13:10:47.427127,494354,1615896647,428171158,mocap,-4.76288720703,4.29143554688,1.93171374512,0.0266306456717,-0.286696887481,-0.613804154043,0.735078337875
2021/03/16/13:10:47.438309,494355,1615896647,438171148,mocap,-4.75381005859,4.29075634766,1.93287524414,0.0264519758998,-0.28592772121,-0.615050134329,0.734342533774
2021/03/16/13:10:47.449577,494356,1615896647,448171139,mocap,-4.74497753906,4.29014453125,1.93357958984,0.0263644100331,-0.284940638097,-0.615915954961,0.734003597046
2021/03/16/13:10:47.457204,494357,1615896647,458171129,mocap,-4.73581494141,4.28940234375,1.9343157959,0.027372231854,-0.284309080219,-0.618582349171,0.731966525629
2021/03/16/13:10:47.469231,494358,1615896647,468171120,mocap,-4.72690380859,4.28856591797,1.93499853516,0.0275392241571,-0.28238531245,-0.61951650659,0.731914904294
2021/03/16/13:10:47.477328,494359,1615896647,478171110,mocap,-4.71771679688,4.28756005859,1.93557067871,0.0291789437333,-0.281441759391,-0.6218834247,0.730205544568
2021/03/16/13:10:47.489028,494360,1615896647,488171101,mocap,-4.70881445313,4.28639697266,1.93611889648,0.0290735799956,-0.279176852567,-0.622877660222,0.73023176939
2021/03/16/13:10:47.497623,494361,1615896647,498171091,mocap,-4.69971386719,4.28546337891,1.9362286377,0.0304894936483,-0.27781649506,-0.625729519462,0.72825197711
2021/03/16/13:10:47.509153,494362,1615896647,508171082,mocap,-4.69072802734,4.28438183594,1.93648852539,0.0314443211309,-0.275847702025,-0.627097361266,0.727783070039
2021/03/16/13:10:47.517462,494363,1615896647,518171072,mocap,-4.68146240234,4.28301123047,1.93676403809,0.0320578888046,-0.274588624523,-0.628751510111,0.726804589758
2021/03/16/13:10:47.528924,494364,1615896647,528171062,mocap,-4.67258105469,4.28202001953,1.93655786133,0.0330295374285,-0.272284660895,-0.630737558494,0.725906496359
2021/03/16/13:10:47.536904,494365,1615896647,538171053,mocap,-4.66332617188,4.28079345703,1.9364251709,0.0346938574603,-0.271100567669,-0.632805438961,0.724470899054
2021/03/16/13:10:47.549077,494366,1615896647,548171043,mocap,-4.65429394531,4.27962304687,1.93616540527,0.0355432932298,-0.26878911246,-0.634331790391,0.72395597866
2021/03/16/13:10:47.557520,494367,1615896647,558171034,mocap,-4.64503222656,4.27829785156,1.93575439453,0.0369164931703,-0.267580040198,-0.636045545859,0.722830673381
2021/03/16/13:10:47.568757,494368,1615896647,568171024,mocap,-4.63579394531,4.27706542969,1.93526501465,0.0384160728244,-0.266396366139,-0.638211097436,0.721279262907
2021/03/16/13:10:47.577455,494369,1615896647,578171015,mocap,-4.62666259766,4.27593945312,1.93456542969,0.0395040351682,-0.264443832134,-0.639510242161,0.720788147545
2021/03/16/13:10:47.588988,494370,1615896647,588171005,mocap,-4.61733398437,4.27457910156,1.93392456055,0.0406340703601,-0.264083061515,-0.64100928016,0.719524905889
2021/03/16/13:10:47.597666,494371,1615896647,598170996,mocap,-4.60818798828,4.27336914063,1.93317224121,0.0414920641894,-0.261907290507,-0.642046300885,0.719346589909
2021/03/16/13:10:47.609144,494372,1615896647,608170986,mocap,-4.59857128906,4.2721875,1.93230993652,0.0430238550479,-0.261475644546,-0.643676225464,0.71795566672
