time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:22:20.456331,824384,1615900940,458171129,mocap,4.55453515625,7.91714648438,1.90757446289,0.119541131683,0.209926199535,0.969765968713,0.0345669041484
2021/03/16/14:22:20.464886,824385,1615900940,468171120,mocap,4.55592529297,7.91082568359,1.90802624512,0.120457770651,0.208890403913,0.969872754651,0.0346633500111
2021/03/16/14:22:20.476405,824386,1615900940,478171110,mocap,4.55726269531,7.90467138672,1.90841687012,0.121206929591,0.209397778006,0.969658771462,0.0349759161407
2021/03/16/14:22:20.484891,824387,1615900940,488171101,mocap,4.55859228516,7.89867333984,1.90875549316,0.122034861786,0.20930822507,0.969548811281,0.0356743633643
2021/03/16/14:22:20.495312,824388,1615900940,498171091,mocap,4.5599140625,7.89251367188,1.90895056152,0.122498010576,0.209453718318,0.969442412358,0.0361218129815
2021/03/16/14:22:20.505459,824389,1615900940,508171082,mocap,4.56102294922,7.88667822266,1.90914831543,0.123180439554,0.210088764588,0.969204665209,0.0364911669357
2021/03/16/14:22:20.514823,824390,1615900940,518171072,mocap,4.56217578125,7.88088378906,1.90936242676,0.123184324209,0.210903205249,0.96900139131,0.0371720701137
2021/03/16/14:22:20.525457,824391,1615900940,528171062,mocap,4.56318847656,7.87505859375,1.90956848145,0.12350349777,0.211287831539,0.968826967689,0.0384530998084
2021/03/16/14:22:20.534799,824392,1615900940,538171053,mocap,4.56415820313,7.86918847656,1.90996716309,0.124103568891,0.211595334836,0.968673487687,0.0386962035645
2021/03/16/14:22:20.546091,824393,1615900940,548171043,mocap,4.56506494141,7.8633984375,1.91006079102,0.123958574501,0.211959308361,0.968560500223,0.039975988834
2021/03/16/14:22:20.554741,824394,1615900940,558171034,mocap,4.56594726562,7.85757080078,1.91033605957,0.124081717288,0.211813219326,0.968535922608,0.0409517714399
2021/03/16/14:22:20.566220,824395,1615900940,568171024,mocap,4.5666953125,7.85181201172,1.91079064941,0.124322507855,0.211801209453,0.968472787202,0.0417686644588
2021/03/16/14:22:20.574921,824396,1615900940,578171015,mocap,4.56739160156,7.84606103516,1.91116503906,0.124387789941,0.211285756276,0.968549230752,0.0424073371519
2021/03/16/14:22:20.585030,824397,1615900940,588171005,mocap,4.56812255859,7.84016162109,1.91147998047,0.124351644445,0.211033405798,0.968551584659,0.0436966788767
2021/03/16/14:22:20.595098,824398,1615900940,598170996,mocap,4.56877441406,7.83438671875,1.91205993652,0.125351594642,0.209989535221,0.968642267266,0.0438579660886
2021/03/16/14:22:20.605429,824399,1615900940,608170986,mocap,4.56935009766,7.82863525391,1.91246411133,0.125712285554,0.209605907898,0.968649020623,0.0445068033327
2021/03/16/14:22:20.616281,824400,1615900940,618170977,mocap,4.56994042969,7.82270166016,1.91290466309,0.126030170704,0.208348596802,0.968837149607,0.0454074461083
2021/03/16/14:22:20.624696,824401,1615900940,628171206,mocap,4.57043164063,7.81690185547,1.913390625,0.126965980484,0.207096305885,0.968950719959,0.0461004552963
2021/03/16/14:22:20.635215,824402,1615900940,638171196,mocap,4.57078955078,7.81086474609,1.91315795898,0.128086115424,0.208179899922,0.968567246457,0.046179681867
2021/03/16/14:22:20.645190,824403,1615900940,648171186,mocap,4.57120800781,7.80536474609,1.91431774902,0.127560128816,0.203783313405,0.969507690193,0.0474933473708
2021/03/16/14:22:20.654596,824404,1615900940,658171177,mocap,4.57143945313,7.79966845703,1.91467028809,0.127355611634,0.202858568797,0.969697665642,0.0481185039217
2021/03/16/14:22:20.665934,824405,1615900940,668171167,mocap,4.57169970703,7.79384716797,1.91514465332,0.127450185971,0.20080717431,0.970065961222,0.0490404182493
2021/03/16/14:22:20.674536,824406,1615900940,678171158,mocap,4.57184130859,7.7884140625,1.91529553223,0.127099495154,0.199726635603,0.970279570495,0.050125436242
2021/03/16/14:22:20.686088,824407,1615900940,688171148,mocap,4.57188671875,7.78293505859,1.91545996094,0.12656196771,0.198832796815,0.970464773101,0.0514364003039
2021/03/16/14:22:20.694614,824408,1615900940,698171139,mocap,4.57193408203,7.77734228516,1.91576647949,0.126869044757,0.197573050973,0.970625661296,0.0524877319111
2021/03/16/14:22:20.705889,824409,1615900940,708171129,mocap,4.57195800781,7.77193212891,1.91572058105,0.126170972646,0.197093182458,0.970728822057,0.0540437111439
2021/03/16/14:22:20.715799,824410,1615900940,718171120,mocap,4.57190185547,7.76669970703,1.91574829102,0.125272186186,0.196787760093,0.970818748726,0.0556094690422
2021/03/16/14:22:20.724950,824411,1615900940,728171110,mocap,4.57187353516,7.76148583984,1.91575231934,0.125375904344,0.19646312701,0.970794289681,0.0569348218237
2021/03/16/14:22:20.735845,824412,1615900940,738171101,mocap,4.57174023438,7.75599169922,1.9156484375,0.124392229784,0.195938976788,0.97094721191,0.0582751104199
2021/03/16/14:22:20.744771,824413,1615900940,748171091,mocap,4.57127636719,7.75127636719,1.91604699707,0.119748720866,0.194001112608,0.97186647853,0.0591552806269
2021/03/16/14:22:20.754798,824414,1615900940,758171082,mocap,4.57117089844,7.74619726562,1.91572314453,0.118659080285,0.194589856727,0.971774402392,0.0609041761134
2021/03/16/14:22:20.765776,824415,1615900940,768171072,mocap,4.57111132813,7.74097607422,1.91551196289,0.119713645714,0.195316999827,0.97143189611,0.0619675462157
2021/03/16/14:22:20.774557,824416,1615900940,778171062,mocap,4.57101855469,7.73565478516,1.91520556641,0.119315489384,0.195467454889,0.971317933185,0.0640137647637
2021/03/16/14:22:20.786726,824417,1615900940,788171053,mocap,4.57073876953,7.73049267578,1.91478173828,0.11847147903,0.195362370886,0.971353309297,0.0653512389941
2021/03/16/14:22:20.794552,824418,1615900940,798171043,mocap,4.57058251953,7.72537109375,1.9143503418,0.11820574431,0.196272520957,0.971098828782,0.0668697013259
2021/03/16/14:22:20.805070,824419,1615900940,808171034,mocap,4.57040576172,7.72004150391,1.91379443359,0.119031102238,0.197028023708,0.970732621296,0.0684815653301
2021/03/16/14:22:20.815605,824420,1615900940,818171024,mocap,4.57028710938,7.71482080078,1.91326794434,0.119405805264,0.196814035669,0.970634665272,0.0698200417109
2021/03/16/14:22:20.824788,824421,1615900940,828171015,mocap,4.56951660156,7.71023095703,1.91353393555,0.123034112988,0.197050000858,0.970046759811,0.0710154302301
2021/03/16/14:22:20.836627,824422,1615900940,838171005,mocap,4.56925634766,7.70485498047,1.91285412598,0.122718776409,0.197608812587,0.969864957371,0.0724763726034
2021/03/16/14:22:20.844727,824423,1615900940,848170996,mocap,4.56920458984,7.69947851562,1.91222973633,0.123407657121,0.197517484144,0.969619675937,0.0748001808462
2021/03/16/14:22:20.854900,824424,1615900940,858170986,mocap,4.5687890625,7.69431689453,1.91162805176,0.123888454171,0.197854435165,0.969421907418,0.0756731641005
2021/03/16/14:22:20.866718,824425,1615900940,868170977,mocap,4.56844921875,7.68900390625,1.910921875,0.124313974295,0.197900223966,0.969243577611,0.0771260887451
2021/03/16/14:22:20.874811,824426,1615900940,878171206,mocap,4.56822070313,7.68334423828,1.91024316406,0.124405425994,0.197930947087,0.969077508694,0.0789645711607
2021/03/16/14:22:20.885278,824427,1615900940,888171196,mocap,4.56787207031,7.67802392578,1.90960192871,0.124327986514,0.197840616562,0.968977901354,0.0805199686391
2021/03/16/14:22:20.896416,824428,1615900940,898171186,mocap,4.56764794922,7.67225048828,1.90812719727,0.131226938385,0.199715580948,0.967558273894,0.0820009351757
2021/03/16/14:22:20.904909,824429,1615900940,908171177,mocap,4.56701464844,7.66724609375,1.90852197266,0.125567725736,0.19706822896,0.968714805702,0.083597253509
2021/03/16/14:22:20.916631,824430,1615900940,918171167,mocap,4.56657617187,7.66168408203,1.90803918457,0.125437600937,0.196478247832,0.968739286487,0.0848874896835
2021/03/16/14:22:20.924534,824431,1615900940,928171158,mocap,4.56623974609,7.65586083984,1.90665209961,0.133050473881,0.197664799959,0.967434397415,0.0854217778289
2021/03/16/14:22:20.935243,824432,1615900940,938171148,mocap,4.56509423828,7.65087890625,1.90704772949,0.123941311627,0.194378734776,0.968892486922,0.0900155614884
2021/03/16/14:22:20.944618,824433,1615900940,948171139,mocap,4.56503173828,7.64546679687,1.90667810059,0.128252135696,0.19413296346,0.968525422122,0.0884437438037
2021/03/16/14:22:20.956260,824434,1615900940,958171129,mocap,4.56398486328,7.639515625,1.90661730957,0.122944141711,0.192454662362,0.969048900023,0.0937559429976
2021/03/16/14:22:20.966145,824435,1615900940,968171120,mocap,4.56367138672,7.63479638672,1.90574230957,0.120028619801,0.190596523949,0.970154743608,0.0898102102637
2021/03/16/14:22:20.976453,824436,1615900940,978171110,mocap,4.56310693359,7.62954492188,1.90516638184,0.120661934998,0.190633391889,0.969960318029,0.0909757793809
2021/03/16/14:22:20.984731,824437,1615900940,988171101,mocap,4.56210595703,7.62448974609,1.90473791504,0.120339688085,0.190552236786,0.970006504738,0.0910800678709
2021/03/16/14:22:20.996005,824438,1615900940,998171091,mocap,4.56138623047,7.61937695313,1.90434460449,0.120976676705,0.190141260518,0.969930206767,0.0919040131957
2021/03/16/14:22:21.004594,824439,1615900941,8171082,mocap,4.56062353516,7.61409912109,1.90387060547,0.120231947997,0.189895485627,0.969970557181,0.0929575017482
2021/03/16/14:22:21.016266,824440,1615900941,18171072,mocap,4.55909423828,7.60935644531,1.90367578125,0.116880251819,0.189504776699,0.97005285822,0.0970793044589
2021/03/16/14:22:21.024671,824441,1615900941,28171062,mocap,4.55858251953,7.60463623047,1.90362121582,0.121262568326,0.190725118891,0.969610747061,0.0936713901419
2021/03/16/14:22:21.036472,824442,1615900941,38171053,mocap,4.55779052734,7.59970654297,1.90333703613,0.121504098525,0.190921644759,0.969398858055,0.0951396031386
2021/03/16/14:22:21.045129,824443,1615900941,48171043,mocap,4.5561015625,7.59481640625,1.9035402832,0.117137660855,0.191120417084,0.969504216606,0.0990622659051
2021/03/16/14:22:21.056409,824444,1615900941,58171034,mocap,4.55513134766,7.58985351563,1.90361889648,0.116839212456,0.191523085208,0.96938280234,0.0998223386282
2021/03/16/14:22:21.065031,824445,1615900941,68171024,mocap,4.55354345703,7.58592626953,1.9049786377,0.121394467808,0.194061738804,0.968414533121,0.0988772839059
2021/03/16/14:22:21.076139,824446,1615900941,78171015,mocap,4.55251123047,7.58125683594,1.90536572266,0.121876475928,0.194584868172,0.96817696451,0.0995802215327
2021/03/16/14:22:21.085500,824447,1615900941,88171005,mocap,4.55178759766,7.57667138672,1.90615649414,0.125570670566,0.196084341921,0.967648110228,0.0971600186471
2021/03/16/14:22:21.096422,824448,1615900941,98170996,mocap,4.55072900391,7.57193115234,1.90684240723,0.126091275066,0.196752928124,0.967385384587,0.0977486079972
2021/03/16/14:22:21.104710,824449,1615900941,108170986,mocap,4.55006494141,7.56636523437,1.90711584473,0.120421085228,0.195834524168,0.968079019259,0.0998530081268
2021/03/16/14:22:21.114788,824450,1615900941,118170977,mocap,4.5488671875,7.56183984375,1.90802197266,0.12150076801,0.195444403109,0.96810653297,0.0990392969305
2021/03/16/14:22:21.126023,824451,1615900941,128171206,mocap,4.54736523438,7.55729785156,1.90848156738,0.118816199608,0.195416956181,0.968108911042,0.10227441983
2021/03/16/14:22:21.135073,824452,1615900941,138171196,mocap,4.54630273437,7.55281103516,1.90919311523,0.118617386555,0.195294826443,0.968086753962,0.102946044496
2021/03/16/14:22:21.146778,824453,1615900941,148171186,mocap,4.54560546875,7.54824462891,1.90980114746,0.123224800308,0.195908445793,0.967686392279,0.100092889891
2021/03/16/14:22:21.155092,824454,1615900941,158171177,mocap,4.54447900391,7.54383789063,1.91051123047,0.12385171531,0.195900156691,0.967499294774,0.101138455562
2021/03/16/14:22:21.166945,824455,1615900941,168171167,mocap,4.5432890625,7.53938476562,1.91105078125,0.123131452691,0.195731863031,0.967506864693,0.102265135082
2021/03/16/14:22:21.175654,824456,1615900941,178171158,mocap,4.54209814453,7.53516503906,1.91169226074,0.12278663329,0.195247388416,0.967519732651,0.103476881861
2021/03/16/14:22:21.190661,824457,1615900941,188171148,mocap,4.54109375,7.53033154297,1.91153637695,0.127958533368,0.195869355101,0.966559772124,0.104995321479
2021/03/16/14:22:21.194660,824458,1615900941,198171139,mocap,4.53935546875,7.52691259766,1.9125612793,0.127284342017,0.196432237665,0.966049375457,0.10936942655
2021/03/16/14:22:21.206608,824459,1615900941,208171129,mocap,4.5384140625,7.52229003906,1.91190380859,0.123494904648,0.195739395461,0.966495466933,0.111002774018
2021/03/16/14:22:21.215127,824460,1615900941,218171120,mocap,4.53738964844,7.51841064453,1.91230297852,0.123527408698,0.195922669973,0.966144827391,0.113663767326
2021/03/16/14:22:21.226723,824461,1615900941,228171110,mocap,4.53638476562,7.51453271484,1.91255126953,0.122931450173,0.196704647401,0.965805678454,0.115821101589
2021/03/16/14:22:21.235301,824462,1615900941,238171101,mocap,4.53525097656,7.51084619141,1.91288232422,0.123209783383,0.19716197262,0.965264263485,0.119211622791
2021/03/16/14:22:21.246603,824463,1615900941,248171091,mocap,4.53439697266,7.50720849609,1.91321228027,0.12373127331,0.198036589968,0.964607132535,0.122495556616
2021/03/16/14:22:21.254821,824464,1615900941,258171082,mocap,4.53365332031,7.50371875,1.91361975098,0.125477703739,0.199222272932,0.96369026516,0.125963878942
2021/03/16/14:22:21.264868,824465,1615900941,268171072,mocap,4.53289453125,7.49912060547,1.91338684082,0.127626587789,0.201039205519,0.962000576718,0.13360236807
2021/03/16/14:22:21.275411,824466,1615900941,278171062,mocap,4.53222802734,7.49607275391,1.91338500977,0.132108185314,0.202447414279,0.961082152977,0.133729482224
2021/03/16/14:22:21.286257,824467,1615900941,288171053,mocap,4.53138232422,7.49248974609,1.91372387695,0.132742947123,0.203078219404,0.960201920059,0.13838648682
2021/03/16/14:22:21.294879,824468,1615900941,298171043,mocap,4.5305703125,7.48897021484,1.91403027344,0.133321865211,0.20320726703,0.959520093216,0.142314050132
2021/03/16/14:22:21.305671,824469,1615900941,308171034,mocap,4.53012255859,7.48493994141,1.9139597168,0.132546658561,0.205992738536,0.957769692913,0.150584160809
2021/03/16/14:22:21.314891,824470,1615900941,318171024,mocap,4.52944042969,7.481125,1.91441040039,0.135857892304,0.20624273023,0.95683125333,0.15323358469
2021/03/16/14:22:21.326171,824471,1615900941,328171015,mocap,4.52825878906,7.47757373047,1.91473400879,0.134011187971,0.205964057949,0.955756993456,0.16170463555
2021/03/16/14:22:21.334731,824472,1615900941,338171005,mocap,4.52754052734,7.47388134766,1.91522290039,0.134968389252,0.205224054812,0.95486851988,0.167011210125
2021/03/16/14:22:21.346311,824473,1615900941,348170996,mocap,4.52697509766,7.47017236328,1.91575842285,0.13578124423,0.204950323813,0.953777433878,0.172821907121
2021/03/16/14:22:21.354831,824474,1615900941,358170986,mocap,4.52620849609,7.46640771484,1.91616638184,0.136596335807,0.20441840208,0.952594390508,0.179216340222
2021/03/16/14:22:21.366031,824475,1615900941,368170977,mocap,4.52561083984,7.46269824219,1.9166262207,0.137421758177,0.203722311269,0.951354508618,0.185841535125
2021/03/16/14:22:21.376174,824476,1615900941,378171206,mocap,4.52478955078,7.45941699219,1.91741113281,0.136402947041,0.20318833652,0.950572684803,0.19110289828
2021/03/16/14:22:21.385337,824477,1615900941,388171196,mocap,4.52391601562,7.45570898437,1.91789575195,0.141082075843,0.200313144751,0.948288583455,0.201790118552
2021/03/16/14:22:21.394848,824478,1615900941,398171186,mocap,4.522796875,7.45201806641,1.91770727539,0.144868689853,0.200388875576,0.946918187872,0.205434463859
2021/03/16/14:22:21.406459,824479,1615900941,408171177,mocap,4.52220263672,7.44809179687,1.91777294922,0.143562994313,0.199641888161,0.945715747294,0.212495891308
2021/03/16/14:22:21.415291,824480,1615900941,418171167,mocap,4.52119287109,7.44444775391,1.91816662598,0.150397764828,0.196364423643,0.944807800623,0.214848193109
2021/03/16/14:22:21.424624,824481,1615900941,428171158,mocap,4.5202578125,7.44191748047,1.92016040039,0.136152567449,0.193397173193,0.945622826704,0.223287887881
2021/03/16/14:22:21.435208,824482,1615900941,438171148,mocap,4.51983447266,7.43725390625,1.91862365723,0.15398431125,0.194847754346,0.941478489047,0.227906644763
2021/03/16/14:22:21.444998,824483,1615900941,448171139,mocap,4.51936816406,7.43359472656,1.91865087891,0.154938571787,0.193905373087,0.939901930736,0.234476249626
2021/03/16/14:22:21.457310,824484,1615900941,458171129,mocap,4.51886816406,7.42951855469,1.91776123047,0.159073152396,0.197499722627,0.936219731989,0.243273940848
2021/03/16/14:22:21.464925,824485,1615900941,468171120,mocap,4.51832275391,7.42559570313,1.91732629395,0.160546043485,0.198204371916,0.934153751984,0.249593176337
2021/03/16/14:22:21.477649,824486,1615900941,478171110,mocap,4.51740039063,7.42292675781,1.91902294922,0.15946987898,0.191193038361,0.934748649523,0.253494664129
2021/03/16/14:22:21.485153,824487,1615900941,488171101,mocap,4.51681445312,7.41925488281,1.91890148926,0.160643354233,0.190051770821,0.933024045066,0.259884933823
2021/03/16/14:22:21.494943,824488,1615900941,498171091,mocap,4.51628515625,7.41478222656,1.91754541016,0.164574206832,0.195356926991,0.92865858121,0.268968857585
2021/03/16/14:22:21.505015,824489,1615900941,508171082,mocap,4.51556396484,7.41138183594,1.91770874023,0.166387922744,0.193772271702,0.926895075161,0.275014359885
2021/03/16/14:22:21.515853,824490,1615900941,518171072,mocap,4.51480664063,7.40882519531,1.91902258301,0.16450181154,0.186689615729,0.92785664606,0.277791629006
2021/03/16/14:22:21.524907,824491,1615900941,528171062,mocap,4.51373974609,7.40643701172,1.9204140625,0.162577689789,0.185753929415,0.926524254458,0.283930936774
