time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:23:46.500584,92883,1615904626,502450228,mocap,-2.9347277832,-0.529070861816,1.92218713379,0.100967265901,0.264437147153,0.956573750661,-0.0696079759752
2021/03/16/15:23:46.511772,92884,1615904626,512450218,mocap,-2.93283007812,-0.539444763184,1.92328894043,0.101754446288,0.264144167853,0.956563578408,-0.0697137982307
2021/03/16/15:23:46.520638,92885,1615904626,522450209,mocap,-2.93095800781,-0.549791809082,1.92430932617,0.103288002035,0.263370227058,0.95656413142,-0.0703759388929
2021/03/16/15:23:46.530784,92886,1615904626,532450199,mocap,-2.92907861328,-0.560200012207,1.92534191895,0.103968326287,0.262553369579,0.95672978694,-0.070174268756
2021/03/16/15:23:46.542682,92887,1615904626,542450190,mocap,-2.92726342773,-0.570610900879,1.92633117676,0.104466159303,0.261402510025,0.956987590183,-0.0702160170446
2021/03/16/15:23:46.550684,92888,1615904626,552450180,mocap,-2.9255144043,-0.580908996582,1.92723425293,0.105783206562,0.260179818623,0.957141574028,-0.0706851887861
2021/03/16/15:23:46.562616,92889,1615904626,562450171,mocap,-2.92388354492,-0.591273620605,1.92817626953,0.106661335915,0.259371430261,0.957258283194,-0.0707559269023
2021/03/16/15:23:46.570423,92890,1615904626,572450161,mocap,-2.92228686523,-0.601543334961,1.92912805176,0.107784938814,0.258291577808,0.95740754651,-0.070983545568
2021/03/16/15:23:46.582576,92891,1615904626,582450151,mocap,-2.92071118164,-0.611756347656,1.93013122559,0.108635792359,0.257292534546,0.95758129584,-0.0709710335196
2021/03/16/15:23:46.590548,92892,1615904626,592450142,mocap,-2.91935839844,-0.622028259277,1.93112768555,0.110170490943,0.256318105231,0.957657363986,-0.0711045532728
2021/03/16/15:23:46.602566,92893,1615904626,602450132,mocap,-2.91798730469,-0.632210266113,1.9320222168,0.110731256812,0.254994448009,0.957956964075,-0.0709567503607
2021/03/16/15:23:46.610878,92894,1615904626,612450123,mocap,-2.91672265625,-0.642435546875,1.93302246094,0.111726156525,0.253664889269,0.958207967927,-0.0707734656287
2021/03/16/15:23:46.622273,92895,1615904626,622450113,mocap,-2.91562084961,-0.652607666016,1.93399194336,0.112762633031,0.25236224336,0.958439145605,-0.0706562001985
2021/03/16/15:23:46.630662,92896,1615904626,632450104,mocap,-2.91454077148,-0.662786865234,1.93490893555,0.113536680874,0.250978421777,0.958742542424,-0.0702281608583
2021/03/16/15:23:46.641180,92897,1615904626,642450094,mocap,-2.91362036133,-0.672947265625,1.93593969727,0.114792061819,0.249488360517,0.958999291826,-0.0699906776217
2021/03/16/15:23:46.650524,92898,1615904626,652450085,mocap,-2.91275952148,-0.683063232422,1.93680505371,0.115202328655,0.247878825213,0.959434458043,-0.0690653509439
2021/03/16/15:23:46.662371,92899,1615904626,662450075,mocap,-2.9120625,-0.693221069336,1.9377677002,0.115655745308,0.2461882095,0.959857450012,-0.0684747636127
2021/03/16/15:23:46.670471,92900,1615904626,672450066,mocap,-2.91136547852,-0.703381958008,1.93858666992,0.116353676775,0.244412169657,0.960261572391,-0.0679870456958
2021/03/16/15:23:46.682200,92901,1615904626,682450056,mocap,-2.91082861328,-0.713481872559,1.93931774902,0.117093388094,0.242866774188,0.960612676352,-0.0672915657678
2021/03/16/15:23:46.690610,92902,1615904626,692450047,mocap,-2.91040405273,-0.723574584961,1.93999291992,0.117501822937,0.240742629013,0.961162773337,-0.0663508445259
2021/03/16/15:23:46.702301,92903,1615904626,702450037,mocap,-2.90994458008,-0.733641052246,1.94049633789,0.117733976702,0.239172543411,0.961587244273,-0.0654612522395
2021/03/16/15:23:46.710450,92904,1615904626,712450027,mocap,-2.90968847656,-0.743742492676,1.94087463379,0.118028860908,0.237640286695,0.961982352839,-0.0647011284538
2021/03/16/15:23:46.722218,92905,1615904626,722450256,mocap,-2.90949926758,-0.753805969238,1.9412052002,0.117929119474,0.235923185335,0.962491894973,-0.063579345013
2021/03/16/15:23:46.730638,92906,1615904626,732450247,mocap,-2.90938110352,-0.76381262207,1.94139221191,0.117421626164,0.23456952318,0.962974142356,-0.0622102157405
2021/03/16/15:23:46.741130,92907,1615904626,742450237,mocap,-2.90933935547,-0.773835876465,1.94143518066,0.117416772224,0.233111455098,0.963389694842,-0.0612587949249
2021/03/16/15:23:46.750819,92908,1615904626,752450228,mocap,-2.9094152832,-0.783814086914,1.94145141602,0.117091850519,0.232118655491,0.96374832549,-0.0599965944764
2021/03/16/15:23:46.761939,92909,1615904626,762450218,mocap,-2.90953369141,-0.793770019531,1.94132324219,0.116521470202,0.231131054042,0.964135933526,-0.0586778662865
2021/03/16/15:23:46.770402,92910,1615904626,772450209,mocap,-2.90969628906,-0.803733337402,1.94107250977,0.11540515385,0.230515246569,0.964511412555,-0.0571148416037
2021/03/16/15:23:46.782129,92911,1615904626,782450199,mocap,-2.90989746094,-0.813677062988,1.94065686035,0.114867757444,0.22992788925,0.964792875732,-0.0557966666078
2021/03/16/15:23:46.790633,92912,1615904626,792450190,mocap,-2.91021313477,-0.823600646973,1.94020825195,0.114426229026,0.229425209411,0.965028389936,-0.0546893451184
2021/03/16/15:23:46.800779,92913,1615904626,802450180,mocap,-2.91049316406,-0.833513977051,1.93960681152,0.113997577009,0.229325701424,0.965175587042,-0.0533886373171
2021/03/16/15:23:46.810384,92914,1615904626,812450171,mocap,-2.91078588867,-0.843436523437,1.93888317871,0.112852833017,0.228855441516,0.965500858808,-0.0519376907004
2021/03/16/15:23:46.822020,92915,1615904626,822450161,mocap,-2.91114501953,-0.853332519531,1.93804736328,0.112310772606,0.229115424304,0.965569165538,-0.0506814315509
2021/03/16/15:23:46.830485,92916,1615904626,832450151,mocap,-2.91152709961,-0.86327142334,1.93710461426,0.112030042828,0.22930477952,0.965606148854,-0.0497327621064
2021/03/16/15:23:46.842015,92917,1615904626,842450142,mocap,-2.91193896484,-0.873179504395,1.9360513916,0.111668135609,0.230110667948,0.965520659924,-0.0484681506523
2021/03/16/15:23:46.850554,92918,1615904626,852450132,mocap,-2.91233203125,-0.883085754395,1.93496240234,0.111140974022,0.230793422599,0.965483109997,-0.0471639204717
2021/03/16/15:23:46.862042,92919,1615904626,862450123,mocap,-2.91278735352,-0.892997741699,1.93371142578,0.110986473545,0.231545907103,0.965372172531,-0.0460984612506
2021/03/16/15:23:46.871125,92920,1615904626,872450113,mocap,-2.91325,-0.90298248291,1.93238586426,0.110813859516,0.232287752685,0.965260905847,-0.0451006576774
2021/03/16/15:23:46.881038,92921,1615904626,882450104,mocap,-2.91373974609,-0.912994812012,1.93092773437,0.110563095146,0.233456795723,0.96506142574,-0.0439336372279
2021/03/16/15:23:46.890746,92922,1615904626,892450094,mocap,-2.91422119141,-0.922994628906,1.92945178223,0.10989112673,0.234346198376,0.96498633501,-0.0425110095775
2021/03/16/15:23:46.902050,92923,1615904626,902450085,mocap,-2.91478076172,-0.933067504883,1.92792407227,0.10969759531,0.23538196688,0.964801007455,-0.0414821699097
2021/03/16/15:23:46.910784,92924,1615904626,912450075,mocap,-2.91533374023,-0.943215209961,1.92628320312,0.109523850411,0.236132176812,0.964674158674,-0.0406188063051
2021/03/16/15:23:46.920721,92925,1615904626,922450066,mocap,-2.91589672852,-0.953423156738,1.92450927734,0.109431009976,0.237111567678,0.964480126931,-0.0397622287584
2021/03/16/15:23:46.930666,92926,1615904626,932450056,mocap,-2.91648266602,-0.963634521484,1.9227635498,0.109498558038,0.237913114761,0.964313005889,-0.0388310009597
2021/03/16/15:23:46.940807,92927,1615904626,942450047,mocap,-2.91711450195,-0.973923095703,1.92102148437,0.108920852253,0.238676782433,0.964219173023,-0.0380922188674
2021/03/16/15:23:46.950671,92928,1615904626,952450037,mocap,-2.91777026367,-0.984219055176,1.91931738281,0.109218165777,0.239603698943,0.963964215838,-0.0378742301447
2021/03/16/15:23:46.960584,92929,1615904626,962450027,mocap,-2.91841210938,-0.994556762695,1.91758825684,0.109289945494,0.240591255642,0.96373124019,-0.0373316563741
2021/03/16/15:23:46.970852,92930,1615904626,972450256,mocap,-2.91909814453,-1.00496081543,1.91608007813,0.109285663424,0.241643675599,0.9634867558,-0.0368544014135
2021/03/16/15:23:46.980937,92931,1615904626,982450247,mocap,-2.91980200195,-1.01539562988,1.91473095703,0.109309633935,0.242525290275,0.963280380323,-0.0363840610884
2021/03/16/15:23:46.991460,92932,1615904626,992450237,mocap,-2.92053027344,-1.02585473633,1.91352441406,0.109727772138,0.243680588772,0.962945406518,-0.0362730958377
2021/03/16/15:23:47.000675,92933,1615904627,2450228,mocap,-2.92126733398,-1.03641259766,1.9125111084,0.109949356663,0.24470360701,0.962658186708,-0.0363387257502
2021/03/16/15:23:47.011439,92934,1615904627,12450218,mocap,-2.92203222656,-1.04703759766,1.91159204102,0.110692653682,0.2457133946,0.962293791975,-0.0369151227192
2021/03/16/15:23:47.021399,92935,1615904627,22450209,mocap,-2.92275927734,-1.05770922852,1.91080944824,0.111168523084,0.2462787156,0.962088252528,-0.0370748633163
2021/03/16/15:23:47.031457,92936,1615904627,32450199,mocap,-2.92351904297,-1.06831079102,1.91007043457,0.11192457083,0.247063723445,0.961775755258,-0.0376802679304
2021/03/16/15:23:47.040745,92937,1615904627,42450190,mocap,-2.92428955078,-1.07899694824,1.90960583496,0.112156588592,0.247415847126,0.961637211185,-0.0382121325263
2021/03/16/15:23:47.050831,92938,1615904627,52450180,mocap,-2.92511938477,-1.0897076416,1.90952709961,0.113163127039,0.248562127678,0.961194694029,-0.0389325263966
2021/03/16/15:23:47.061315,92939,1615904627,62450171,mocap,-2.92598071289,-1.10037915039,1.90996630859,0.113208563846,0.249486124484,0.960925435556,-0.0395322879205
2021/03/16/15:23:47.071265,92940,1615904627,72450161,mocap,-2.92689331055,-1.11106958008,1.91080090332,0.113786137645,0.250370707472,0.960600460461,-0.040174405608
2021/03/16/15:23:47.080641,92941,1615904627,82450151,mocap,-2.92781835937,-1.1218215332,1.91176196289,0.114705806889,0.25070612032,0.960332292228,-0.0418438758253
2021/03/16/15:23:47.091301,92942,1615904627,92450142,mocap,-2.92865527344,-1.13263952637,1.91288928223,0.114813296884,0.250667909776,0.960281884996,-0.0429211470406
2021/03/16/15:23:47.100893,92943,1615904627,102450132,mocap,-2.92952050781,-1.14347460937,1.91417651367,0.115455798313,0.250175050677,0.960262945717,-0.0444687130606
2021/03/16/15:23:47.110924,92944,1615904627,112450123,mocap,-2.93038256836,-1.15422631836,1.91563598633,0.116099988814,0.249684034187,0.960246931222,-0.0458750424381
2021/03/16/15:23:47.122653,92945,1615904627,122450113,mocap,-2.93125292969,-1.16498937988,1.91716088867,0.116800984565,0.248968975829,0.9602730943,-0.0474086140367
2021/03/16/15:23:47.130479,92946,1615904627,132450104,mocap,-2.93213061523,-1.17576171875,1.91867602539,0.117244477791,0.247762136201,0.960436543089,-0.0492880809397
2021/03/16/15:23:47.142493,92947,1615904627,142450094,mocap,-2.93299951172,-1.1864510498,1.92013049316,0.117527167764,0.246219667587,0.96069326631,-0.0513000324703
2021/03/16/15:23:47.150763,92948,1615904627,152450085,mocap,-2.93383422852,-1.1971796875,1.92150891113,0.117660678635,0.244219005772,0.961079966831,-0.0532760661035
2021/03/16/15:23:47.161081,92949,1615904627,162450075,mocap,-2.93460205078,-1.20775854492,1.92274047852,0.117070384717,0.242167108789,0.961580882971,-0.0548800747098
2021/03/16/15:23:47.172340,92950,1615904627,172450066,mocap,-2.93541235352,-1.21821484375,1.92388537598,0.116707780415,0.240617903578,0.961924317591,-0.0564263568155
2021/03/16/15:23:47.180724,92951,1615904627,182450056,mocap,-2.93628588867,-1.22858935547,1.92502331543,0.115823725224,0.238974928928,0.962340253727,-0.0581126474761
2021/03/16/15:23:47.192234,92952,1615904627,192450047,mocap,-2.93718139648,-1.23875671387,1.92613989258,0.114717330661,0.237852758163,0.962669788285,-0.059437953941
2021/03/16/15:23:47.200927,92953,1615904627,202450037,mocap,-2.93820214844,-1.24899816895,1.92728601074,0.112941795392,0.237741696366,0.962803355009,-0.0610961111641
2021/03/16/15:23:47.212132,92954,1615904627,212450027,mocap,-2.93905859375,-1.25908227539,1.92851733398,0.111409464262,0.236860691701,0.963145719401,-0.0619294543587
2021/03/16/15:23:47.220399,92955,1615904627,222450256,mocap,-2.93985571289,-1.2690111084,1.92984741211,0.108999202319,0.235997790898,0.963597817546,-0.0624777656492
2021/03/16/15:23:47.231972,92956,1615904627,232450247,mocap,-2.94060888672,-1.27899255371,1.93126843262,0.106298007937,0.234400483042,0.964256826257,-0.0629755779771
2021/03/16/15:23:47.240581,92957,1615904627,242450237,mocap,-2.94128442383,-1.28897351074,1.93270239258,0.10406016833,0.233018123763,0.964768364313,-0.0640002633746
2021/03/16/15:23:47.251793,92958,1615904627,252450228,mocap,-2.94187792969,-1.29883618164,1.9341295166,0.102023420994,0.231392351141,0.965301536345,-0.0651287842515
2021/03/16/15:23:47.260760,92959,1615904627,262450218,mocap,-2.94230883789,-1.30870361328,1.93558337402,0.100082384959,0.229811191511,0.965802268698,-0.0663046133999
2021/03/16/15:23:47.271796,92960,1615904627,272450209,mocap,-2.94260131836,-1.31848217773,1.9369810791,0.0984266626045,0.227708560776,0.966392447913,-0.0674287207832
2021/03/16/15:23:47.280472,92961,1615904627,282450199,mocap,-2.94270019531,-1.32816247559,1.93830871582,0.0971654480788,0.226342532062,0.966741749126,-0.0688354901001
2021/03/16/15:23:47.290827,92962,1615904627,292450190,mocap,-2.94269116211,-1.33783325195,1.93952380371,0.0957548297679,0.224552026903,0.967192628566,-0.0703264560851
2021/03/16/15:23:47.300583,92963,1615904627,302450180,mocap,-2.94258789063,-1.34738134766,1.94066870117,0.0950742785418,0.223129075167,0.967482452837,-0.0717773709785
2021/03/16/15:23:47.311819,92964,1615904627,312450171,mocap,-2.94230175781,-1.35686340332,1.94174279785,0.0946622928355,0.221736923633,0.967719691504,-0.0734192234945
2021/03/16/15:23:47.320792,92965,1615904627,322450161,mocap,-2.94198193359,-1.3662890625,1.94267785645,0.0942638614792,0.220475844714,0.967936758971,-0.0748542408207
2021/03/16/15:23:47.330753,92966,1615904627,332450151,mocap,-2.94151855469,-1.3756619873,1.9435246582,0.0938925101756,0.219077011125,0.968160519142,-0.0765158348669
2021/03/16/15:23:47.340599,92967,1615904627,342450142,mocap,-2.94097290039,-1.3850078125,1.94434777832,0.0938549086381,0.217752705497,0.968328107211,-0.0782029246442
2021/03/16/15:23:47.351779,92968,1615904627,352450132,mocap,-2.94040209961,-1.39431164551,1.94500024414,0.0933882735907,0.216513131578,0.968538653485,-0.0795836949105
2021/03/16/15:23:47.361512,92969,1615904627,362450123,mocap,-2.93964453125,-1.40358630371,1.94573425293,0.0945081652858,0.214971658049,0.968632437125,-0.0812809219933
2021/03/16/15:23:47.370781,92970,1615904627,372450113,mocap,-2.93888208008,-1.41271740723,1.94620471191,0.0940171125911,0.213669023507,0.968922568917,-0.0818253949835
2021/03/16/15:23:47.386195,92971,1615904627,382450104,mocap,-2.93799169922,-1.4221451416,1.94643261719,0.0933700066177,0.212811901062,0.969026018629,-0.0835566137077
2021/03/16/15:23:47.390912,92972,1615904627,392450094,mocap,-2.93704931641,-1.43129150391,1.94691638184,0.0937787312962,0.211758902136,0.969173600275,-0.0840610418589
2021/03/16/15:23:47.403906,92973,1615904627,402450085,mocap,-2.93598046875,-1.44048034668,1.9471998291,0.0958854027429,0.21109242303,0.968868817457,-0.0868285841253
2021/03/16/15:23:47.414967,92974,1615904627,412450075,mocap,-2.9348293457,-1.44970471191,1.94719018555,0.0953722950858,0.210954656399,0.968863911238,-0.0877779989111
2021/03/16/15:23:47.422633,92975,1615904627,422450066,mocap,-2.93363208008,-1.45891296387,1.94719335937,0.0952734048991,0.210373763326,0.968916701771,-0.0886920926924
2021/03/16/15:23:47.430951,92976,1615904627,432450056,mocap,-2.93235839844,-1.4680222168,1.94709179687,0.096802082616,0.210482134777,0.96855294623,-0.0907294067357
2021/03/16/15:23:47.440606,92977,1615904627,442450047,mocap,-2.93102270508,-1.4772487793,1.9469029541,0.097425082395,0.210381037572,0.968417425905,-0.0917380236141
2021/03/16/15:23:47.452278,92978,1615904627,452450037,mocap,-2.92981518555,-1.48618444824,1.94645800781,0.101559047771,0.211895319433,0.967399725178,-0.0944664727196
2021/03/16/15:23:47.460372,92979,1615904627,462450027,mocap,-2.9283190918,-1.49535498047,1.94636865234,0.0998900399171,0.211624505263,0.967687085223,-0.0939081801861
2021/03/16/15:23:47.474226,92980,1615904627,472450256,mocap,-2.92702636719,-1.50451000977,1.94570068359,0.102751042692,0.212692118852,0.966851851316,-0.0969627845176
2021/03/16/15:23:47.481115,92981,1615904627,482450247,mocap,-2.92562548828,-1.5137244873,1.94518737793,0.103521086531,0.213015563732,0.966582565445,-0.0981116716637
2021/03/16/15:23:47.498037,92982,1615904627,492450237,mocap,-2.92401708984,-1.52294018555,1.94480432129,0.10231705982,0.213171075482,0.966728523998,-0.0975975371978
2021/03/16/15:23:47.500519,92983,1615904627,502450228,mocap,-2.92256445313,-1.53219970703,1.94406787109,0.102978710359,0.214037336285,0.966360544714,-0.0986442560461
2021/03/16/15:23:47.510782,92984,1615904627,512450218,mocap,-2.92107592773,-1.54146142578,1.94330737305,0.103737484726,0.215018773869,0.965926053668,-0.0999616062559
2021/03/16/15:23:47.521270,92985,1615904627,522450209,mocap,-2.91954711914,-1.55073376465,1.94244238281,0.104164757021,0.215997683919,0.965583764588,-0.100710919659
2021/03/16/15:23:47.530902,92986,1615904627,532450199,mocap,-2.91797753906,-1.56009655762,1.9416159668,0.104772862997,0.217134927859,0.96518727415,-0.101432709473
2021/03/16/15:23:47.540780,92987,1615904627,542450190,mocap,-2.91640893555,-1.56949328613,1.94072106934,0.105110402742,0.217865633487,0.964904543857,-0.102203651441
2021/03/16/15:23:47.550514,92988,1615904627,552450180,mocap,-2.91486767578,-1.57899938965,1.93989489746,0.105912355026,0.21889415918,0.964478512411,-0.10319456678
2021/03/16/15:23:47.562030,92989,1615904627,562450171,mocap,-2.91328686523,-1.58849072266,1.93918371582,0.106332801443,0.219476258703,0.964229990848,-0.103846183764
2021/03/16/15:23:47.570491,92990,1615904627,572450161,mocap,-2.91161230469,-1.59807958984,1.93852099609,0.106513408475,0.219983411005,0.964036294776,-0.104384995307
