time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:57:14.105937,707724,1615899434,108170986,mocap,-3.00123339844,1.31159912109,1.91034973145,0.159892310885,0.283715755839,0.944083723532,-0.0514368776787
2021/03/16/13:57:14.116137,707725,1615899434,118170977,mocap,-3.00213574219,1.30022338867,1.91204650879,0.159942643563,0.282916070166,0.944244956335,-0.0527096985294
2021/03/16/13:57:14.126382,707726,1615899434,128171206,mocap,-3.00389746094,1.28858227539,1.91584289551,0.16044188115,0.277990912423,0.945291314006,-0.0583419555274
2021/03/16/13:57:14.135848,707727,1615899434,138171196,mocap,-3.00476538086,1.27736621094,1.91737475586,0.160057936827,0.277259220193,0.945515303492,-0.0592417368247
2021/03/16/13:57:14.146251,707728,1615899434,148171186,mocap,-3.00553417969,1.26627819824,1.91894921875,0.159390481456,0.27671899721,0.945763251919,-0.0596081458662
2021/03/16/13:57:14.157736,707729,1615899434,158171177,mocap,-3.00631982422,1.25519921875,1.92041491699,0.159400011931,0.276518375269,0.945748071182,-0.0607437823233
2021/03/16/13:57:14.165850,707730,1615899434,168171167,mocap,-3.00698095703,1.24435998535,1.92172680664,0.157599673284,0.276706773997,0.946039716153,-0.0600379107942
2021/03/16/13:57:14.177323,707731,1615899434,178171158,mocap,-3.00792480469,1.23359973145,1.9231463623,0.157079713056,0.277265980812,0.945842547029,-0.0618984758299
2021/03/16/13:57:14.186342,707732,1615899434,188171148,mocap,-3.0085625,1.2227800293,1.92432287598,0.155284210773,0.277515610143,0.946112144789,-0.0611859067835
2021/03/16/13:57:14.195621,707733,1615899434,198171139,mocap,-3.00920263672,1.21218041992,1.92531970215,0.150042882158,0.277750521248,0.947123109774,-0.0574420772125
2021/03/16/13:57:14.206280,707734,1615899434,208171129,mocap,-3.00963476562,1.20144104004,1.92647497559,0.149048967867,0.278317033506,0.947132761968,-0.057127709608
2021/03/16/13:57:14.221521,707735,1615899434,218171120,mocap,-3.00937670898,1.19045629883,1.92814111328,0.143635600394,0.277423269433,0.948478080095,-0.0528627566639
2021/03/16/13:57:14.227288,707736,1615899434,228171110,mocap,-3.0094128418,1.17962756348,1.92973742676,0.147658781376,0.277635589258,0.947607234433,-0.0561772520175
2021/03/16/13:57:14.236771,707737,1615899434,238171101,mocap,-3.00894482422,1.1693359375,1.92916259766,0.145963703217,0.280902429245,0.947125847326,-0.0523550463354
2021/03/16/13:57:14.245823,707738,1615899434,248171091,mocap,-3.00897729492,1.15856542969,1.9302791748,0.145989134923,0.281124834374,0.947021893479,-0.0529673387616
2021/03/16/13:57:14.255866,707739,1615899434,258171082,mocap,-3.00950683594,1.14743444824,1.93310827637,0.147535466085,0.277474397417,0.947614680209,-0.0571634483487
2021/03/16/13:57:14.265623,707740,1615899434,268171072,mocap,-3.00915527344,1.13681103516,1.93310656738,0.14180354806,0.276950823868,0.948871431269,-0.0532259780178
2021/03/16/13:57:14.275295,707741,1615899434,278171062,mocap,-3.00903198242,1.12613439941,1.93395825195,0.142994191576,0.276730769033,0.948687251545,-0.054454035709
2021/03/16/13:57:14.286287,707742,1615899434,288171053,mocap,-3.00887207031,1.11498730469,1.93590429687,0.149575422206,0.275475722985,0.947819765958,-0.0581205289723
2021/03/16/13:57:14.295493,707743,1615899434,298171043,mocap,-3.00836962891,1.1041328125,1.93670568848,0.14897983455,0.274661972492,0.948218811878,-0.0569814385385
2021/03/16/13:57:14.306980,707744,1615899434,308171034,mocap,-3.00782714844,1.09362023926,1.93618615723,0.14446982129,0.273837046845,0.949311663943,-0.0543057694387
2021/03/16/13:57:14.316028,707745,1615899434,318171024,mocap,-3.00698754883,1.08265881348,1.93713745117,0.155104773186,0.275685835891,0.946952909783,-0.0567451537291
2021/03/16/13:57:14.325878,707746,1615899434,328171015,mocap,-3.00603344727,1.07194213867,1.93654174805,0.14890511528,0.274076217115,0.948698772661,-0.0517700933644
2021/03/16/13:57:14.336891,707747,1615899434,338171005,mocap,-3.00542797852,1.06086572266,1.93774121094,0.155269791787,0.273285231597,0.947776735199,-0.0540899418491
2021/03/16/13:57:14.347844,707748,1615899434,348170996,mocap,-3.00553564453,1.04969506836,1.93903820801,0.154073848784,0.267874810124,0.949298345109,-0.0577665587063
2021/03/16/13:57:14.356097,707749,1615899434,358170986,mocap,-3.00398803711,1.03886120605,1.93817248535,0.157007674205,0.269505256405,0.948575127371,-0.0540438054895
2021/03/16/13:57:14.366568,707750,1615899434,368170977,mocap,-3.0032644043,1.02802294922,1.93809802246,0.15898113901,0.268310757875,0.948524708014,-0.055092789856
2021/03/16/13:57:14.375561,707751,1615899434,378171206,mocap,-3.00246508789,1.01684204102,1.93811633301,0.159759355928,0.266489220512,0.948889082501,-0.0554070544991
2021/03/16/13:57:14.388736,707752,1615899434,388171196,mocap,-3.00154003906,1.00608837891,1.93777990723,0.160019434332,0.264667877551,0.949394869066,-0.0547181588098
2021/03/16/13:57:14.399896,707753,1615899434,398171186,mocap,-3.00123852539,0.995340393066,1.93639282227,0.168967195386,0.265995136546,0.947145458347,-0.0601011563622
2021/03/16/13:57:14.409826,707754,1615899434,408171177,mocap,-2.9997331543,0.984219238281,1.93655810547,0.162571101847,0.262537194707,0.949528608257,-0.0551386560831
2021/03/16/13:57:14.416828,707755,1615899434,418171167,mocap,-2.99972802734,0.973567504883,1.93481079102,0.171245321377,0.264993557538,0.946915481193,-0.0616807118939
2021/03/16/13:57:14.427922,707756,1615899434,428171158,mocap,-2.99879418945,0.962650634766,1.93363342285,0.172879226959,0.264638434589,0.946686691658,-0.062157757073
2021/03/16/13:57:14.435949,707757,1615899434,438171148,mocap,-2.99783398438,0.951929138184,1.93228161621,0.174072966597,0.264673194565,0.946462963648,-0.062085159696
2021/03/16/13:57:14.447781,707758,1615899434,448171139,mocap,-2.99693481445,0.940988769531,1.9309354248,0.174793612446,0.264572877565,0.946322933571,-0.0626201778055
2021/03/16/13:57:14.456092,707759,1615899434,458171129,mocap,-2.995921875,0.930069213867,1.9293515625,0.176041414925,0.264857439485,0.946015096871,-0.0625729816652
2021/03/16/13:57:14.467428,707760,1615899434,468171120,mocap,-2.99499072266,0.919127868652,1.92761682129,0.176542824097,0.265186463881,0.945844981077,-0.0623381308761
2021/03/16/13:57:14.475950,707761,1615899434,478171110,mocap,-2.99409130859,0.908226074219,1.92583898926,0.177414480928,0.265337751185,0.945589686968,-0.0630882734221
2021/03/16/13:57:14.488513,707762,1615899434,488171101,mocap,-2.99299707031,0.897400024414,1.92374279785,0.178873219328,0.266359421921,0.944991025567,-0.0636316660151
2021/03/16/13:57:14.495684,707763,1615899434,498171091,mocap,-2.99212817383,0.886455078125,1.92179431152,0.17937647188,0.266651493097,0.944787257849,-0.0640164151896
2021/03/16/13:57:14.507623,707764,1615899434,508171082,mocap,-2.99143212891,0.875513793945,1.91934545898,0.175905724072,0.267513127075,0.945365021563,-0.061472503393
2021/03/16/13:57:14.515820,707765,1615899434,518171072,mocap,-2.99039331055,0.864449279785,1.91720263672,0.176019846928,0.267938895588,0.945229975984,-0.0613682135136
2021/03/16/13:57:14.527580,707766,1615899434,528171062,mocap,-2.98947216797,0.853293701172,1.91518920898,0.176354748587,0.268238735287,0.945045275789,-0.0619388026531
2021/03/16/13:57:14.535687,707767,1615899434,538171053,mocap,-2.98851611328,0.842179992676,1.91306237793,0.177106414589,0.269271936575,0.944572734632,-0.0625163319547
2021/03/16/13:57:14.547224,707768,1615899434,548171043,mocap,-2.98740795898,0.830981811523,1.91102770996,0.177233159509,0.27003569123,0.944352348051,-0.062191347938
2021/03/16/13:57:14.555949,707769,1615899434,558171034,mocap,-2.98640844727,0.819828735352,1.90923291016,0.177237242288,0.27057525852,0.944176653552,-0.062501460211
2021/03/16/13:57:14.567392,707770,1615899434,568171024,mocap,-2.98537744141,0.808566162109,1.90762719727,0.177811206591,0.271268795172,0.943844467134,-0.0628810437778
2021/03/16/13:57:14.575744,707771,1615899434,578171015,mocap,-2.98427587891,0.797262634277,1.90622680664,0.177467374334,0.271907968726,0.943755333298,-0.0624280896608
2021/03/16/13:57:14.587348,707772,1615899434,588171005,mocap,-2.98319750977,0.785904541016,1.90516760254,0.178375902275,0.272206559059,0.943438429906,-0.0633209586176
2021/03/16/13:57:14.595796,707773,1615899434,598170996,mocap,-2.98202490234,0.774567810059,1.90426696777,0.178030715001,0.272566594472,0.943417494032,-0.0630550143262
2021/03/16/13:57:14.606194,707774,1615899434,608170986,mocap,-2.98086621094,0.763106323242,1.90346960449,0.178396367279,0.273228419562,0.943142638967,-0.0632687901569
2021/03/16/13:57:14.615560,707775,1615899434,618170977,mocap,-2.97972851563,0.751699951172,1.90297521973,0.178631937202,0.273181627743,0.943107271173,-0.0633331761227
2021/03/16/13:57:14.627157,707776,1615899434,628171206,mocap,-2.97851611328,0.740286071777,1.90271350098,0.178508946679,0.273720017448,0.94299179719,-0.0630742850908
2021/03/16/13:57:14.635650,707777,1615899434,638171196,mocap,-2.97739233398,0.728887939453,1.90263427734,0.178239276242,0.274480665237,0.94284892834,-0.0626659091494
2021/03/16/13:57:14.647170,707778,1615899434,648171186,mocap,-2.97627856445,0.717487731934,1.90304162598,0.178422776343,0.275411357078,0.942555102475,-0.0624802248206
2021/03/16/13:57:14.655732,707779,1615899434,658171177,mocap,-2.9752409668,0.706108825684,1.90387695312,0.177263739345,0.276348977176,0.942570737769,-0.061393967789
2021/03/16/13:57:14.667201,707780,1615899434,668171167,mocap,-2.97414038086,0.694637023926,1.90485668945,0.177305566733,0.276914166195,0.942396956422,-0.0613941939866
2021/03/16/13:57:14.675718,707781,1615899434,678171158,mocap,-2.97313085937,0.683229980469,1.90597644043,0.176562798876,0.27706763709,0.942561528945,-0.0603063247349
2021/03/16/13:57:14.687173,707782,1615899434,688171148,mocap,-2.972140625,0.671772583008,1.9071295166,0.176781173034,0.277130298609,0.942497080462,-0.0603859263916
2021/03/16/13:57:14.696161,707783,1615899434,698171139,mocap,-2.97099536133,0.660341064453,1.90840100098,0.175912547355,0.277181139235,0.942768907269,-0.0584138690771
2021/03/16/13:57:14.706880,707784,1615899434,708171129,mocap,-2.97010839844,0.64893939209,1.90993347168,0.176168604429,0.277069789824,0.942736362687,-0.0586949690593
2021/03/16/13:57:14.715889,707785,1615899434,718171120,mocap,-2.96918139648,0.637596191406,1.91147290039,0.175501002913,0.276440144765,0.943143018155,-0.0571094772902
2021/03/16/13:57:14.726762,707786,1615899434,728171110,mocap,-2.96819213867,0.626281616211,1.91303527832,0.176126003313,0.276018764046,0.943144937789,-0.05719170378
2021/03/16/13:57:14.735723,707787,1615899434,738171101,mocap,-2.96728100586,0.615037963867,1.91457580566,0.175648935442,0.274931758215,0.943633480016,-0.0558197160209
2021/03/16/13:57:14.746863,707788,1615899434,748171091,mocap,-2.96648657227,0.603713195801,1.91631713867,0.175291731649,0.273473747537,0.944152822167,-0.0553204887893
2021/03/16/13:57:14.755658,707789,1615899434,758171082,mocap,-2.96569433594,0.592484069824,1.91785351563,0.175671570225,0.272155863995,0.944501536859,-0.0546584289667
2021/03/16/13:57:14.767015,707790,1615899434,768171072,mocap,-2.96493579102,0.581334533691,1.91941357422,0.175996658863,0.27084434558,0.944838042244,-0.0543100456941
2021/03/16/13:57:14.777794,707791,1615899434,778171062,mocap,-2.96416308594,0.570359741211,1.92089978027,0.175535285541,0.269511765304,0.945380980793,-0.0529676480009
2021/03/16/13:57:14.785952,707792,1615899434,788171053,mocap,-2.96355126953,0.559392028809,1.92249145508,0.176457719188,0.268498870346,0.945507407784,-0.0527900035709
2021/03/16/13:57:14.796904,707793,1615899434,798171043,mocap,-2.96298168945,0.548619140625,1.92404699707,0.176118412352,0.2672204743,0.94599557268,-0.051651750073
2021/03/16/13:57:14.805879,707794,1615899434,808171034,mocap,-2.9629128418,0.537626342773,1.92668383789,0.170193752315,0.262203064715,0.94857086237,-0.0499695032828
2021/03/16/13:57:14.815965,707795,1615899434,818171024,mocap,-2.96184960938,0.527268188477,1.92722436523,0.176992239857,0.265369476254,0.94643002652,-0.0502293939251
2021/03/16/13:57:14.826443,707796,1615899434,828171015,mocap,-2.96182983398,0.516530517578,1.92996008301,0.169941150167,0.259586326059,0.949458755166,-0.0475711778843
2021/03/16/13:57:14.836768,707797,1615899434,838171005,mocap,-2.96137451172,0.505989501953,1.93152661133,0.170841622661,0.258284711486,0.949673147504,-0.0471494345585
2021/03/16/13:57:14.849316,707798,1615899434,848170996,mocap,-2.96047143555,0.495811431885,1.9317434082,0.179025620504,0.262123077147,0.947091383492,-0.0475313762182
2021/03/16/13:57:14.855690,707799,1615899434,858170986,mocap,-2.96073706055,0.485024597168,1.93430004883,0.172879664883,0.257062545494,0.949711808926,-0.045595474386
2021/03/16/13:57:14.866711,707800,1615899434,868170977,mocap,-2.96043115234,0.474639770508,1.93572741699,0.173414459876,0.255953725612,0.949973273529,-0.0443383142217
2021/03/16/13:57:14.876124,707801,1615899434,878171206,mocap,-2.9596171875,0.464818878174,1.93599523926,0.180649074976,0.258734162604,0.947840455244,-0.0449557097616
2021/03/16/13:57:14.887482,707802,1615899434,888171196,mocap,-2.95992163086,0.454334777832,1.93847033691,0.173008682751,0.252752202133,0.951024265311,-0.0416792931713
2021/03/16/13:57:14.895645,707803,1615899434,898171186,mocap,-2.95986694336,0.444137542725,1.9395144043,0.173277952346,0.251665417878,0.951295206272,-0.040947719971
2021/03/16/13:57:14.907747,707804,1615899434,908171177,mocap,-2.95977075195,0.43399395752,1.94038037109,0.173463952078,0.251070503819,0.951466344413,-0.0398201144569
2021/03/16/13:57:14.917731,707805,1615899434,918171167,mocap,-2.9597355957,0.423990814209,1.94111096191,0.173697164832,0.250253609999,0.951680981255,-0.0388036658165
2021/03/16/13:57:14.926059,707806,1615899434,928171158,mocap,-2.95980029297,0.413988464355,1.94169995117,0.173674773734,0.249600785088,0.951883899424,-0.0381254852747
2021/03/16/13:57:14.936463,707807,1615899434,938171148,mocap,-2.9599309082,0.404008361816,1.94211584473,0.17379386027,0.248985818176,0.952042285186,-0.0376463583811
2021/03/16/13:57:14.948830,707808,1615899434,948171139,mocap,-2.95902490234,0.393645874023,1.9430168457,0.167348418699,0.245502262304,0.954389881937,-0.0293784971111
2021/03/16/13:57:14.956120,707809,1615899434,958171129,mocap,-2.95992138672,0.383857574463,1.94291247559,0.178136477517,0.247443274718,0.951599534102,-0.0386982631714
2021/03/16/13:57:14.967326,707810,1615899434,968171120,mocap,-2.96016821289,0.373884094238,1.94292895508,0.17813220683,0.247239054279,0.951672079795,-0.0382363354309
2021/03/16/13:57:14.977337,707811,1615899434,978171110,mocap,-2.95936767578,0.36362286377,1.94349023438,0.170948130025,0.243531529938,0.954238350784,-0.0299716736681
2021/03/16/13:57:14.987711,707812,1615899434,988171101,mocap,-2.96060766602,0.35398260498,1.94252368164,0.17723066155,0.246660591434,0.952069158922,-0.0362236482944
2021/03/16/13:57:14.995998,707813,1615899434,998171091,mocap,-2.9609230957,0.344033721924,1.94224719238,0.176947183687,0.246252013173,0.952248788094,-0.0356635003069
2021/03/16/13:57:15.008428,707814,1615899435,8171082,mocap,-2.96031103516,0.333855438232,1.9422923584,0.170694423167,0.243486501621,0.954348724431,-0.0282177176944
2021/03/16/13:57:15.015799,707815,1615899435,18171072,mocap,-2.96070410156,0.323832977295,1.94179919434,0.1699995042,0.243246130017,0.954553463918,-0.0275532137573
2021/03/16/13:57:15.027417,707816,1615899435,28171062,mocap,-2.96105053711,0.313877807617,1.94113146973,0.169729761314,0.243327379065,0.954597664335,-0.0269607662022
2021/03/16/13:57:15.035888,707817,1615899435,38171053,mocap,-2.96144799805,0.303928009033,1.94025793457,0.169849527965,0.244122086366,0.954380880836,-0.0266960425514
2021/03/16/13:57:15.047272,707818,1615899435,48171043,mocap,-2.96189135742,0.293871887207,1.93937536621,0.169193362926,0.244274338602,0.9544742524,-0.0261257118944
2021/03/16/13:57:15.056006,707819,1615899435,58171034,mocap,-2.96230444336,0.283918792725,1.9383013916,0.169210239776,0.245173171873,0.954246299175,-0.0259234256071
2021/03/16/13:57:15.067744,707820,1615899435,68171024,mocap,-2.96270947266,0.273785522461,1.93723291016,0.168748478835,0.245654933284,0.954224569772,-0.025161070394
2021/03/16/13:57:15.075589,707821,1615899435,78171015,mocap,-2.9631105957,0.263829925537,1.93590283203,0.169003246462,0.246472563215,0.953967019535,-0.0252208636675
2021/03/16/13:57:15.087321,707822,1615899435,88171005,mocap,-2.96357421875,0.253631072998,1.93464038086,0.168190579363,0.246845987897,0.954046460594,-0.0239655436383
2021/03/16/13:57:15.095784,707823,1615899435,98170996,mocap,-2.9641262207,0.243485778809,1.9332734375,0.16818060591,0.247480354551,0.953875019896,-0.0243145626182
2021/03/16/13:57:15.106990,707824,1615899435,108170986,mocap,-2.96467456055,0.233344070435,1.9317668457,0.168135764045,0.248461805785,0.953637368425,-0.0239345620568
2021/03/16/13:57:15.115897,707825,1615899435,118170977,mocap,-2.96534106445,0.223193908691,1.93015393066,0.16850204003,0.249295114156,0.953344499609,-0.024357356316
2021/03/16/13:57:15.127373,707826,1615899435,128171206,mocap,-2.9659375,0.212999847412,1.92848022461,0.1683921366,0.250021521006,0.953186533458,-0.0238485495588
2021/03/16/13:57:15.135789,707827,1615899435,138171196,mocap,-2.966515625,0.202702972412,1.92680273438,0.168648828281,0.251149363733,0.952847213601,-0.0237433040104
2021/03/16/13:57:15.146878,707828,1615899435,148171186,mocap,-2.96705932617,0.192466278076,1.92508374023,0.168149395413,0.251997392727,0.952732716802,-0.022879425681
2021/03/16/13:57:15.156012,707829,1615899435,158171177,mocap,-2.96766870117,0.1821925354,1.92334216309,0.167781608738,0.252820113046,0.95259608774,-0.0221813625325
2021/03/16/13:57:15.167031,707830,1615899435,168171167,mocap,-2.96841577148,0.171812820435,1.92178125,0.167346339884,0.253484134674,0.952498425447,-0.0220851208462
2021/03/16/13:57:15.175946,707831,1615899435,178171158,mocap,-2.96919995117,0.161472473145,1.92027941895,0.168090141885,0.254778204804,0.952009775873,-0.0226087835744
