time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:47:01.870157,210431,1615906021,872450113,mocap,-0.910030944824,-0.746830810547,1.89905700684,0.328473751438,-0.125548447073,0.0184024633837,0.935950811225
2021/03/16/15:47:01.882016,210432,1615906021,882450104,mocap,-0.910824035645,-0.734404724121,1.90088085937,0.328191366068,-0.125642995833,0.0177618815606,0.936049555278
2021/03/16/15:47:01.890094,210433,1615906021,892450094,mocap,-0.911786254883,-0.721867431641,1.90278869629,0.327463382327,-0.125549737145,0.0170229726231,0.936330725738
2021/03/16/15:47:01.901814,210434,1615906021,902450085,mocap,-0.912640991211,-0.709365722656,1.90471105957,0.326225904335,-0.126299620123,0.0171835999108,0.93665883952
2021/03/16/15:47:01.909981,210435,1615906021,912450075,mocap,-0.913642211914,-0.696811462402,1.90663793945,0.324708459557,-0.127310252959,0.0172010745783,0.937048898887
2021/03/16/15:47:01.921934,210436,1615906021,922450066,mocap,-0.914526428223,-0.684206787109,1.90856262207,0.322986425651,-0.128637751486,0.0178628561675,0.937450272513
2021/03/16/15:47:01.930030,210437,1615906021,932450056,mocap,-0.915480163574,-0.671669799805,1.91052111816,0.321103840221,-0.130109478105,0.0185832626667,0.937879795392
2021/03/16/15:47:01.942084,210438,1615906021,942450047,mocap,-0.916338378906,-0.65916809082,1.91249853516,0.319149248033,-0.131852689028,0.0191967821023,0.938291049052
2021/03/16/15:47:01.950473,210439,1615906021,952450037,mocap,-0.917156433105,-0.64672857666,1.91440014648,0.317449615283,-0.133953175554,0.0202757681112,0.938547383791
2021/03/16/15:47:01.962013,210440,1615906021,962450027,mocap,-0.9179609375,-0.634398376465,1.91638500977,0.315581101543,-0.135685118849,0.0210682461476,0.938911202377
2021/03/16/15:47:01.970220,210441,1615906021,972450256,mocap,-0.918582580566,-0.62208795166,1.91831567383,0.314241996887,-0.137360159176,0.0216495783377,0.939103535344
2021/03/16/15:47:01.981895,210442,1615906021,982450247,mocap,-0.919145019531,-0.609819824219,1.92018579102,0.312681942512,-0.139659559861,0.0221864768111,0.939272571748
2021/03/16/15:47:01.989894,210443,1615906021,992450237,mocap,-0.91958581543,-0.597652526855,1.92205102539,0.311204801231,-0.140993688125,0.0224658194178,0.939557154996
2021/03/16/15:47:02.002102,210444,1615906022,2450228,mocap,-0.919873962402,-0.58555267334,1.92386474609,0.310105904908,-0.142141606475,0.022898339485,0.9397370748
2021/03/16/15:47:02.010115,210445,1615906022,12450218,mocap,-0.920063354492,-0.573555053711,1.92558276367,0.309095076045,-0.143365601135,0.0232091045557,0.939876524432
2021/03/16/15:47:02.021531,210446,1615906022,22450209,mocap,-0.920137268066,-0.561576599121,1.9272109375,0.308183474198,-0.144019559921,0.022920401773,0.940082957521
2021/03/16/15:47:02.029975,210447,1615906022,32450199,mocap,-0.92006072998,-0.549647460938,1.9288729248,0.307056717247,-0.145112863465,0.0227142614573,0.940288513299
2021/03/16/15:47:02.041618,210448,1615906022,42450190,mocap,-0.91987701416,-0.537750976563,1.9302935791,0.305996933178,-0.14546417923,0.0220920584543,0.940594485412
2021/03/16/15:47:02.050229,210449,1615906022,52450180,mocap,-0.919552246094,-0.525892150879,1.93161755371,0.304974727373,-0.145831473293,0.0214631179725,0.940884124828
2021/03/16/15:47:02.061631,210450,1615906022,62450171,mocap,-0.919153503418,-0.514014709473,1.9327722168,0.30390792094,-0.146049904896,0.0206992532134,0.941212487759
2021/03/16/15:47:02.070105,210451,1615906022,72450161,mocap,-0.918702331543,-0.502207794189,1.93372851562,0.302858239653,-0.146063568757,0.0200064679149,0.941563628722
2021/03/16/15:47:02.081313,210452,1615906022,82450151,mocap,-0.918114868164,-0.490414520264,1.93455151367,0.301880170961,-0.146035822101,0.0192430731192,0.941897877262
2021/03/16/15:47:02.090003,210453,1615906022,92450142,mocap,-0.917473388672,-0.478633880615,1.93513781738,0.301047634617,-0.146582268755,0.018796085329,0.942088461648
2021/03/16/15:47:02.101355,210454,1615906022,102450132,mocap,-0.916773498535,-0.466868621826,1.93567944336,0.300055748258,-0.145985636574,0.0180908806228,0.942511254289
2021/03/16/15:47:02.110325,210455,1615906022,112450123,mocap,-0.916016845703,-0.455048614502,1.93608911133,0.298775881357,-0.145213386003,0.0173223693022,0.943051424171
2021/03/16/15:47:02.121400,210456,1615906022,122450113,mocap,-0.915180236816,-0.443262176514,1.93631164551,0.297669792564,-0.144796741712,0.0165528471532,0.943478989373
2021/03/16/15:47:02.130234,210457,1615906022,132450104,mocap,-0.914336181641,-0.431419921875,1.93638330078,0.29655564216,-0.144483419782,0.0156594445939,0.943893044728
2021/03/16/15:47:02.141524,210458,1615906022,142450094,mocap,-0.913367797852,-0.419574279785,1.93628869629,0.295375216379,-0.143628591838,0.0146268983525,0.944410058853
2021/03/16/15:47:02.150198,210459,1615906022,152450085,mocap,-0.912372741699,-0.407721282959,1.93610302734,0.293970779544,-0.142745081593,0.013864941422,0.944993532767
2021/03/16/15:47:02.161454,210460,1615906022,162450075,mocap,-0.911340148926,-0.395874328613,1.93573962402,0.292901088378,-0.141654222807,0.0129092823461,0.945503247145
2021/03/16/15:47:02.170142,210461,1615906022,172450066,mocap,-0.910276184082,-0.383998657227,1.93519042969,0.291584833607,-0.140879425673,0.0121399957994,0.946035880753
2021/03/16/15:47:02.181206,210462,1615906022,182450056,mocap,-0.909110717773,-0.372120117187,1.9344498291,0.290581552544,-0.139565396381,0.0109300487853,0.946553952017
2021/03/16/15:47:02.189710,210463,1615906022,192450047,mocap,-0.907965087891,-0.360271850586,1.93359667969,0.289476172927,-0.138400638426,0.0103259622169,0.947070315961
2021/03/16/15:47:02.201778,210464,1615906022,202450037,mocap,-0.906827514648,-0.348374298096,1.93244750977,0.288960262145,-0.13787300077,0.0100344473594,0.947307923936
2021/03/16/15:47:02.209965,210465,1615906022,212450027,mocap,-0.905592895508,-0.336516082764,1.93121154785,0.288241351199,-0.136444876322,0.00887055039742,0.947745235193
2021/03/16/15:47:02.221133,210466,1615906022,222450256,mocap,-0.90456060791,-0.324685119629,1.92972741699,0.287786043955,-0.13373917138,0.0092575238002,0.948265428975
2021/03/16/15:47:02.230153,210467,1615906022,232450247,mocap,-0.903571838379,-0.312836791992,1.92808007813,0.287437780893,-0.131491075011,0.00968793901077,0.948681062913
2021/03/16/15:47:02.240234,210468,1615906022,242450237,mocap,-0.902300231934,-0.300983612061,1.92626428223,0.287742402419,-0.130921561327,0.00920711671504,0.948672274671
2021/03/16/15:47:02.251931,210469,1615906022,252450228,mocap,-0.901031066895,-0.289185577393,1.92441821289,0.288005216461,-0.130092663179,0.00871579933523,0.948711188921
2021/03/16/15:47:02.260129,210470,1615906022,262450218,mocap,-0.899760009766,-0.27731463623,1.92241271973,0.288317965319,-0.129002944771,0.00788922308813,0.94877223906
2021/03/16/15:47:02.272088,210471,1615906022,272450209,mocap,-0.898455932617,-0.265428741455,1.92010888672,0.288893460735,-0.128034184329,0.007425995052,0.948732141482
2021/03/16/15:47:02.280069,210472,1615906022,282450199,mocap,-0.897152160645,-0.253545898437,1.9178092041,0.289060827207,-0.12684870521,0.00722539799924,0.948841946385
2021/03/16/15:47:02.291847,210473,1615906022,292450190,mocap,-0.895838317871,-0.241607727051,1.91550537109,0.289496179911,-0.126429333715,0.00699243358295,0.948766930508
2021/03/16/15:47:02.299837,210474,1615906022,302450180,mocap,-0.89450012207,-0.22966003418,1.91306079102,0.290075976787,-0.125540428284,0.00630656083976,0.94871268106
2021/03/16/15:47:02.312202,210475,1615906022,312450171,mocap,-0.893271057129,-0.217720245361,1.91058630371,0.29094310189,-0.126982302219,0.00743158869477,0.948247003985
2021/03/16/15:47:02.320121,210476,1615906022,322450161,mocap,-0.891849304199,-0.205736968994,1.90825170898,0.291677967776,-0.126151660228,0.00686738650679,0.948136360085
2021/03/16/15:47:02.331971,210477,1615906022,332450151,mocap,-0.890445556641,-0.193792205811,1.90602868652,0.292579471175,-0.125900870585,0.00633599302664,0.947895603505
2021/03/16/15:47:02.340152,210478,1615906022,342450142,mocap,-0.888988464355,-0.181827178955,1.90398632813,0.293487381045,-0.125364971115,0.00631068985323,0.947686107948
2021/03/16/15:47:02.351879,210479,1615906022,352450132,mocap,-0.888192810059,-0.169733108521,1.9016340332,0.294507303591,-0.124678639266,0.00593065110788,0.947462663116
2021/03/16/15:47:02.360079,210480,1615906022,362450123,mocap,-0.886746520996,-0.157653045654,1.90002001953,0.295385842945,-0.124422727535,0.00571875922407,0.947224087149
2021/03/16/15:47:02.372783,210481,1615906022,372450113,mocap,-0.885416442871,-0.145706069946,1.89882775879,0.29618677739,-0.123082509922,0.00517032020787,0.947152239119
2021/03/16/15:47:02.380763,210482,1615906022,382450104,mocap,-0.884104003906,-0.133496017456,1.897578125,0.297084185017,-0.122335241757,0.00440155736598,0.946971855624
2021/03/16/15:47:02.392142,210483,1615906022,392450094,mocap,-0.8828125,-0.121305557251,1.89647338867,0.298066401215,-0.122328462895,0.00414447977222,0.946665197993
2021/03/16/15:47:02.400371,210484,1615906022,402450085,mocap,-0.881273620605,-0.109092002869,1.89563989258,0.298926180475,-0.122996220126,0.00474895602015,0.946304667593
2021/03/16/15:47:02.412109,210485,1615906022,412450075,mocap,-0.880113586426,-0.0968122634888,1.89476464844,0.299880407181,-0.124243869777,0.00440424254244,0.945841326064
2021/03/16/15:47:02.419997,210486,1615906022,422450066,mocap,-0.879015808105,-0.0846029968262,1.8942154541,0.300815524344,-0.124453034056,0.00346573433866,0.945520732739
2021/03/16/15:47:02.430682,210487,1615906022,432450056,mocap,-0.878004333496,-0.072426361084,1.89419824219,0.302711701781,-0.123433984274,0.0018173831933,0.945053640501
2021/03/16/15:47:02.440118,210488,1615906022,442450047,mocap,-0.876304992676,-0.0603834381104,1.89518310547,0.304701827459,-0.123622967959,0.0015733470023,0.94438958632
2021/03/16/15:47:02.451745,210489,1615906022,452450037,mocap,-0.87493170166,-0.0483079147339,1.89618139648,0.30640896831,-0.123649392102,0.00220830742067,0.943832349974
2021/03/16/15:47:02.460047,210490,1615906022,462450027,mocap,-0.873635742187,-0.0361575737,1.89750268555,0.307822658837,-0.125032981131,0.00287184731715,0.943188061372
2021/03/16/15:47:02.471871,210491,1615906022,472450256,mocap,-0.872316040039,-0.0238872890472,1.8990604248,0.308603101078,-0.12614699381,0.00388802626518,0.94278095907
2021/03/16/15:47:02.480099,210492,1615906022,482450247,mocap,-0.871061035156,-0.011553445816,1.90074902344,0.308717616765,-0.127039466314,0.00457281270799,0.942620550814
2021/03/16/15:47:02.491714,210493,1615906022,492450237,mocap,-0.869713317871,0.000657879650593,1.90242114258,0.308577055726,-0.12967769398,0.00378601285152,0.942310753474
2021/03/16/15:47:02.500548,210494,1615906022,502450228,mocap,-0.868260314941,0.0128790283203,1.90424963379,0.308818583314,-0.133775809898,0.00313521885335,0.941660913869
2021/03/16/15:47:02.510340,210495,1615906022,512450218,mocap,-0.867251831055,0.0251726131439,1.90587316895,0.307866133057,-0.133983253573,0.00404284492406,0.941939800276
2021/03/16/15:47:02.521717,210496,1615906022,522450209,mocap,-0.866011474609,0.0374154281616,1.9076998291,0.307419424843,-0.135112668093,0.00458490946332,0.941921892258
2021/03/16/15:47:02.529976,210497,1615906022,532450199,mocap,-0.864985229492,0.0496558494568,1.90930981445,0.306092529881,-0.134684327081,0.00543037487119,0.942410744367
2021/03/16/15:47:02.541616,210498,1615906022,542450190,mocap,-0.863830322266,0.061870388031,1.91110522461,0.305423043727,-0.135746617668,0.00566939136221,0.942474123627
2021/03/16/15:47:02.550417,210499,1615906022,552450180,mocap,-0.862925109863,0.0740559158325,1.91270068359,0.304181687077,-0.135074152001,0.00561309621859,0.942972415832
2021/03/16/15:47:02.561548,210500,1615906022,562450171,mocap,-0.861764465332,0.0861326675415,1.91446203613,0.302534258846,-0.133229648723,0.00566822598194,0.943764143642
2021/03/16/15:47:02.570210,210501,1615906022,572450161,mocap,-0.860563415527,0.0981158065796,1.91608459473,0.301527469208,-0.128725451843,0.00288909030436,0.94472356058
2021/03/16/15:47:02.581625,210502,1615906022,582450151,mocap,-0.859410888672,0.11012109375,1.91786071777,0.300393459951,-0.127512271861,0.00299731053072,0.94524885389
2021/03/16/15:47:02.590269,210503,1615906022,592450142,mocap,-0.858766418457,0.122096908569,1.91934008789,0.299215330028,-0.126437349367,0.00314684217766,0.945766292764
2021/03/16/15:47:02.600014,210504,1615906022,602450132,mocap,-0.857846191406,0.134011322021,1.92110095215,0.298393660549,-0.125454133102,0.00300614249774,0.946157196274
2021/03/16/15:47:02.612167,210505,1615906022,612450123,mocap,-0.855796325684,0.145701919556,1.92385595703,0.297085702827,-0.123356649301,0.00327834706679,0.946843428762
2021/03/16/15:47:02.620443,210506,1615906022,622450113,mocap,-0.85521887207,0.157500854492,1.92545373535,0.296068276689,-0.122413100788,0.00343469301092,0.947283911774
2021/03/16/15:47:02.631295,210507,1615906022,632450104,mocap,-0.854706970215,0.169296020508,1.92714074707,0.295206658168,-0.122276740499,0.00346373034156,0.947570272006
2021/03/16/15:47:02.640069,210508,1615906022,642450094,mocap,-0.854379150391,0.181127487183,1.92862658691,0.293861616741,-0.121479403511,0.00400328710314,0.948088644308
2021/03/16/15:47:02.651173,210509,1615906022,652450085,mocap,-0.854074157715,0.192854034424,1.93011987305,0.293142256056,-0.121807907739,0.00474176981161,0.948265766829
2021/03/16/15:47:02.662356,210510,1615906022,662450075,mocap,-0.85392767334,0.204502548218,1.93151293945,0.292107474032,-0.122008878572,0.00541775291517,0.948555593036
2021/03/16/15:47:02.670646,210511,1615906022,672450066,mocap,-0.853575500488,0.216166015625,1.93274291992,0.290876646997,-0.120315797014,0.0070060144816,0.949139501458
2021/03/16/15:47:02.682208,210512,1615906022,682450056,mocap,-0.853613830566,0.227867721558,1.93380822754,0.289721379217,-0.120495404687,0.00804021197144,0.949461807717
2021/03/16/15:47:02.690060,210513,1615906022,692450047,mocap,-0.852939208984,0.239424331665,1.93495910645,0.28939119861,-0.12219492389,0.0125666796218,0.949296171069
2021/03/16/15:47:02.701916,210514,1615906022,702450037,mocap,-0.853098999023,0.251053710938,1.9357677002,0.288405615778,-0.122448536133,0.013177642763,0.949555113736
2021/03/16/15:47:02.709956,210515,1615906022,712450027,mocap,-0.853318054199,0.262662902832,1.93644042969,0.287267858409,-0.122707135754,0.0139275805728,0.949855865349
2021/03/16/15:47:02.721966,210516,1615906022,722450256,mocap,-0.853620666504,0.274311096191,1.93687353516,0.286213357405,-0.123677997052,0.0151473065222,0.95002959199
2021/03/16/15:47:02.730404,210517,1615906022,732450247,mocap,-0.85388458252,0.285869476318,1.93728613281,0.28550232258,-0.123855828045,0.0155403230153,0.950214005509
2021/03/16/15:47:02.741632,210518,1615906022,742450237,mocap,-0.854263549805,0.297497589111,1.9373482666,0.284767328769,-0.124413829298,0.0164198655801,0.950346861121
2021/03/16/15:47:02.750343,210519,1615906022,752450228,mocap,-0.854657775879,0.309116638184,1.93728259277,0.283589477726,-0.124458182605,0.0175858360563,0.950672347478
2021/03/16/15:47:02.761865,210520,1615906022,762450218,mocap,-0.855065429687,0.320682861328,1.93699316406,0.283126650709,-0.124952498163,0.0178044521725,0.9507413826
2021/03/16/15:47:02.770342,210521,1615906022,772450209,mocap,-0.85552746582,0.332246856689,1.93643395996,0.282700057699,-0.125161637507,0.0183023680333,0.950831358192
2021/03/16/15:47:02.781583,210522,1615906022,782450199,mocap,-0.856008117676,0.34375970459,1.9356607666,0.282480478033,-0.125635205748,0.0191301346441,0.950817864747
2021/03/16/15:47:02.790329,210523,1615906022,792450190,mocap,-0.856636779785,0.355297180176,1.93460046387,0.282156459634,-0.126439366241,0.0199909541935,0.950789772378
2021/03/16/15:47:02.802072,210524,1615906022,802450180,mocap,-0.857253479004,0.366840698242,1.93334863281,0.282299628344,-0.12629801822,0.0202546122399,0.950760472368
2021/03/16/15:47:02.810250,210525,1615906022,812450171,mocap,-0.857860534668,0.378401031494,1.93190869141,0.282754386085,-0.12691456736,0.0206535347828,0.950534622754
2021/03/16/15:47:02.821772,210526,1615906022,822450161,mocap,-0.858491699219,0.389896331787,1.93027429199,0.283189878889,-0.127277052039,0.0211430753899,0.950345732181
2021/03/16/15:47:02.830237,210527,1615906022,832450151,mocap,-0.859273925781,0.401471862793,1.92832519531,0.283695120388,-0.127292347089,0.0212406733089,0.950190803854
2021/03/16/15:47:02.840700,210528,1615906022,842450142,mocap,-0.859834106445,0.413018951416,1.926484375,0.28466260535,-0.127707778135,0.0214552909587,0.949840820617
2021/03/16/15:47:02.850082,210529,1615906022,852450132,mocap,-0.86058581543,0.424534088135,1.92432128906,0.2853799454,-0.128309455733,0.0220548680396,0.9495307033
2021/03/16/15:47:02.861724,210530,1615906022,862450123,mocap,-0.861426330566,0.436188903809,1.92195141602,0.286446225591,-0.128171226738,0.0218806511045,0.949232289724
2021/03/16/15:47:02.870512,210531,1615906022,872450113,mocap,-0.862071166992,0.447803619385,1.91975061035,0.28765720114,-0.128447748622,0.0217472607909,0.948831683388
2021/03/16/15:47:02.881392,210532,1615906022,882450104,mocap,-0.862875244141,0.459444854736,1.91720727539,0.288863354083,-0.128884527518,0.0220499860467,0.948398942494
2021/03/16/15:47:02.889945,210533,1615906022,892450094,mocap,-0.86360345459,0.471201751709,1.91473168945,0.289905443446,-0.129419578787,0.0221851667141,0.948004868704
2021/03/16/15:47:02.901287,210534,1615906022,902450085,mocap,-0.864520812988,0.483016235352,1.91204272461,0.29074678456,-0.128838916798,0.0220360078359,0.947829756927
2021/03/16/15:47:02.910155,210535,1615906022,912450075,mocap,-0.865434570313,0.494863128662,1.90927319336,0.291694933477,-0.128966464662,0.0226098416329,0.947507532437
2021/03/16/15:47:02.921211,210536,1615906022,922450066,mocap,-0.866266296387,0.506725311279,1.90682641602,0.292804438054,-0.129005075101,0.022760593687,0.947156376782
