time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:15:30.876043,798357,1615900530,878171206,mocap,-7.72826904297,6.47738720703,1.91268725586,0.155665835248,0.243268371931,0.956296428476,0.0456704542407
2021/03/16/14:15:30.885061,798358,1615900530,888171196,mocap,-7.72950244141,6.46746337891,1.91438391113,0.155910792554,0.243016852725,0.956332329092,0.0454213302176
2021/03/16/14:15:30.896953,798359,1615900530,898171186,mocap,-7.73061035156,6.45740185547,1.91585400391,0.161639597968,0.245071284437,0.954963396355,0.0431000779408
2021/03/16/14:15:30.904869,798360,1615900530,908171177,mocap,-7.73198730469,6.44722216797,1.91827929687,0.158773888945,0.2407841302,0.956535810567,0.0430475477568
2021/03/16/14:15:30.916874,798361,1615900530,918171167,mocap,-7.73283886719,6.43750097656,1.91951843262,0.162651603984,0.24167907428,0.955724852168,0.0415414502985
2021/03/16/14:15:30.924987,798362,1615900530,928171158,mocap,-7.73373925781,6.42789404297,1.92101269531,0.164906600569,0.240791403064,0.955665883387,0.0390902449179
2021/03/16/14:15:30.936905,798363,1615900530,938171148,mocap,-7.73487353516,6.41796777344,1.92286657715,0.166274809607,0.237746279143,0.95627512743,0.0369767536461
2021/03/16/14:15:30.944707,798364,1615900530,948171139,mocap,-7.73601074219,6.40839306641,1.9242253418,0.164182367795,0.23681093577,0.956805027285,0.0385859273712
2021/03/16/14:15:30.956885,798365,1615900530,958171129,mocap,-7.73710839844,6.39878125,1.92590966797,0.165373209678,0.234411556182,0.957254290379,0.0369749360713
2021/03/16/14:15:30.965280,798366,1615900530,968171120,mocap,-7.73820117187,6.38947753906,1.92740075684,0.162091581292,0.232185792366,0.958338805715,0.0374539747858
2021/03/16/14:15:30.976718,798367,1615900530,978171110,mocap,-7.73906445312,6.38047167969,1.92827990723,0.163771640612,0.232218448593,0.958135248355,0.0350755235628
2021/03/16/14:15:30.984998,798368,1615900530,988171101,mocap,-7.73990917969,6.37147607422,1.92899194336,0.163998714825,0.233628873297,0.957695321885,0.0366285518121
2021/03/16/14:15:30.997133,798369,1615900530,998171091,mocap,-7.74092480469,6.36256005859,1.93023571777,0.163211492589,0.233930302121,0.957736740103,0.0371343789582
2021/03/16/14:15:31.005239,798370,1615900531,8171082,mocap,-7.74193798828,6.35386279297,1.93152282715,0.159720776053,0.232562241268,0.958648374162,0.0373814731594
2021/03/16/14:15:31.015554,798371,1615900531,18171072,mocap,-7.74266845703,6.34538134766,1.93229516602,0.160977670384,0.234488325775,0.958040647109,0.035489823864
2021/03/16/14:15:31.025205,798372,1615900531,28171062,mocap,-7.74329785156,6.33686816406,1.93275793457,0.15924887241,0.237462381442,0.957483348328,0.0384325140619
2021/03/16/14:15:31.036471,798373,1615900531,38171053,mocap,-7.74421875,6.32800732422,1.93407226563,0.156988843973,0.237345301859,0.957877310634,0.0386363090055
2021/03/16/14:15:31.045074,798374,1615900531,48171043,mocap,-7.74479882812,6.31977539062,1.93491723633,0.158315804073,0.238805887124,0.957359000935,0.0370350976259
2021/03/16/14:15:31.055527,798375,1615900531,58171034,mocap,-7.74531103516,6.31101464844,1.9358848877,0.157925907076,0.238806065148,0.957452914709,0.0362626326478
2021/03/16/14:15:31.066489,798376,1615900531,68171024,mocap,-7.74564160156,6.30241162109,1.93667980957,0.159446566102,0.238569888787,0.957320041291,0.0346343856123
2021/03/16/14:15:31.075110,798377,1615900531,78171015,mocap,-7.74613623047,6.29359033203,1.93774353027,0.160202831522,0.238825299132,0.957158613488,0.0338365848315
2021/03/16/14:15:31.086481,798378,1615900531,88171005,mocap,-7.74639013672,6.28512841797,1.93835070801,0.159690532015,0.240082960207,0.956925187754,0.0339600942508
2021/03/16/14:15:31.095124,798379,1615900531,98170996,mocap,-7.74671484375,6.27618261719,1.93944555664,0.159770064294,0.239818963796,0.956992440507,0.0335537044165
2021/03/16/14:15:31.105350,798380,1615900531,108170986,mocap,-7.74737353516,6.2667578125,1.94111987305,0.155084178928,0.236402196059,0.958537726098,0.0356134825361
2021/03/16/14:15:31.116644,798381,1615900531,118170977,mocap,-7.74740039062,6.25825439453,1.94148681641,0.155462213755,0.237272815663,0.958273311304,0.0352898920299
2021/03/16/14:15:31.124996,798382,1615900531,128171206,mocap,-7.7475625,6.24948339844,1.94237255859,0.155275104614,0.235323608807,0.958832528704,0.0339501439265
2021/03/16/14:15:31.135371,798383,1615900531,138171196,mocap,-7.74752636719,6.24072705078,1.94330383301,0.158549045474,0.233177078567,0.958958324382,0.0298260266163
2021/03/16/14:15:31.146504,798384,1615900531,148171186,mocap,-7.74758154297,6.23177392578,1.94352490234,0.159486009354,0.233159552712,0.958854526656,0.0282635432444
2021/03/16/14:15:31.154701,798385,1615900531,158171177,mocap,-7.74781445312,6.22247753906,1.94439367676,0.158209469409,0.231707581023,0.959378233479,0.0295765749527
2021/03/16/14:15:31.164881,798386,1615900531,168171167,mocap,-7.74789208984,6.21352001953,1.94502148437,0.156189032204,0.229796530146,0.9601695551,0.0295459107716
2021/03/16/14:15:31.175282,798387,1615900531,178171158,mocap,-7.74746777344,6.20491455078,1.94490917969,0.160730413506,0.228670891135,0.959830802099,0.024498961619
2021/03/16/14:15:31.186220,798388,1615900531,188171148,mocap,-7.74728857422,6.19618310547,1.94481164551,0.16120825193,0.228496185776,0.959801770323,0.0241238601576
2021/03/16/14:15:31.195073,798389,1615900531,198171139,mocap,-7.74727148438,6.18674121094,1.94536303711,0.160015410619,0.22675330412,0.960403565416,0.0245562043285
2021/03/16/14:15:31.204770,798390,1615900531,208171129,mocap,-7.74725732422,6.17784228516,1.94554467773,0.157701859101,0.225027069867,0.961201677993,0.0241718674416
2021/03/16/14:15:31.216295,798391,1615900531,218171120,mocap,-7.74711767578,6.16870947266,1.94560217285,0.158367318343,0.223978716041,0.961365488156,0.023016155206
2021/03/16/14:15:31.224999,798392,1615900531,228171110,mocap,-7.74687353516,6.15978027344,1.94537866211,0.158332249917,0.222796289818,0.961676530508,0.0217017134839
2021/03/16/14:15:31.236161,798393,1615900531,238171101,mocap,-7.746640625,6.15075830078,1.94501623535,0.158218188243,0.221925295431,0.961910824843,0.021064646696
2021/03/16/14:15:31.245098,798394,1615900531,248171091,mocap,-7.74629052734,6.14180126953,1.94456774902,0.15883586195,0.221603611443,0.961904442444,0.0200708421435
2021/03/16/14:15:31.255217,798395,1615900531,258171082,mocap,-7.74550976563,6.13349804688,1.94318920898,0.16518145105,0.223213441598,0.960549749282,0.0153305751478
2021/03/16/14:15:31.265192,798396,1615900531,268171072,mocap,-7.74545605469,6.12425585938,1.94294580078,0.160475610457,0.221548351954,0.961700756608,0.0171920133297
2021/03/16/14:15:31.274960,798397,1615900531,278171062,mocap,-7.74497509766,6.11528369141,1.94206628418,0.161688293963,0.221285288456,0.96157841902,0.0160203155602
2021/03/16/14:15:31.285966,798398,1615900531,288171053,mocap,-7.74431005859,6.10686816406,1.9404342041,0.165999534643,0.222570432707,0.960612063622,0.0114460094501
2021/03/16/14:15:31.294975,798399,1615900531,298171043,mocap,-7.74421386719,6.09739746094,1.93982763672,0.16116936999,0.221484156261,0.961638598042,0.0148463420743
2021/03/16/14:15:31.304947,798400,1615900531,308171034,mocap,-7.74368066406,6.08856640625,1.93841003418,0.162016181839,0.222521913976,0.961278149462,0.0133815843144
2021/03/16/14:15:31.316314,798401,1615900531,318171024,mocap,-7.74315185547,6.07950390625,1.93691271973,0.163125634226,0.222816494005,0.961038033724,0.0121957359311
2021/03/16/14:15:31.327004,798402,1615900531,328171015,mocap,-7.74272412109,6.07081152344,1.93541870117,0.16263279506,0.223449593431,0.960984135868,0.0114173416955
2021/03/16/14:15:31.335254,798403,1615900531,338171005,mocap,-7.74227978516,6.06159960938,1.93392553711,0.162947621677,0.224031841012,0.960806147584,0.0104573256469
2021/03/16/14:15:31.346965,798404,1615900531,348170996,mocap,-7.74164404297,6.05282763672,1.93192260742,0.164913390251,0.225639029032,0.960108585587,0.00906111336725
2021/03/16/14:15:31.355057,798405,1615900531,358170986,mocap,-7.74096533203,6.04410546875,1.93006286621,0.167206025158,0.225983840197,0.959656256661,0.00577205638549
2021/03/16/14:15:31.367103,798406,1615900531,368170977,mocap,-7.74048095703,6.03497705078,1.92827563477,0.161003838501,0.226703487973,0.96051469666,0.00973692307066
2021/03/16/14:15:31.375104,798407,1615900531,378171206,mocap,-7.73993701172,6.02599951172,1.92663989258,0.160784274047,0.228281377332,0.960177989804,0.00970817696926
2021/03/16/14:15:31.386481,798408,1615900531,388171196,mocap,-7.73913183594,6.01721337891,1.92487145996,0.162135845649,0.228719784343,0.959860779979,0.00815574620385
2021/03/16/14:15:31.395127,798409,1615900531,398171186,mocap,-7.73826757812,6.00823046875,1.92297558594,0.164041456909,0.231294749869,0.958924309118,0.0075697133697
2021/03/16/14:15:31.406741,798410,1615900531,408171177,mocap,-7.73777050781,5.99902587891,1.92205371094,0.161179802138,0.23101572888,0.959469270579,0.00845721659268
2021/03/16/14:15:31.417025,798411,1615900531,418171167,mocap,-7.73699511719,5.98964648438,1.92084228516,0.160734267294,0.231926698214,0.95932195902,0.00871187910749
2021/03/16/14:15:31.425255,798412,1615900531,428171158,mocap,-7.73614697266,5.98046923828,1.91961425781,0.160473305869,0.232856344884,0.959136748785,0.00910764691973
2021/03/16/14:15:31.435225,798413,1615900531,438171148,mocap,-7.73522900391,5.97116601563,1.9188380127,0.159615674126,0.232505167011,0.959362608056,0.00935777634695
2021/03/16/14:15:31.446801,798414,1615900531,448171139,mocap,-7.73432568359,5.96175292969,1.9180534668,0.158882814467,0.232299834677,0.959524651203,0.010269939275
2021/03/16/14:15:31.454972,798415,1615900531,458171129,mocap,-7.73324609375,5.95247119141,1.9174642334,0.158939539818,0.232237933627,0.959528851987,0.010398806059
2021/03/16/14:15:31.466774,798416,1615900531,468171120,mocap,-7.73216357422,5.94320068359,1.91673132324,0.160136165737,0.233028229955,0.959148664833,0.00938637843897
2021/03/16/14:15:31.475396,798417,1615900531,478171110,mocap,-7.7313203125,5.9335234375,1.91691784668,0.158819810289,0.233197160913,0.959309043232,0.0110226409728
2021/03/16/14:15:31.486603,798418,1615900531,488171101,mocap,-7.73024755859,5.92409326172,1.91712365723,0.159122315655,0.233967029103,0.959074719246,0.0107331283883
2021/03/16/14:15:31.494832,798419,1615900531,498171091,mocap,-7.72921191406,5.91460351563,1.91769970703,0.157660452746,0.23517434011,0.959003883365,0.0121557254895
2021/03/16/14:15:31.506285,798420,1615900531,508171082,mocap,-7.72830322266,5.9051171875,1.91867297363,0.157091128717,0.235030323048,0.959119216234,0.0131702007022
2021/03/16/14:15:31.515170,798421,1615900531,518171072,mocap,-7.72722314453,5.89533203125,1.91963195801,0.156678674044,0.235174036098,0.959132227794,0.0145033445096
2021/03/16/14:15:31.525110,798422,1615900531,528171062,mocap,-7.72599902344,5.88576806641,1.92058496094,0.156330817207,0.234958949702,0.959234861458,0.0149482229422
2021/03/16/14:15:31.536407,798423,1615900531,538171053,mocap,-7.72499462891,5.87608056641,1.92200354004,0.156155246167,0.234291100356,0.959421567066,0.0152797467907
2021/03/16/14:15:31.544902,798424,1615900531,548171043,mocap,-7.72400634766,5.86667382813,1.92351818848,0.156834393906,0.233672198284,0.959456636329,0.0155962327902
2021/03/16/14:15:31.555200,798425,1615900531,558171034,mocap,-7.72283984375,5.85695263672,1.92469213867,0.155151408932,0.234123952301,0.959595572871,0.0170399469813
2021/03/16/14:15:31.566312,798426,1615900531,568171024,mocap,-7.72169287109,5.84740576172,1.9259342041,0.15777836005,0.235533565509,0.958830415134,0.0165577480734
2021/03/16/14:15:31.574968,798427,1615900531,578171015,mocap,-7.72051074219,5.83818017578,1.92768823242,0.158982231192,0.232913809762,0.95928182864,0.0159431639496
2021/03/16/14:15:31.585495,798428,1615900531,588171005,mocap,-7.71936083984,5.8288828125,1.92846032715,0.15991947658,0.234670374217,0.958684046813,0.01674747335
2021/03/16/14:15:31.594945,798429,1615900531,598170996,mocap,-7.71853710938,5.819171875,1.93025695801,0.158796267379,0.230896284712,0.959790071976,0.0165429275914
2021/03/16/14:15:31.605108,798430,1615900531,608170986,mocap,-7.71764990234,5.81008935547,1.93136291504,0.160433372558,0.229241454606,0.959935371315,0.0152829768242
2021/03/16/14:15:31.615290,798431,1615900531,618170977,mocap,-7.71674951172,5.80083496094,1.93203991699,0.160868933542,0.23021385249,0.959621505257,0.0157906114992
2021/03/16/14:15:31.624803,798432,1615900531,628171206,mocap,-7.71592236328,5.79189257813,1.93289343262,0.159991712406,0.229591877281,0.95990494558,0.0165142832094
2021/03/16/14:15:31.636051,798433,1615900531,638171196,mocap,-7.71502783203,5.78360546875,1.93346850586,0.164813648863,0.230470042856,0.958930245171,0.0131456624176
2021/03/16/14:15:31.644906,798434,1615900531,648171186,mocap,-7.7144140625,5.77474902344,1.93428918457,0.16113620066,0.230291326785,0.959549211161,0.0163198160533
2021/03/16/14:15:31.655796,798435,1615900531,658171177,mocap,-7.71375,5.76589697266,1.93505249023,0.161241560855,0.231010529191,0.959348892888,0.0168816218456
2021/03/16/14:15:31.665120,798436,1615900531,668171167,mocap,-7.7134921875,5.75706054687,1.93613220215,0.162383102101,0.230488829227,0.959281137392,0.0169208464814
2021/03/16/14:15:31.675002,798437,1615900531,678171158,mocap,-7.71272119141,5.74878271484,1.93640576172,0.161609666512,0.231385243818,0.959176659973,0.0179809218555
2021/03/16/14:15:31.687141,798438,1615900531,688171148,mocap,-7.71226318359,5.74000146484,1.93706689453,0.16173071694,0.231526435231,0.95912617647,0.0177667892258
2021/03/16/14:15:31.694854,798439,1615900531,698171139,mocap,-7.7119765625,5.73113671875,1.93823962402,0.162674724987,0.230724714375,0.959141254218,0.0187374343414
2021/03/16/14:15:31.707141,798440,1615900531,708171129,mocap,-7.71153515625,5.72270019531,1.93857653809,0.162682420962,0.231605629407,0.958905405184,0.0198414723128
2021/03/16/14:15:31.714850,798441,1615900531,718171120,mocap,-7.71116503906,5.71394091797,1.93928503418,0.162384455784,0.231314298656,0.959008537035,0.0206787508664
2021/03/16/14:15:31.726929,798442,1615900531,728171110,mocap,-7.71120996094,5.70521972656,1.9405411377,0.163474060516,0.229754319094,0.959192187446,0.0209651749834
2021/03/16/14:15:31.735309,798443,1615900531,738171101,mocap,-7.71087451172,5.69698974609,1.94103149414,0.163143403202,0.22998839062,0.95915400914,0.0226529522653
2021/03/16/14:15:31.746708,798444,1615900531,748171091,mocap,-7.71079052734,5.68813964844,1.9419152832,0.163932816593,0.227808565873,0.959572435,0.0212138957006
2021/03/16/14:15:31.754967,798445,1615900531,758171082,mocap,-7.71090234375,5.67950146484,1.94288879395,0.164805320891,0.227260901186,0.959516591238,0.0227945310013
2021/03/16/14:15:31.767074,798446,1615900531,768171072,mocap,-7.71087060547,5.67107763672,1.94336206055,0.164212050157,0.227192605051,0.959585867456,0.0247564612957
2021/03/16/14:15:31.775129,798447,1615900531,778171062,mocap,-7.7109765625,5.66228369141,1.943796875,0.164328584004,0.224876836942,0.960129452387,0.0240406452094
2021/03/16/14:15:31.786685,798448,1615900531,788171053,mocap,-7.71128125,5.65373046875,1.94456567383,0.167351944816,0.223414139853,0.9599590903,0.0236218398628
2021/03/16/14:15:31.795199,798449,1615900531,798171043,mocap,-7.71133251953,5.64565087891,1.94462219238,0.165326563763,0.223964370424,0.960097092745,0.0268449913142
2021/03/16/14:15:31.806753,798450,1615900531,808171034,mocap,-7.71176660156,5.63696191406,1.9451340332,0.16462135033,0.221550773244,0.960810203184,0.025667677913
2021/03/16/14:15:31.815145,798451,1615900531,818171024,mocap,-7.71243798828,5.62835839844,1.94597314453,0.164512610788,0.219238523919,0.961338262028,0.0264351305614
2021/03/16/14:15:31.826819,798452,1615900531,828171015,mocap,-7.71280224609,5.62004638672,1.9457232666,0.164765221012,0.218658662016,0.961419930351,0.0266934440827
2021/03/16/14:15:31.835147,798453,1615900531,838171005,mocap,-7.71323730469,5.61140087891,1.94603833008,0.163232949742,0.217348026276,0.96197343827,0.0268688535898
2021/03/16/14:15:31.846568,798454,1615900531,848170996,mocap,-7.71391455078,5.60308984375,1.94639489746,0.162773590485,0.2154450356,0.962444743824,0.0280768243546
2021/03/16/14:15:31.855299,798455,1615900531,858170986,mocap,-7.71447460938,5.59476367187,1.94591064453,0.160676702019,0.215843341186,0.962632870173,0.0305387707564
2021/03/16/14:15:31.866795,798456,1615900531,868170977,mocap,-7.71494189453,5.58649804687,1.94519494629,0.159716944445,0.216639586943,0.962608938431,0.0306892232731
2021/03/16/14:15:31.875479,798457,1615900531,878171206,mocap,-7.71572314453,5.57828076172,1.94548266602,0.160175778203,0.214694759437,0.962968502029,0.0306847014734
2021/03/16/14:15:31.886503,798458,1615900531,888171196,mocap,-7.71657519531,5.56979931641,1.94509851074,0.161478920337,0.214372711474,0.962862528919,0.0294048003514
2021/03/16/14:15:31.894974,798459,1615900531,898171186,mocap,-7.71709326172,5.56124609375,1.94404821777,0.161696110944,0.215663590125,0.962564579544,0.0285133101017
2021/03/16/14:15:31.906267,798460,1615900531,908171177,mocap,-7.71799414062,5.55322900391,1.94411486816,0.15958894016,0.213984949991,0.963227064306,0.0305848653606
2021/03/16/14:15:31.915050,798461,1615900531,918171167,mocap,-7.71879541016,5.54505957031,1.94335021973,0.158792915865,0.213819943179,0.963377993661,0.0311238121614
2021/03/16/14:15:31.926506,798462,1615900531,928171158,mocap,-7.71942724609,5.53648632813,1.9418560791,0.158335048617,0.216057702083,0.962967024243,0.0307178133387
2021/03/16/14:15:31.934954,798463,1615900531,938171148,mocap,-7.7204296875,5.52829345703,1.94163671875,0.156592677284,0.213404861629,0.963832526081,0.0310476627164
2021/03/16/14:15:31.946120,798464,1615900531,948171139,mocap,-7.72120556641,5.51997314453,1.94035864258,0.157352739605,0.214658612413,0.963438423743,0.0307928998747
