time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:26:25.434574,844439,1615901185,438171148,mocap,-2.90201147461,-2.18454760742,2.10254956055,0.146965300088,0.214939908336,0.965438041983,0.011463982516
2021/03/16/14:26:25.445048,844440,1615901185,448171139,mocap,-2.90149731445,-2.19127026367,2.10250878906,0.147037365614,0.21516808951,0.965369880332,0.0119878519161
2021/03/16/14:26:25.454552,844441,1615901185,458171129,mocap,-2.90101855469,-2.19808837891,2.1023605957,0.146771724528,0.215983852392,0.965215055549,0.0129970531743
2021/03/16/14:26:25.466305,844442,1615901185,468171120,mocap,-2.90058178711,-2.20492871094,2.10218261719,0.147039375717,0.217209964823,0.96488402742,0.0140734436618
2021/03/16/14:26:25.475868,844443,1615901185,478171110,mocap,-2.90014208984,-2.21181884766,2.10188549805,0.14686788535,0.217897843668,0.964743342561,0.0148536834643
2021/03/16/14:26:25.485753,844444,1615901185,488171101,mocap,-2.89966577148,-2.21887451172,2.10136279297,0.147572859192,0.218715398701,0.96444082148,0.0154829484359
2021/03/16/14:26:25.494742,844445,1615901185,498171091,mocap,-2.89936181641,-2.22587207031,2.10114379883,0.147000847964,0.219138214664,0.964410615141,0.0167737248845
2021/03/16/14:26:25.506730,844446,1615901185,508171082,mocap,-2.89896508789,-2.2331262207,2.10043237305,0.147271754586,0.219940980332,0.964169023091,0.0177508285313
2021/03/16/14:26:25.514915,844447,1615901185,518171072,mocap,-2.89867382813,-2.2404284668,2.0998515625,0.147874648006,0.220225321417,0.964001415302,0.018307731149
2021/03/16/14:26:25.525649,844448,1615901185,528171062,mocap,-2.89835571289,-2.24780615234,2.0991472168,0.147791009515,0.220343904412,0.963970746909,0.0191516967111
2021/03/16/14:26:25.536718,844449,1615901185,538171053,mocap,-2.89812036133,-2.25537988281,2.09840722656,0.148985831657,0.220163264416,0.963811847679,0.0199520764896
2021/03/16/14:26:25.544542,844450,1615901185,548171043,mocap,-2.89792993164,-2.26293652344,2.09761181641,0.14986628688,0.2190568344,0.963921009173,0.0202604457475
2021/03/16/14:26:25.555574,844451,1615901185,558171034,mocap,-2.8977331543,-2.270515625,2.0965612793,0.149981142936,0.218708180574,0.963958488554,0.021364083139
2021/03/16/14:26:25.565483,844452,1615901185,568171024,mocap,-2.89767773438,-2.27831323242,2.09567749023,0.15153407805,0.217556505855,0.963976914674,0.0213334055796
2021/03/16/14:26:25.574723,844453,1615901185,578171015,mocap,-2.89769750977,-2.28603710938,2.09476391602,0.152697820647,0.216592765496,0.964003347502,0.0216446918375
2021/03/16/14:26:25.585482,844454,1615901185,588171005,mocap,-2.89771728516,-2.29376635742,2.09362939453,0.153199725717,0.215815783348,0.964076945971,0.0225619013314
2021/03/16/14:26:25.595438,844455,1615901185,598170996,mocap,-2.89785351563,-2.30162866211,2.0927487793,0.154132870652,0.214130267381,0.964307404298,0.0224167675576
2021/03/16/14:26:25.604796,844456,1615901185,608170986,mocap,-2.89805395508,-2.30936499023,2.09181005859,0.154881204448,0.212721420266,0.964496086588,0.022554485524
2021/03/16/14:26:25.616546,844457,1615901185,618170977,mocap,-2.89830810547,-2.31722216797,2.09091772461,0.154798646324,0.211487219134,0.964758031335,0.0235048169324
2021/03/16/14:26:25.624560,844458,1615901185,628171206,mocap,-2.89864868164,-2.32503637695,2.09015161133,0.155311454808,0.210375473149,0.964903177138,0.0241322229143
2021/03/16/14:26:25.635553,844459,1615901185,638171196,mocap,-2.89915014648,-2.33276586914,2.08939086914,0.156235626609,0.209801831302,0.964867085781,0.0245992757296
2021/03/16/14:26:25.646392,844460,1615901185,648171186,mocap,-2.89972485352,-2.34048486328,2.08885693359,0.15651218511,0.209226081752,0.964933066925,0.0251507430523
2021/03/16/14:26:25.654727,844461,1615901185,658171177,mocap,-2.90038720703,-2.34806420898,2.08836889648,0.15659066225,0.209133065338,0.9649304185,0.0255347661596
2021/03/16/14:26:25.665403,844462,1615901185,668171167,mocap,-2.90108178711,-2.35561206055,2.0878671875,0.156748829683,0.209408005263,0.96483642946,0.0258603117935
2021/03/16/14:26:25.676545,844463,1615901185,678171158,mocap,-2.90184375,-2.36322900391,2.08746264648,0.156971454122,0.210492810057,0.964556794217,0.0261330141335
2021/03/16/14:26:25.685369,844464,1615901185,688171148,mocap,-2.90265063477,-2.37074243164,2.08728588867,0.157075901458,0.211198705089,0.964381443108,0.0262810497313
2021/03/16/14:26:25.696252,844465,1615901185,698171139,mocap,-2.90346508789,-2.37821875,2.08736523437,0.156724988899,0.212675595963,0.964103723816,0.0266527482329
2021/03/16/14:26:25.704620,844466,1615901185,708171129,mocap,-2.90426806641,-2.38574145508,2.08775219727,0.15603269944,0.214084627203,0.963888042499,0.0272288018264
2021/03/16/14:26:25.716262,844467,1615901185,718171120,mocap,-2.90515991211,-2.39331103516,2.08839355469,0.156290394916,0.215475407519,0.963544604151,0.0269342418104
2021/03/16/14:26:25.724574,844468,1615901185,728171110,mocap,-2.9059765625,-2.40071972656,2.0891574707,0.156019635092,0.217331767557,0.963169684218,0.0269987869935
2021/03/16/14:26:25.736023,844469,1615901185,738171101,mocap,-2.9068137207,-2.40831396484,2.08996166992,0.155949357361,0.218818892899,0.962852268345,0.026713321651
2021/03/16/14:26:25.746269,844470,1615901185,748171091,mocap,-2.90764599609,-2.41591992188,2.09105395508,0.156157601069,0.220266598336,0.962500835703,0.0262597681605
2021/03/16/14:26:25.754633,844471,1615901185,758171082,mocap,-2.90853344727,-2.42352661133,2.09242797852,0.155799351814,0.221817356701,0.962207799687,0.026072320449
2021/03/16/14:26:25.764985,844472,1615901185,768171072,mocap,-2.90940625,-2.43121508789,2.09410571289,0.156259909134,0.222689885563,0.961958675996,0.0250512432552
2021/03/16/14:26:25.774534,844473,1615901185,778171062,mocap,-2.91015966797,-2.43899560547,2.0957121582,0.156383761334,0.222898591814,0.961910995246,0.0242400922952
2021/03/16/14:26:25.784935,844474,1615901185,788171053,mocap,-2.91091967773,-2.44677368164,2.09728271484,0.155660591612,0.222957787629,0.962028272016,0.0236898396861
2021/03/16/14:26:25.796964,844475,1615901185,798171043,mocap,-2.91161352539,-2.45461328125,2.09879589844,0.155289965418,0.221789472095,0.962380372701,0.0227699513692
2021/03/16/14:26:25.804404,844476,1615901185,808171034,mocap,-2.91233911133,-2.46226513672,2.10002075195,0.155644851522,0.220897745887,0.962558727826,0.0214370632428
2021/03/16/14:26:25.814672,844477,1615901185,818171024,mocap,-2.91299951172,-2.4700168457,2.10119262695,0.155442386605,0.220041181026,0.962802983565,0.0207353535679
2021/03/16/14:26:25.825822,844478,1615901185,828171015,mocap,-2.91360986328,-2.47743505859,2.10220678711,0.155597697863,0.219032900566,0.963033824123,0.0194883960603
2021/03/16/14:26:25.834644,844479,1615901185,838171005,mocap,-2.91420166016,-2.4846706543,2.10303271484,0.155482616297,0.218202041299,0.963261871267,0.0184277707358
2021/03/16/14:26:25.844704,844480,1615901185,848170996,mocap,-2.91480004883,-2.49172314453,2.10376513672,0.154989301329,0.21792756787,0.963413831462,0.0178797959154
2021/03/16/14:26:25.855924,844481,1615901185,858170986,mocap,-2.91534692383,-2.49865209961,2.10431958008,0.154545687079,0.218238808953,0.963431115725,0.0169689593469
2021/03/16/14:26:25.864529,844482,1615901185,868170977,mocap,-2.91587353516,-2.50549145508,2.10485131836,0.15389335113,0.219134699402,0.963344273667,0.0162679311137
2021/03/16/14:26:25.874836,844483,1615901185,878171206,mocap,-2.91637890625,-2.51220263672,2.10537011719,0.153062199677,0.220305572842,0.963217233045,0.0158103768927
2021/03/16/14:26:25.884835,844484,1615901185,888171196,mocap,-2.91685009766,-2.51880517578,2.10587060547,0.152100527141,0.221780211261,0.963040879851,0.0152064556212
2021/03/16/14:26:25.894868,844485,1615901185,898171186,mocap,-2.91728125,-2.52543115234,2.10626416016,0.151092920932,0.222540913144,0.963031131792,0.0147479397845
2021/03/16/14:26:25.905562,844486,1615901185,908171177,mocap,-2.91767749023,-2.53196899414,2.10664160156,0.150607163263,0.223458149168,0.962905527738,0.0140313429714
2021/03/16/14:26:25.914368,844487,1615901185,918171167,mocap,-2.91797802734,-2.53848364258,2.10705151367,0.149892706053,0.224519043693,0.962778266712,0.0134676511472
2021/03/16/14:26:25.926657,844488,1615901185,928171158,mocap,-2.91822045898,-2.54495800781,2.10747998047,0.149402370648,0.225681164395,0.96259136076,0.0128380515112
2021/03/16/14:26:25.934674,844489,1615901185,938171148,mocap,-2.91840234375,-2.55143115234,2.10804101563,0.148295355462,0.226846291345,0.962496647891,0.0122252155068
2021/03/16/14:26:25.946709,844490,1615901185,948171139,mocap,-2.9184831543,-2.55796630859,2.10843139648,0.147804475908,0.227143958705,0.962511510285,0.0114473463666
2021/03/16/14:26:25.955003,844491,1615901185,958171129,mocap,-2.91848803711,-2.56455249023,2.10891772461,0.147690475356,0.227346747173,0.962491144102,0.0105722292394
2021/03/16/14:26:25.966537,844492,1615901185,968171120,mocap,-2.91845605469,-2.57110400391,2.10946069336,0.147617405474,0.226910808617,0.962613257334,0.00981334994268
2021/03/16/14:26:25.974608,844493,1615901185,978171110,mocap,-2.91838354492,-2.5777097168,2.11011230469,0.147521136115,0.226842214163,0.962651337145,0.00908490582899
2021/03/16/14:26:25.985473,844494,1615901185,988171101,mocap,-2.91824047852,-2.58435302734,2.11069702148,0.147211707369,0.226205913488,0.962854729036,0.00838872271815
2021/03/16/14:26:25.994718,844495,1615901185,998171091,mocap,-2.91798339844,-2.59105859375,2.11096313477,0.147750744689,0.22545781379,0.962955836318,0.00738578379182
2021/03/16/14:26:26.006428,844496,1615901186,8171082,mocap,-2.91769018555,-2.59765332031,2.11142382812,0.148343991926,0.224676428847,0.963053087994,0.00658113425948
2021/03/16/14:26:26.014736,844497,1615901186,18171072,mocap,-2.91744921875,-2.60415844727,2.11191772461,0.148513620955,0.223697501217,0.96325862267,0.00599721604196
2021/03/16/14:26:26.025279,844498,1615901186,28171062,mocap,-2.91713671875,-2.61056494141,2.1123059082,0.148550286868,0.222969654677,0.963426622619,0.00514784526277
2021/03/16/14:26:26.034629,844499,1615901186,38171053,mocap,-2.91668212891,-2.61696850586,2.11253686523,0.149044974938,0.222132699262,0.963547666205,0.00430740561217
2021/03/16/14:26:26.046015,844500,1615901186,48171043,mocap,-2.91630932617,-2.6233293457,2.11256298828,0.149734980387,0.222070620706,0.963458097116,0.00354672920595
2021/03/16/14:26:26.055042,844501,1615901186,58171034,mocap,-2.91589770508,-2.62951977539,2.11259667969,0.150468566096,0.221661223909,0.963441841866,0.00230757965305
2021/03/16/14:26:26.066286,844502,1615901186,68171024,mocap,-2.91541723633,-2.63573852539,2.112390625,0.151083657129,0.221597022449,0.963361853068,0.00155585752436
2021/03/16/14:26:26.075122,844503,1615901186,78171015,mocap,-2.91493969727,-2.641796875,2.11228051758,0.151267795946,0.221712656686,0.963306925076,0.00114526619764
2021/03/16/14:26:26.086139,844504,1615901186,88171005,mocap,-2.91440673828,-2.64781835937,2.11177075195,0.151699549501,0.222209928198,0.963125072667,0.000284319162423
2021/03/16/14:26:26.094710,844505,1615901186,98170996,mocap,-2.91396923828,-2.65379663086,2.11117431641,0.152262679319,0.222531800905,0.962961886789,-0.000287967052898
2021/03/16/14:26:26.106939,844506,1615901186,108170986,mocap,-2.91341333008,-2.65970751953,2.1104309082,0.152979691142,0.223129221191,0.96270929761,-0.00116815957701
2021/03/16/14:26:26.114693,844507,1615901186,118170977,mocap,-2.91291357422,-2.66568994141,2.10948364258,0.153700887865,0.224408680575,0.962295967622,-0.00180112714457
2021/03/16/14:26:26.126391,844508,1615901186,128171206,mocap,-2.91236401367,-2.67147851563,2.10854150391,0.153998869476,0.224740824615,0.962169864935,-0.00224880308622
2021/03/16/14:26:26.134661,844509,1615901186,138171196,mocap,-2.91182470703,-2.67735229492,2.10731689453,0.154572070895,0.225960844509,0.961790357662,-0.00291181144845
2021/03/16/14:26:26.146190,844510,1615901186,148171186,mocap,-2.91125390625,-2.68315380859,2.10614672852,0.154975730381,0.227161393789,0.961442427058,-0.00294518590379
2021/03/16/14:26:26.154835,844511,1615901186,158171177,mocap,-2.91064672852,-2.6889909668,2.10466088867,0.155551130248,0.227999761471,0.961148711772,-0.0036213715099
2021/03/16/14:26:26.166185,844512,1615901186,168171167,mocap,-2.91004101563,-2.69484960937,2.10319726562,0.156231825065,0.228954559806,0.960810699471,-0.00377342541602
2021/03/16/14:26:26.174508,844513,1615901186,178171158,mocap,-2.9093762207,-2.70084985352,2.10149682617,0.156189636424,0.229575227143,0.960667905749,-0.00414745650971
2021/03/16/14:26:26.186069,844514,1615901186,188171148,mocap,-2.90868334961,-2.70665136719,2.09968334961,0.157518061325,0.229749209857,0.960406653,-0.00473482319428
2021/03/16/14:26:26.194817,844515,1615901186,198171139,mocap,-2.90797998047,-2.71269165039,2.09769140625,0.157895430414,0.230197518483,0.960234834824,-0.0052137740195
2021/03/16/14:26:26.205801,844516,1615901186,208171129,mocap,-2.90716015625,-2.71852929687,2.09539453125,0.159322315498,0.23014574619,0.960007620809,-0.0058904763617
2021/03/16/14:26:26.214959,844517,1615901186,218171120,mocap,-2.90643725586,-2.72456591797,2.09294677734,0.160484727018,0.230796585302,0.959654983397,-0.0063176940555
2021/03/16/14:26:26.226051,844518,1615901186,228171110,mocap,-2.90559814453,-2.73031274414,2.09024169922,0.160959910787,0.230333005552,0.959684656227,-0.00663133139626
2021/03/16/14:26:26.234436,844519,1615901186,238171101,mocap,-2.90473486328,-2.73616674805,2.08736962891,0.162770951007,0.230639389093,0.959299971787,-0.00739328889411
2021/03/16/14:26:26.246072,844520,1615901186,248171091,mocap,-2.90390991211,-2.74197851563,2.08430957031,0.163043664174,0.230728619833,0.959231645827,-0.00746469933223
2021/03/16/14:26:26.254637,844521,1615901186,258171082,mocap,-2.90304492187,-2.74761230469,2.08104980469,0.164280069852,0.23093417647,0.958966233651,-0.0080762602098
2021/03/16/14:26:26.265852,844522,1615901186,268171072,mocap,-2.90215844727,-2.75330517578,2.07769702148,0.164308427994,0.231782265794,0.958757556266,-0.00797949921597
2021/03/16/14:26:26.274768,844523,1615901186,278171062,mocap,-2.90127758789,-2.75905566406,2.07403930664,0.165131927445,0.232022236281,0.958555929966,-0.00822578494736
2021/03/16/14:26:26.284853,844524,1615901186,288171053,mocap,-2.90041845703,-2.76470507812,2.07041821289,0.165572768966,0.231854328836,0.958519141007,-0.00838326318718
2021/03/16/14:26:26.294515,844525,1615901186,298171043,mocap,-2.8994909668,-2.77037548828,2.06665063477,0.166251517545,0.232622787188,0.958214569334,-0.00848029983794
2021/03/16/14:26:26.306657,844526,1615901186,308171034,mocap,-2.89850024414,-2.77610473633,2.06274584961,0.16669653856,0.232723552046,0.958110255559,-0.00876119916072
2021/03/16/14:26:26.314855,844527,1615901186,318171024,mocap,-2.89748999023,-2.78171118164,2.05872412109,0.167322535845,0.232900396336,0.957955058567,-0.00909278886435
2021/03/16/14:26:26.327100,844528,1615901186,328171015,mocap,-2.89655297852,-2.78727905273,2.05468969727,0.167659373492,0.233017311013,0.957865969922,-0.00927621877355
2021/03/16/14:26:26.338178,844529,1615901186,338171005,mocap,-2.8955300293,-2.79289941406,2.05039038086,0.168876260505,0.233473804126,0.957537279835,-0.00965137284238
2021/03/16/14:26:26.346313,844530,1615901186,348170996,mocap,-2.89447290039,-2.7983581543,2.04603515625,0.168715306142,0.234246774029,0.957375546241,-0.00978050746764
2021/03/16/14:26:26.354569,844531,1615901186,358170986,mocap,-2.89339379883,-2.803859375,2.04149316406,0.169065982587,0.23505130408,0.95711497505,-0.00992538658142
2021/03/16/14:26:26.366283,844532,1615901186,368170977,mocap,-2.89227392578,-2.8092434082,2.03699523926,0.169388517332,0.236653588046,0.956661074923,-0.0101090256626
2021/03/16/14:26:26.374636,844533,1615901186,378171206,mocap,-2.89119213867,-2.81458764648,2.032359375,0.169393751715,0.238223360266,0.956267811416,-0.0103571912823
2021/03/16/14:26:26.386613,844534,1615901186,388171196,mocap,-2.89008203125,-2.8199465332,2.02768762207,0.169469238578,0.239918595993,0.955829901761,-0.0104129392706
2021/03/16/14:26:26.394629,844535,1615901186,398171186,mocap,-2.88891772461,-2.82530517578,2.0230189209,0.16979497363,0.241345635328,0.955408947836,-0.0107557684405
2021/03/16/14:26:26.406363,844536,1615901186,408171177,mocap,-2.88771728516,-2.83066870117,2.01835437012,0.170369836015,0.243478346483,0.954759127151,-0.0112881001423
2021/03/16/14:26:26.418925,844537,1615901186,418171167,mocap,-2.88643481445,-2.83601000977,2.01359619141,0.168787974208,0.244966251456,0.954661116415,-0.0111490681633
2021/03/16/14:26:26.426239,844538,1615901186,428171158,mocap,-2.88515014648,-2.84138232422,2.00859082031,0.168539995515,0.246437429286,0.954320642314,-0.0116176869867
2021/03/16/14:26:26.434815,844539,1615901186,438171148,mocap,-2.88383959961,-2.84666674805,2.00358703613,0.168174333615,0.247794258229,0.954026226088,-0.0122210421438
2021/03/16/14:26:26.446017,844540,1615901186,448171139,mocap,-2.88251147461,-2.85196118164,1.99834619141,0.167520365609,0.249402069944,0.953716977561,-0.0126274702858
2021/03/16/14:26:26.454615,844541,1615901186,458171129,mocap,-2.88126000977,-2.85716967773,1.99283374023,0.167864691976,0.251325056547,0.953135685783,-0.0137670030756
2021/03/16/14:26:26.466130,844542,1615901186,468171120,mocap,-2.87995996094,-2.86226416016,1.9874185791,0.167494776843,0.253362891115,0.952647018964,-0.014710515104
2021/03/16/14:26:26.474758,844543,1615901186,478171110,mocap,-2.878609375,-2.86729956055,1.9820213623,0.165797579877,0.255307822293,0.952416766578,-0.0152113424121
2021/03/16/14:26:26.485940,844544,1615901186,488171101,mocap,-2.87726904297,-2.87237792969,1.97677380371,0.164530191313,0.257882904469,0.95193656716,-0.0155885043921
2021/03/16/14:26:26.495005,844545,1615901186,498171091,mocap,-2.87596948242,-2.87734594727,1.97152734375,0.163293053954,0.262300902424,0.950930492314,-0.0162730448951
2021/03/16/14:26:26.506424,844546,1615901186,508171082,mocap,-2.87455664062,-2.88227270508,1.96677734375,0.16255386914,0.265829311491,0.95006071041,-0.017194860775
