time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:52:46.905169,955947,1615902766,908171177,mocap,-0.628434387207,5.32700878906,1.92857189941,0.247029085901,-0.163799776283,0.0438633442229,0.954055699131
2021/03/16/14:52:46.913690,955948,1615902766,918171167,mocap,-0.628294372559,5.3369765625,1.92902954102,0.245565255306,-0.163414259659,0.0454739816518,0.95442422274
2021/03/16/14:52:46.925343,955949,1615902766,928170204,mocap,-0.628155273437,5.34674609375,1.92951696777,0.244830325214,-0.16324460665,0.0479756052317,0.954519596101
2021/03/16/14:52:46.933660,955950,1615902766,938171148,mocap,-0.628087585449,5.35667089844,1.9299597168,0.24382960277,-0.16354698781,0.0506873972405,0.95458382607
2021/03/16/14:52:46.945178,955951,1615902766,948170185,mocap,-0.628111816406,5.36650585937,1.93018261719,0.242662885932,-0.163884650076,0.0528720113142,0.954704710935
2021/03/16/14:52:46.953732,955952,1615902766,958171129,mocap,-0.628154968262,5.37630664062,1.93037548828,0.242104861204,-0.164394988915,0.0558672738797,0.954588056402
2021/03/16/14:52:46.965364,955953,1615902766,968171120,mocap,-0.628267272949,5.38612060547,1.93048303223,0.24123158918,-0.164482032929,0.0579448105368,0.954670302178
2021/03/16/14:52:46.973593,955954,1615902766,978171110,mocap,-0.62835369873,5.39589550781,1.9303536377,0.240567341645,-0.164708979347,0.0603825584612,0.95464770832
2021/03/16/14:52:46.985071,955955,1615902766,988171101,mocap,-0.62828503418,5.40570410156,1.93030212402,0.240110964797,-0.163890150679,0.0617625417674,0.954815233554
2021/03/16/14:52:46.993799,955956,1615902766,998171091,mocap,-0.628666931152,5.4154296875,1.92971325684,0.239785805443,-0.165950007357,0.0652730369204,0.954307494883
2021/03/16/14:52:47.004217,955957,1615902767,8171082,mocap,-0.628637695313,5.42517626953,1.92939245605,0.239624314861,-0.164891049419,0.0663945702344,0.954454237728
2021/03/16/14:52:47.013754,955958,1615902767,18170118,mocap,-0.628770080566,5.43491894531,1.92862097168,0.239333722649,-0.16532289037,0.0682373733247,0.954322469199
2021/03/16/14:52:47.025108,955959,1615902767,28171062,mocap,-0.629009155273,5.44466162109,1.92777685547,0.239388531318,-0.165831521339,0.0697034351193,0.954114494119
2021/03/16/14:52:47.033784,955960,1615902767,38170099,mocap,-0.629396057129,5.45426611328,1.92649523926,0.240098487653,-0.167543238193,0.0721551816901,0.953454570386
2021/03/16/14:52:47.045080,955961,1615902767,48171043,mocap,-0.629384216309,5.46391992188,1.92555053711,0.240761013847,-0.165879274619,0.0722865186218,0.953568488269
2021/03/16/14:52:47.053908,955962,1615902767,58171034,mocap,-0.629576599121,5.47364501953,1.92419616699,0.241458347215,-0.166464046689,0.0737896776874,0.953175043137
2021/03/16/14:52:47.064954,955963,1615902767,68171024,mocap,-0.629689086914,5.4833359375,1.92276293945,0.242134573913,-0.166202097406,0.0744949789008,0.952994337663
2021/03/16/14:52:47.073954,955964,1615902767,78171015,mocap,-0.629933410645,5.49303808594,1.92118896484,0.243067864461,-0.16640084953,0.0752047994218,0.952666266065
2021/03/16/14:52:47.086047,955965,1615902767,88171005,mocap,-0.63008026123,5.50279638672,1.91946020508,0.243581315921,-0.166667289075,0.0759924064446,0.952426020923
2021/03/16/14:52:47.094099,955966,1615902767,98170996,mocap,-0.630305908203,5.5126015625,1.91766552734,0.244538640341,-0.166800144991,0.0768238358822,0.952090687101
2021/03/16/14:52:47.106058,955967,1615902767,108170033,mocap,-0.630563598633,5.52235449219,1.91574230957,0.245572354248,-0.166748442936,0.077320005825,0.95179345972
2021/03/16/14:52:47.113877,955968,1615902767,118170977,mocap,-0.630812561035,5.53216992188,1.91378222656,0.246734242693,-0.166504014846,0.077711197941,0.95150386022
2021/03/16/14:52:47.125967,955969,1615902767,128170013,mocap,-0.631047485352,5.54206494141,1.91181359863,0.248265569475,-0.166872415516,0.0783894519527,0.950985226344
2021/03/16/14:52:47.134028,955970,1615902767,138171196,mocap,-0.631346801758,5.55194628906,1.90985766602,0.24975171786,-0.166502587302,0.0784336635892,0.950657205945
2021/03/16/14:52:47.145777,955971,1615902767,148171186,mocap,-0.631634216309,5.56187939453,1.90796350098,0.251180846689,-0.166013066328,0.0785398419448,0.950357476224
2021/03/16/14:52:47.153901,955972,1615902767,158171177,mocap,-0.632023925781,5.57206787109,1.90648852539,0.251808508416,-0.164749530914,0.0778853926583,0.950465110121
2021/03/16/14:52:47.165627,955973,1615902767,168171167,mocap,-0.632373718262,5.58241650391,1.9052019043,0.252339949438,-0.164095248937,0.0778833384114,0.950437516868
2021/03/16/14:52:47.173856,955974,1615902767,178170204,mocap,-0.63273638916,5.59291943359,1.90396801758,0.252422799052,-0.164244678844,0.0782985347637,0.950355586838
2021/03/16/14:52:47.185898,955975,1615902767,188171148,mocap,-0.633203674316,5.60360595703,1.90313598633,0.251676945719,-0.163888257638,0.0785943202364,0.950590492553
2021/03/16/14:52:47.193787,955976,1615902767,198170185,mocap,-0.633687805176,5.61438623047,1.90250427246,0.250663919056,-0.163622962976,0.0787950683381,0.950887194885
2021/03/16/14:52:47.205864,955977,1615902767,208171129,mocap,-0.634238464355,5.62518945313,1.90188671875,0.250071498087,-0.163316036507,0.078948314285,0.951083216364
2021/03/16/14:52:47.214207,955978,1615902767,218171120,mocap,-0.634811279297,5.63591113281,1.90142492676,0.249743259488,-0.162611266783,0.0787880524267,0.9513034847
2021/03/16/14:52:47.225922,955979,1615902767,228171110,mocap,-0.635339660645,5.64651464844,1.90109362793,0.249745176069,-0.162815118003,0.0790298457753,0.951248064064
2021/03/16/14:52:47.233806,955980,1615902767,238171101,mocap,-0.635985778809,5.65716210938,1.90099914551,0.25015597394,-0.16099017403,0.0778571470975,0.951547380149
2021/03/16/14:52:47.245758,955981,1615902767,248171091,mocap,-0.636528137207,5.66755371094,1.9012857666,0.251745827809,-0.160343044457,0.0779161967722,0.951232469575
2021/03/16/14:52:47.253854,955982,1615902767,258171082,mocap,-0.63705657959,5.67800537109,1.90201696777,0.253321368843,-0.159737329216,0.0775104690775,0.950949210046
2021/03/16/14:52:47.265439,955983,1615902767,268170118,mocap,-0.637586120605,5.68856298828,1.90291796875,0.253863035306,-0.159483082652,0.0777757693233,0.950825763372
2021/03/16/14:52:47.274033,955984,1615902767,278171062,mocap,-0.638270996094,5.69935302734,1.90378857422,0.253887539623,-0.158987673635,0.0777676249724,0.950902849883
2021/03/16/14:52:47.285155,955985,1615902767,288170099,mocap,-0.63880871582,5.7102109375,1.90481274414,0.253648290825,-0.15838036332,0.0780579537054,0.951044250323
2021/03/16/14:52:47.293995,955986,1615902767,298171043,mocap,-0.639307067871,5.72099511719,1.90603686523,0.253149143815,-0.157739835988,0.078342563563,0.951260266907
2021/03/16/14:52:47.305445,955987,1615902767,308171034,mocap,-0.639793945313,5.73174365234,1.9073848877,0.253077047741,-0.156852299026,0.0787263926493,0.951394511335
2021/03/16/14:52:47.313632,955988,1615902767,318171024,mocap,-0.640160095215,5.74241699219,1.90884289551,0.252526342727,-0.156005697102,0.0791402915428,0.951645672425
2021/03/16/14:52:47.325322,955989,1615902767,328171015,mocap,-0.640490966797,5.75298681641,1.91037866211,0.251963618028,-0.155043474155,0.079531607403,0.951919418571
2021/03/16/14:52:47.333676,955990,1615902767,338171005,mocap,-0.64085369873,5.76352197266,1.91179931641,0.251348026905,-0.154299770938,0.0799243769677,0.95217006561
2021/03/16/14:52:47.345380,955991,1615902767,348170996,mocap,-0.641108642578,5.773921875,1.91316149902,0.250660746573,-0.153671833753,0.0800643302213,0.952441001351
2021/03/16/14:52:47.353978,955992,1615902767,358170033,mocap,-0.641346130371,5.78410595703,1.91434997559,0.250431854043,-0.152299319613,0.0801270750163,0.952716356759
2021/03/16/14:52:47.365334,955993,1615902767,368170977,mocap,-0.641507324219,5.79410205078,1.91547229004,0.250271776235,-0.15189418441,0.0803116019323,0.95280755338
2021/03/16/14:52:47.374150,955994,1615902767,378170013,mocap,-0.641703674316,5.80393994141,1.91645227051,0.251019083058,-0.151022990411,0.0804635399885,0.952736634725
2021/03/16/14:52:47.383901,955995,1615902767,388171196,mocap,-0.641748168945,5.81352636719,1.91742651367,0.251979799882,-0.151256109622,0.0807888997741,0.952418456304
2021/03/16/14:52:47.395082,955996,1615902767,398171186,mocap,-0.641877441406,5.82302392578,1.91836962891,0.253384432318,-0.150556954854,0.0806380368265,0.952169337899
2021/03/16/14:52:47.403927,955997,1615902767,408171177,mocap,-0.642001647949,5.83246728516,1.91929736328,0.254203901497,-0.150571329791,0.080787848902,0.951935901885
2021/03/16/14:52:47.415025,955998,1615902767,418171167,mocap,-0.64207208252,5.84198779297,1.92017785645,0.255332802004,-0.150280459395,0.0803985574021,0.951712679796
2021/03/16/14:52:47.424186,955999,1615902767,428170204,mocap,-0.642046386719,5.85156103516,1.92112036133,0.255451647266,-0.150739303428,0.080266641188,0.951619350445
2021/03/16/14:52:47.433893,956000,1615902767,438171148,mocap,-0.642220031738,5.86109716797,1.92194030762,0.255903003499,-0.151043679953,0.0798225312795,0.95148716583
2021/03/16/14:52:47.445151,956001,1615902767,448170185,mocap,-0.642181518555,5.87063574219,1.92285314941,0.255482493693,-0.151362104775,0.0791167231101,0.951608506705
2021/03/16/14:52:47.453639,956002,1615902767,458171129,mocap,-0.642152099609,5.88023095703,1.92387512207,0.255206915493,-0.151669596592,0.0782695093058,0.951703551601
2021/03/16/14:52:47.464790,956003,1615902767,468171120,mocap,-0.642357666016,5.88977246094,1.92455212402,0.254845941062,-0.153325330992,0.0782557001066,0.951536097105
2021/03/16/14:52:47.473754,956004,1615902767,478171110,mocap,-0.642001464844,5.89924169922,1.92563208008,0.25452099472,-0.153331973431,0.076926684136,0.951730348788
2021/03/16/14:52:47.483573,956005,1615902767,488171101,mocap,-0.641815673828,5.90873730469,1.92638293457,0.254476322449,-0.153407622683,0.0752193020409,0.95186656203
2021/03/16/14:52:47.493858,956006,1615902767,498171091,mocap,-0.641833374023,5.91815234375,1.92687780762,0.253995227662,-0.154671927674,0.0744395281017,0.95185176042
2021/03/16/14:52:47.505848,956007,1615902767,508171082,mocap,-0.641350280762,5.92766845703,1.92764086914,0.253714805364,-0.154563094348,0.0724031733344,0.952101267111
2021/03/16/14:52:47.513786,956008,1615902767,518170118,mocap,-0.641270019531,5.93715380859,1.92795495605,0.252827298966,-0.15609395243,0.0718894270556,0.952126535017
2021/03/16/14:52:47.525903,956009,1615902767,528171062,mocap,-0.640705383301,5.94675146484,1.92864990234,0.252071463017,-0.154874025739,0.0695657769974,0.952698588745
2021/03/16/14:52:47.533904,956010,1615902767,538170099,mocap,-0.640531188965,5.9563203125,1.92876196289,0.250934477909,-0.156253995659,0.0693057813875,0.952792359762
2021/03/16/14:52:47.545931,956011,1615902767,548171043,mocap,-0.639984313965,5.9659921875,1.92895812988,0.249572565163,-0.157514909985,0.0683645237852,0.953010427124
2021/03/16/14:52:47.553717,956012,1615902767,558171034,mocap,-0.639496154785,5.97579736328,1.92922460938,0.247720910114,-0.157132163515,0.0669723473185,0.953655353327
2021/03/16/14:52:47.565760,956013,1615902767,568171024,mocap,-0.638914245605,5.98563134766,1.92932250977,0.24574021218,-0.157307274587,0.0657467072744,0.954224054445
2021/03/16/14:52:47.573958,956014,1615902767,578171015,mocap,-0.638321289062,5.99549658203,1.929359375,0.243985326403,-0.157659560369,0.0648934747372,0.954674532126
2021/03/16/14:52:47.584911,956015,1615902767,588171005,mocap,-0.637688598633,6.00539208984,1.92936071777,0.242166410376,-0.157714634493,0.0636781165345,0.955210249485
2021/03/16/14:52:47.593584,956016,1615902767,598170996,mocap,-0.637161132812,6.01522998047,1.92904443359,0.240934746816,-0.158037060336,0.0626052833082,0.955539272198
2021/03/16/14:52:47.605777,956017,1615902767,608170033,mocap,-0.63642767334,6.02493164062,1.92867785645,0.239866168367,-0.158661812498,0.0618761648552,0.955752058907
2021/03/16/14:52:47.613629,956018,1615902767,618170977,mocap,-0.635538635254,6.03465722656,1.92828686523,0.239063736586,-0.158247984527,0.0607953801197,0.956091018002
2021/03/16/14:52:47.625482,956019,1615902767,628170013,mocap,-0.635370666504,6.04437646484,1.92727209473,0.239578262504,-0.159156681766,0.0578138738669,0.955996315784
2021/03/16/14:52:47.633882,956020,1615902767,638171196,mocap,-0.63417767334,6.05407763672,1.92695239258,0.2378980226,-0.158343963083,0.058131522307,0.956531464224
2021/03/16/14:52:47.645561,956021,1615902767,648171186,mocap,-0.633345092773,6.06380957031,1.92603430176,0.237673851393,-0.159550739536,0.0577971611591,0.956406915169
2021/03/16/14:52:47.653778,956022,1615902767,658171177,mocap,-0.632912658691,6.07344140625,1.92486303711,0.239086919902,-0.158685172765,0.0539987481449,0.956420719266
2021/03/16/14:52:47.665462,956023,1615902767,668171167,mocap,-0.632068237305,6.08312011719,1.92374743652,0.239231219064,-0.159028714113,0.0533213623971,0.956365579589
2021/03/16/14:52:47.673832,956024,1615902767,678170204,mocap,-0.631168334961,6.09285742188,1.92259436035,0.239313211027,-0.159133005445,0.0522271923193,0.956388101703
2021/03/16/14:52:47.685008,956025,1615902767,688171148,mocap,-0.629780212402,6.10256787109,1.92167260742,0.238618122371,-0.159280936477,0.0534165507835,0.956471454621
2021/03/16/14:52:47.693888,956026,1615902767,698170185,mocap,-0.629229492188,6.11227099609,1.9199230957,0.240540931156,-0.159266007695,0.0505377965992,0.956148690423
2021/03/16/14:52:47.705383,956027,1615902767,708171129,mocap,-0.628114196777,6.12202392578,1.91855895996,0.240578589787,-0.15906565171,0.0497714483921,0.956212772006
2021/03/16/14:52:47.713857,956028,1615902767,718171120,mocap,-0.627165405273,6.13184082031,1.91704345703,0.241044722149,-0.159507377064,0.0488005869368,0.956071832053
2021/03/16/14:52:47.725162,956029,1615902767,728171110,mocap,-0.626137695312,6.14173144531,1.91541125488,0.240500749797,-0.159371303168,0.0479131819196,0.956276374029
2021/03/16/14:52:47.733901,956030,1615902767,738171101,mocap,-0.62505670166,6.15165576172,1.913734375,0.240656907182,-0.159615454277,0.0473091412591,0.956226446448
2021/03/16/14:52:47.745156,956031,1615902767,748171091,mocap,-0.623829528809,6.16153320312,1.91205480957,0.241219279569,-0.159882672874,0.0472151358051,0.956044727932
2021/03/16/14:52:47.753762,956032,1615902767,758171082,mocap,-0.622690979004,6.17150439453,1.91020019531,0.24154774085,-0.15966161844,0.0466094925985,0.956028455739
2021/03/16/14:52:47.764962,956033,1615902767,768170118,mocap,-0.62145690918,6.18148242187,1.9083770752,0.241858847978,-0.159586114888,0.0457698200055,0.956002979225
2021/03/16/14:52:47.773628,956034,1615902767,778171062,mocap,-0.620127319336,6.19135498047,1.90661352539,0.242560906407,-0.160100029753,0.0457663744497,0.955739313153
2021/03/16/14:52:47.785217,956035,1615902767,788170099,mocap,-0.618859680176,6.20133203125,1.90492919922,0.243277692676,-0.159403772255,0.0451413804626,0.955703226546
2021/03/16/14:52:47.793986,956036,1615902767,798171043,mocap,-0.617098632812,6.21144091797,1.90364868164,0.243075057431,-0.159511467023,0.0469002848467,0.955652115165
2021/03/16/14:52:47.803939,956037,1615902767,808171034,mocap,-0.61569720459,6.22146337891,1.90220788574,0.243929014675,-0.159284293158,0.0463323016654,0.955500121393
2021/03/16/14:52:47.814817,956038,1615902767,818171024,mocap,-0.614572998047,6.23153466797,1.90068798828,0.246155674722,-0.158396476664,0.0434161386922,0.955213572253
2021/03/16/14:52:47.823834,956039,1615902767,828171015,mocap,-0.613166931152,6.24171630859,1.8995390625,0.246871184747,-0.159253459401,0.0437617545289,0.954870603206
2021/03/16/14:52:47.833851,956040,1615902767,838171005,mocap,-0.611431213379,6.25213085937,1.89894567871,0.245954726725,-0.160017864797,0.0464174581151,0.954853905256
2021/03/16/14:52:47.844724,956041,1615902767,848170996,mocap,-0.610208740234,6.26234326172,1.89784692383,0.247932801153,-0.159706597687,0.0438863269314,0.954514069733
2021/03/16/14:52:47.854101,956042,1615902767,858170033,mocap,-0.608773803711,6.27272216797,1.89717724609,0.248391171735,-0.159774031391,0.0439709191642,0.954379717635
2021/03/16/14:52:47.863646,956043,1615902767,868170977,mocap,-0.607016479492,6.2832734375,1.89697119141,0.247355879849,-0.160746244725,0.046858183103,0.954347951539
2021/03/16/14:52:47.875626,956044,1615902767,878170013,mocap,-0.605685180664,6.293671875,1.89645483398,0.249551322123,-0.160723052175,0.0452074674884,0.953859804227
2021/03/16/14:52:47.883865,956045,1615902767,888171196,mocap,-0.603704284668,6.30426806641,1.89691723633,0.249085915495,-0.160652183069,0.0474078059463,0.953886564272
2021/03/16/14:52:47.895688,956046,1615902767,898171186,mocap,-0.602079406738,6.31484326172,1.89746069336,0.249578747603,-0.160907706221,0.0481516560554,0.953677400386
2021/03/16/14:52:47.903739,956047,1615902767,908171177,mocap,-0.600788879395,6.32543408203,1.89793237305,0.251333598943,-0.161347416334,0.0469001987962,0.953204495601
2021/03/16/14:52:47.915632,956048,1615902767,918171167,mocap,-0.599241271973,6.33627685547,1.89896020508,0.25107866662,-0.161427139778,0.0476443470298,0.953221269342
2021/03/16/14:52:47.923752,956049,1615902767,928170204,mocap,-0.597708679199,6.34718115234,1.90020495605,0.25109373011,-0.162191626764,0.0490054022767,0.953018510842
2021/03/16/14:52:47.935527,956050,1615902767,938171148,mocap,-0.596135009766,6.35800830078,1.90167077637,0.250520829345,-0.163076748615,0.0504410286159,0.952943323362
2021/03/16/14:52:47.943894,956051,1615902767,948170185,mocap,-0.594571899414,6.36871142578,1.90312548828,0.25039440757,-0.163143900669,0.0513176120972,0.952918256944
2021/03/16/14:52:47.955350,956052,1615902767,958171129,mocap,-0.593057067871,6.37945898437,1.90482214355,0.250291559564,-0.163327274649,0.0529837886484,0.952822676379
