time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:02:42.123494,1010554,1615903362,128170013,mocap,-0.773640136719,6.61567724609,1.91998291016,0.228390716156,-0.165325444523,0.0127247800033,0.959345219426
2021/03/16/15:02:42.135296,1010555,1615903362,138171196,mocap,-0.772600952148,6.62532958984,1.9208996582,0.229109084457,-0.164087168878,0.01289797082,0.959384213319
2021/03/16/15:02:42.144025,1010556,1615903362,148171186,mocap,-0.771640380859,6.63506933594,1.92188037109,0.229669883743,-0.162952854153,0.0132275369724,0.959438969843
2021/03/16/15:02:42.153758,1010557,1615903362,158171177,mocap,-0.770678039551,6.64482080078,1.92273986816,0.230066222188,-0.162007598786,0.0132105944496,0.959504322568
2021/03/16/15:02:42.163959,1010558,1615903362,168171167,mocap,-0.769793212891,6.65463964844,1.92378881836,0.230514306311,-0.160675244937,0.0134650107882,0.959617273823
2021/03/16/15:02:42.174987,1010559,1615903362,178170204,mocap,-0.768940612793,6.66443701172,1.92479382324,0.230510677717,-0.159490347946,0.0137602721464,0.959811605517
2021/03/16/15:02:42.183244,1010560,1615903362,188171148,mocap,-0.768266296387,6.67435986328,1.9258190918,0.230020696764,-0.158812202659,0.0144646319567,0.960031221597
2021/03/16/15:02:42.195012,1010561,1615903362,198170185,mocap,-0.767536865234,6.68414306641,1.92688720703,0.229867792602,-0.157652013622,0.0150288385154,0.960250368464
2021/03/16/15:02:42.203935,1010562,1615903362,208171129,mocap,-0.766961181641,6.69396679688,1.92796533203,0.229503039206,-0.156760731105,0.0154911246326,0.96047616755
2021/03/16/15:02:42.214856,1010563,1615903362,218171120,mocap,-0.766486022949,6.70388232422,1.92892028809,0.229141288173,-0.156007756394,0.0163857537345,0.960670263456
2021/03/16/15:02:42.223611,1010564,1615903362,228171110,mocap,-0.766059509277,6.71368212891,1.92978088379,0.228643821407,-0.155438177545,0.0173910237648,0.96086342844
2021/03/16/15:02:42.233267,1010565,1615903362,238171101,mocap,-0.76566607666,6.72344433594,1.93062646484,0.228069889971,-0.155028151402,0.0181274575639,0.961052445771
2021/03/16/15:02:42.243712,1010566,1615903362,248171091,mocap,-0.765421142578,6.73326708984,1.93146325684,0.227506806409,-0.154508738349,0.0192493824747,0.961247704222
2021/03/16/15:02:42.253118,1010567,1615903362,258171082,mocap,-0.765264709473,6.74304980469,1.93205102539,0.226869960217,-0.153590587849,0.0194371164972,0.961541551988
2021/03/16/15:02:42.263645,1010568,1615903362,268170118,mocap,-0.765050476074,6.75273242187,1.93263793945,0.226086251846,-0.153989625851,0.0211609859302,0.961625922563
2021/03/16/15:02:42.273082,1010569,1615903362,278171062,mocap,-0.76495324707,6.76250585937,1.93307067871,0.225626268954,-0.15449333399,0.0223154756985,0.961627069251
2021/03/16/15:02:42.284769,1010570,1615903362,288170099,mocap,-0.764936035156,6.77222851562,1.93341931152,0.224864540093,-0.153660482829,0.0232066236509,0.961917795861
2021/03/16/15:02:42.293488,1010571,1615903362,298171043,mocap,-0.76499407959,6.78196972656,1.93365588379,0.224111468254,-0.154943595384,0.0245613683152,0.961854078872
2021/03/16/15:02:42.303697,1010572,1615903362,308171034,mocap,-0.765054443359,6.79165332031,1.93381530762,0.223657965182,-0.1546615303,0.0256113347817,0.96197764385
2021/03/16/15:02:42.314325,1010573,1615903362,318171024,mocap,-0.765295288086,6.80134716797,1.93379187012,0.223060806876,-0.154473943556,0.0259481024233,0.962137395812
2021/03/16/15:02:42.323359,1010574,1615903362,328171015,mocap,-0.765496765137,6.81096533203,1.93374926758,0.222499561836,-0.155010449017,0.0271546331924,0.962147772422
2021/03/16/15:02:42.334740,1010575,1615903362,338171005,mocap,-0.765693115234,6.82063916016,1.93342822266,0.222076003855,-0.156012652531,0.0280907887771,0.962056756449
2021/03/16/15:02:42.343533,1010576,1615903362,348170996,mocap,-0.766015869141,6.83031933594,1.93298876953,0.222028283205,-0.156131684206,0.0287405035116,0.962029271077
2021/03/16/15:02:42.354900,1010577,1615903362,358170033,mocap,-0.766294799805,6.83991064453,1.93247827148,0.222297404973,-0.156796281789,0.0291255711161,0.961847432729
2021/03/16/15:02:42.364470,1010578,1615903362,368170977,mocap,-0.766561401367,6.84947363281,1.9318894043,0.222230561898,-0.157107056897,0.0299539956259,0.961786724511
2021/03/16/15:02:42.373177,1010579,1615903362,378170013,mocap,-0.766988586426,6.85916845703,1.93100073242,0.222631195376,-0.157643389385,0.0298065130684,0.961610883773
2021/03/16/15:02:42.384194,1010580,1615903362,388171196,mocap,-0.767322509766,6.86875878906,1.93011730957,0.222526124932,-0.157987992259,0.0302153259827,0.961565882218
2021/03/16/15:02:42.393862,1010581,1615903362,398171186,mocap,-0.767670532227,6.87839550781,1.92908435059,0.222911862574,-0.158342020193,0.0304033420081,0.961412366751
2021/03/16/15:02:42.405450,1010582,1615903362,408171177,mocap,-0.768056640625,6.88809765625,1.92792797852,0.223318763031,-0.1589765104,0.0306411804975,0.961205654411
2021/03/16/15:02:42.413228,1010583,1615903362,418171167,mocap,-0.76851373291,6.89782617187,1.92666235352,0.224210961781,-0.158853101757,0.0306810389477,0.961017062607
2021/03/16/15:02:42.423234,1010584,1615903362,428170204,mocap,-0.768931884766,6.90756298828,1.92537109375,0.224588618801,-0.158762648393,0.0306932722809,0.960943439124
2021/03/16/15:02:42.435055,1010585,1615903362,438171148,mocap,-0.769424499512,6.91736035156,1.9238984375,0.225259808859,-0.159467650002,0.0311564632741,0.960654651293
2021/03/16/15:02:42.443258,1010586,1615903362,448170185,mocap,-0.76995098877,6.92723193359,1.92233068848,0.225821514454,-0.159856267237,0.0315056653586,0.960446775169
2021/03/16/15:02:42.454306,1010587,1615903362,458171129,mocap,-0.770502929688,6.93705761719,1.92066247559,0.226133326688,-0.159872170507,0.0314175596347,0.960373651027
2021/03/16/15:02:42.463568,1010588,1615903362,468171120,mocap,-0.771011291504,6.94691943359,1.9189954834,0.226770199529,-0.159734065529,0.0315613758387,0.960241724901
2021/03/16/15:02:42.475189,1010589,1615903362,478171110,mocap,-0.771587036133,6.95679980469,1.91717773438,0.227366530121,-0.159866399602,0.031690007286,0.960074440347
2021/03/16/15:02:42.483355,1010590,1615903362,488171101,mocap,-0.772214294434,6.96669238281,1.91537805176,0.228129503702,-0.159638998879,0.0314873906795,0.959937955905
2021/03/16/15:02:42.494926,1010591,1615903362,498171091,mocap,-0.772816040039,6.97665673828,1.91369006348,0.228791468789,-0.159546723432,0.0313628124147,0.959799814139
2021/03/16/15:02:42.503541,1010592,1615903362,508171082,mocap,-0.773489562988,6.98670898438,1.91207617187,0.229119504263,-0.159434117921,0.0313051762696,0.959742151516
2021/03/16/15:02:42.514041,1010593,1615903362,518170118,mocap,-0.774122436523,6.99686474609,1.91064038086,0.229380802798,-0.158741872391,0.0307914542765,0.959811108714
2021/03/16/15:02:42.523614,1010594,1615903362,528171062,mocap,-0.774876464844,7.00709130859,1.90937084961,0.229545091644,-0.158186422884,0.0305675194175,0.95987069219
2021/03/16/15:02:42.534849,1010595,1615903362,538170099,mocap,-0.775730834961,7.01750195312,1.90821350098,0.229160788837,-0.157813425604,0.0299899164638,0.960042109895
2021/03/16/15:02:42.543214,1010596,1615903362,548171043,mocap,-0.776508911133,7.02787451172,1.90717175293,0.228632502697,-0.157567584534,0.0297508513396,0.960215871339
2021/03/16/15:02:42.554924,1010597,1615903362,558171034,mocap,-0.777362121582,7.03828027344,1.9062857666,0.227831750781,-0.157547475566,0.0292075387337,0.960426155748
2021/03/16/15:02:42.563336,1010598,1615903362,568171024,mocap,-0.778340515137,7.04874902344,1.9054588623,0.227423668681,-0.157076835846,0.0286128744526,0.960617849637
2021/03/16/15:02:42.575022,1010599,1615903362,578171015,mocap,-0.77938671875,7.05916845703,1.90464526367,0.22681096798,-0.157279361811,0.0280121088236,0.960747265788
2021/03/16/15:02:42.583898,1010600,1615903362,588171005,mocap,-0.78044934082,7.06957714844,1.90396643066,0.22672235278,-0.156877806661,0.0271154583696,0.960859551408
2021/03/16/15:02:42.594781,1010601,1615903362,598170996,mocap,-0.781460388184,7.07979101563,1.90353234863,0.226880053518,-0.157136066826,0.026699458288,0.96079177837
2021/03/16/15:02:42.603309,1010602,1615903362,608170033,mocap,-0.782673095703,7.09015820313,1.90347741699,0.227402985662,-0.156186720114,0.0250282352806,0.960867925777
2021/03/16/15:02:42.614162,1010603,1615903362,618170977,mocap,-0.783708007813,7.10045361328,1.90374841309,0.227763046373,-0.156046461521,0.0239579901305,0.960832714167
2021/03/16/15:02:42.623588,1010604,1615903362,628170013,mocap,-0.784799072266,7.11082128906,1.90415100098,0.227798497957,-0.155827458503,0.0224836840448,0.960895483137
2021/03/16/15:02:42.634745,1010605,1615903362,638171196,mocap,-0.786083007812,7.12135595703,1.90447460938,0.227387163961,-0.15617008647,0.021494844255,0.960959914962
2021/03/16/15:02:42.643271,1010606,1615903362,648171186,mocap,-0.787346191406,7.13176611328,1.90488427734,0.22724124575,-0.155982880622,0.019943495615,0.961058283402
2021/03/16/15:02:42.654666,1010607,1615903362,658171177,mocap,-0.788567321777,7.14205810547,1.90536706543,0.227288452186,-0.157463390716,0.019189097161,0.960821012864
2021/03/16/15:02:42.663343,1010608,1615903362,668171167,mocap,-0.789789978027,7.15223242188,1.90595935059,0.227538560566,-0.1578547209,0.0180687158179,0.960719316415
2021/03/16/15:02:42.673611,1010609,1615903362,678170204,mocap,-0.79103515625,7.16233642578,1.90664770508,0.227917607632,-0.158710770272,0.0166126003259,0.96051469666
2021/03/16/15:02:42.684741,1010610,1615903362,688171148,mocap,-0.792203613281,7.17239746094,1.90744396973,0.228037308417,-0.159716312809,0.0158963309596,0.960331710353
2021/03/16/15:02:42.693599,1010611,1615903362,698170185,mocap,-0.793311462402,7.18250195312,1.90826037598,0.227741235274,-0.160199245964,0.0151512749134,0.960333572353
2021/03/16/15:02:42.704783,1010612,1615903362,708171129,mocap,-0.794410400391,7.19255761719,1.9090390625,0.227361668304,-0.160639904735,0.0136877812795,0.960371874443
2021/03/16/15:02:42.713561,1010613,1615903362,718171120,mocap,-0.79543572998,7.20254443359,1.90986608887,0.226697323675,-0.161535752976,0.0128534019876,0.960390190944
2021/03/16/15:02:42.724552,1010614,1615903362,728171110,mocap,-0.796423583984,7.212390625,1.91065563965,0.226275523177,-0.16282720357,0.0121619864126,0.960280566009
2021/03/16/15:02:42.733427,1010615,1615903362,738171101,mocap,-0.797360229492,7.22220898438,1.91146191406,0.226097722973,-0.163858981314,0.0112307396793,0.960158280261
2021/03/16/15:02:42.746042,1010616,1615903362,748171091,mocap,-0.798161682129,7.23198486328,1.91235217285,0.22553118977,-0.164535992495,0.0100643723233,0.960188682449
2021/03/16/15:02:42.754418,1010617,1615903362,758171082,mocap,-0.799000061035,7.24169335937,1.9133963623,0.224885310664,-0.165673592552,0.0091672250995,0.960153539047
2021/03/16/15:02:42.763709,1010618,1615903362,768170118,mocap,-0.799656616211,7.25142285156,1.9142298584,0.224227582803,-0.1671016107,0.00843693733554,0.960066586771
2021/03/16/15:02:42.774582,1010619,1615903362,778171062,mocap,-0.80023840332,7.26105859375,1.91530200195,0.223256349536,-0.168031011218,0.00779144929661,0.960136172501
2021/03/16/15:02:42.785605,1010620,1615903362,788170099,mocap,-0.800651428223,7.27052832031,1.91645532227,0.221864452952,-0.169000361053,0.00703565227644,0.960294508388
2021/03/16/15:02:42.793524,1010621,1615903362,798171043,mocap,-0.801112365723,7.28007275391,1.91753125,0.221297613019,-0.169796766512,0.00624575898433,0.960290272161
2021/03/16/15:02:42.803835,1010622,1615903362,808171034,mocap,-0.801499084473,7.28949658203,1.9184987793,0.220270872325,-0.170987530313,0.00498624650749,0.960322423574
2021/03/16/15:02:42.813690,1010623,1615903362,818171024,mocap,-0.801656616211,7.29873779297,1.91962536621,0.219250829121,-0.171763568845,0.00430257702952,0.96042065561
2021/03/16/15:02:42.824552,1010624,1615903362,828171015,mocap,-0.801792236328,7.30795410156,1.92068078613,0.218643841962,-0.172193952938,0.00296169036645,0.960487035289
2021/03/16/15:02:42.835209,1010625,1615903362,838171005,mocap,-0.801828918457,7.31708007812,1.92154821777,0.218208054646,-0.17344370676,0.0018969204379,0.960363953475
2021/03/16/15:02:42.843566,1010626,1615903362,848170996,mocap,-0.801697937012,7.32605175781,1.92248901367,0.217334663494,-0.173775123657,0.000659410668841,0.960503728393
2021/03/16/15:02:42.854208,1010627,1615903362,858170033,mocap,-0.801576477051,7.33503515625,1.92339648437,0.217312298606,-0.174132271445,-0.000317009371061,0.960444285036
2021/03/16/15:02:42.865322,1010628,1615903362,868170977,mocap,-0.801350891113,7.34384912109,1.92399536133,0.217131472788,-0.174218480849,-0.00159798706993,0.960468270715
2021/03/16/15:02:42.873638,1010629,1615903362,878170013,mocap,-0.80100213623,7.35266699219,1.92465844727,0.216337803141,-0.174101876344,-0.00322941749455,0.960664384689
2021/03/16/15:02:42.883731,1010630,1615903362,888171196,mocap,-0.800567321777,7.36132421875,1.92528625488,0.21627865824,-0.173899501768,-0.00430733164947,0.960710134202
2021/03/16/15:02:42.895090,1010631,1615903362,898171186,mocap,-0.800117126465,7.37006103516,1.92567224121,0.216393382202,-0.17363692911,-0.00557803647227,0.960725249133
2021/03/16/15:02:42.903803,1010632,1615903362,908171177,mocap,-0.799574035645,7.37871923828,1.92609179687,0.216230886041,-0.173944237028,-0.00723324728843,0.960695212919
2021/03/16/15:02:42.915084,1010633,1615903362,918171167,mocap,-0.799022399902,7.38741357422,1.92631933594,0.216082716717,-0.173359205766,-0.00826030715987,0.960826006678
2021/03/16/15:02:42.923394,1010634,1615903362,928170204,mocap,-0.798384033203,7.39606054687,1.92649914551,0.215816783483,-0.173315528251,-0.0100757782762,0.960876331088
2021/03/16/15:02:42.934995,1010635,1615903362,938171148,mocap,-0.797419677734,7.40463476562,1.92684094238,0.214722870781,-0.174094019988,-0.00821053111972,0.960998409171
2021/03/16/15:02:42.943779,1010636,1615903362,948170185,mocap,-0.797109436035,7.41338769531,1.92651464844,0.215342306201,-0.171234962879,-0.011819988313,0.961335828457
2021/03/16/15:02:42.954104,1010637,1615903362,958171129,mocap,-0.796352172852,7.42202099609,1.92636706543,0.215680303975,-0.171408121224,-0.0133410602685,0.961209282006
2021/03/16/15:02:42.963289,1010638,1615903362,968171120,mocap,-0.795662902832,7.43075537109,1.92606848145,0.21566212045,-0.171445303784,-0.013899463072,0.961198810001
2021/03/16/15:02:42.974806,1010639,1615903362,978171110,mocap,-0.794635192871,7.439390625,1.92599499512,0.214236888163,-0.171292461013,-0.0119353087723,0.961571104614
2021/03/16/15:02:42.985219,1010640,1615903362,988171101,mocap,-0.793845275879,7.44803173828,1.92557275391,0.215085936417,-0.171581867923,-0.013193557542,0.961313484263
2021/03/16/15:02:42.993539,1010641,1615903362,998171091,mocap,-0.793303527832,7.45683691406,1.92481567383,0.215963041839,-0.169092862024,-0.0166902992123,0.961503513462
2021/03/16/15:02:43.004740,1010642,1615903363,8171082,mocap,-0.79229296875,7.46551855469,1.92432409668,0.2162667016,-0.167181934236,-0.0190884214353,0.961724772926
2021/03/16/15:02:43.013466,1010643,1615903363,18170118,mocap,-0.791696289063,7.47434863281,1.92350939941,0.216490820801,-0.168190930219,-0.0191519226676,0.961497136108
2021/03/16/15:02:43.024925,1010644,1615903363,28171062,mocap,-0.790301269531,7.48297167969,1.92317004395,0.216091098459,-0.167101707849,-0.0183380046938,0.96179279783
2021/03/16/15:02:43.033467,1010645,1615903363,38170099,mocap,-0.789621520996,7.49182275391,1.92223413086,0.216112615242,-0.167768538199,-0.0172896572483,0.961691281618
2021/03/16/15:02:43.044830,1010646,1615903363,48171043,mocap,-0.789093688965,7.50066113281,1.92103527832,0.218327664813,-0.167240733156,-0.0213786764544,0.961200561802
2021/03/16/15:02:43.053525,1010647,1615903363,58171034,mocap,-0.788072509766,7.50946826172,1.92006726074,0.218947282282,-0.165068857771,-0.0235416812645,0.961384490964
2021/03/16/15:02:43.064699,1010648,1615903363,68171024,mocap,-0.787358520508,7.51837207031,1.9188236084,0.219191147323,-0.165138409494,-0.0232452963359,0.96132418753
2021/03/16/15:02:43.073311,1010649,1615903363,78171015,mocap,-0.785876953125,7.52696972656,1.91804699707,0.21937907643,-0.165855444897,-0.0216375962443,0.961195407156
2021/03/16/15:02:43.084724,1010650,1615903363,88171005,mocap,-0.785314575195,7.53594287109,1.9164901123,0.219299570753,-0.166597833992,-0.0212504939984,0.961093789083
2021/03/16/15:02:43.093680,1010651,1615903363,98170996,mocap,-0.784492858887,7.54476123047,1.91496362305,0.220572119685,-0.167166411872,-0.0216548359557,0.960694747594
2021/03/16/15:02:43.103937,1010652,1615903363,108170033,mocap,-0.783312561035,7.55350537109,1.91361584473,0.221309051281,-0.167700600257,-0.0219704475778,0.96042496108
2021/03/16/15:02:43.113381,1010653,1615903363,118170977,mocap,-0.782604064941,7.56227929688,1.91194641113,0.222836087821,-0.165820245823,-0.0237324347085,0.960356443624
2021/03/16/15:02:43.125879,1010654,1615903363,128170013,mocap,-0.780946350098,7.57091455078,1.91098327637,0.223648358489,-0.16603283437,-0.0226056335052,0.960158055229
2021/03/16/15:02:43.133224,1010655,1615903363,138171196,mocap,-0.77986541748,7.58003271484,1.90979736328,0.223116281421,-0.167972300797,-0.0204925054606,0.959991920258
2021/03/16/15:02:43.144440,1010656,1615903363,148171186,mocap,-0.778870422363,7.58893945312,1.90861901855,0.223548358357,-0.167050209463,-0.0204532174553,0.960053137759
2021/03/16/15:02:43.153364,1010657,1615903363,158171177,mocap,-0.77846697998,7.59795361328,1.90696350098,0.226409021679,-0.165804992608,-0.0251696968036,0.95948640071
2021/03/16/15:02:43.163630,1010658,1615903363,168171167,mocap,-0.776720581055,7.60674853516,1.9063717041,0.22686926388,-0.166740812592,-0.0235576428509,0.95925641523
2021/03/16/15:02:43.174309,1010659,1615903363,178170204,mocap,-0.775251037598,7.61573779297,1.90578173828,0.226142964176,-0.168310535057,-0.019727569249,0.959240189751
