time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/11:57:16.539467,158211,1615892236,538171053,mocap,-0.943582946777,-2.18983740234,2.1104296875,0.184666245825,-0.133715193004,0.0838178324506,0.970048034796
2021/03/16/11:57:16.551677,158212,1615892236,548171043,mocap,-0.944317321777,-2.1827878418,2.10916796875,0.185482745211,-0.134281627183,0.0847687656164,0.969731333741
2021/03/16/11:57:16.559355,158213,1615892236,558171034,mocap,-0.94509753418,-2.17564501953,2.10791943359,0.185846826,-0.135006340792,0.0850537827168,0.969536016362
2021/03/16/11:57:16.571449,158214,1615892236,568171024,mocap,-0.945882080078,-2.16847412109,2.10655102539,0.187079682212,-0.135398113823,0.0853658802784,0.969216803402
2021/03/16/11:57:16.579350,158215,1615892236,578171015,mocap,-0.946669189453,-2.16141992187,2.10508569336,0.18802116557,-0.135678140451,0.0859263801411,0.968945883359
2021/03/16/11:57:16.591249,158216,1615892236,588171005,mocap,-0.947494506836,-2.15419995117,2.10368530273,0.189253522928,-0.136235587895,0.0860153459727,0.968619807016
2021/03/16/11:57:16.599485,158217,1615892236,598170996,mocap,-0.948326599121,-2.14699316406,2.10232397461,0.190255297819,-0.136368096171,0.086012126941,0.968405177675
2021/03/16/11:57:16.610248,158218,1615892236,608170986,mocap,-0.949184875488,-2.1398125,2.10091552734,0.191146880104,-0.136996291831,0.0866577020621,0.968083321454
2021/03/16/11:57:16.621290,158219,1615892236,618170977,mocap,-0.950039245605,-2.13236352539,2.09965185547,0.192439163075,-0.136409123472,0.0858303670892,0.967983919691
2021/03/16/11:57:16.631313,158220,1615892236,628171206,mocap,-0.950929626465,-2.1249921875,2.09847631836,0.193374414476,-0.137010090098,0.0861681218434,0.967682604179
2021/03/16/11:57:16.639465,158221,1615892236,638171196,mocap,-0.951818786621,-2.1175456543,2.0973737793,0.19377538664,-0.137139341779,0.0856527667527,0.967629838716
2021/03/16/11:57:16.649461,158222,1615892236,648171186,mocap,-0.952745605469,-2.10997363281,2.09646240234,0.194584170872,-0.136927182962,0.0848902537904,0.967564773005
2021/03/16/11:57:16.661227,158223,1615892236,658171177,mocap,-0.953692016602,-2.10226123047,2.09554052734,0.194489998117,-0.136983506951,0.0846061609044,0.967600617438
2021/03/16/11:57:16.669465,158224,1615892236,668171167,mocap,-0.95464630127,-2.09462255859,2.09479443359,0.195284546237,-0.136663454013,0.0835520563407,0.967577447687
2021/03/16/11:57:16.681218,158225,1615892236,678171158,mocap,-0.955615905762,-2.08693261719,2.0941003418,0.195682804471,-0.136527222806,0.0826395703571,0.967594572874
2021/03/16/11:57:16.689189,158226,1615892236,688171148,mocap,-0.956656005859,-2.0791550293,2.09349853516,0.195955729195,-0.136188429169,0.0820216595135,0.967639655943
2021/03/16/11:57:16.701108,158227,1615892236,698171139,mocap,-0.957688110352,-2.07141796875,2.092921875,0.196646908121,-0.136376561147,0.0808862066449,0.967568523065
2021/03/16/11:57:16.709533,158228,1615892236,708171129,mocap,-0.958783752441,-2.06358544922,2.09254394531,0.197086080237,-0.135658512374,0.08019754993,0.967637438413
2021/03/16/11:57:16.721105,158229,1615892236,718171120,mocap,-0.959934326172,-2.05574780273,2.09229711914,0.19815158045,-0.135630306564,0.0787409049188,0.967543404318
2021/03/16/11:57:16.729528,158230,1615892236,728171110,mocap,-0.960997741699,-2.04783251953,2.09243334961,0.198811935689,-0.135771552974,0.0783148003529,0.967422706649
2021/03/16/11:57:16.741043,158231,1615892236,738171101,mocap,-0.962238586426,-2.03998034668,2.09254907227,0.199515513163,-0.135187251349,0.076819547133,0.96747957266
2021/03/16/11:57:16.749647,158232,1615892236,748171091,mocap,-0.963410461426,-2.03196179199,2.09277050781,0.200131126127,-0.134712552194,0.0758040249069,0.967498740311
2021/03/16/11:57:16.760930,158233,1615892236,758171082,mocap,-0.964727966309,-2.02396520996,2.09302441406,0.200425386615,-0.135268250499,0.0753260888873,0.967397614922
2021/03/16/11:57:16.769533,158234,1615892236,768171072,mocap,-0.96596887207,-2.01584960938,2.09335766602,0.200975470408,-0.135532029116,0.0746957071792,0.967295446827
2021/03/16/11:57:16.780922,158235,1615892236,778171062,mocap,-0.967278076172,-2.00789099121,2.09391137695,0.201652147887,-0.134920376914,0.0732200989853,0.967352944184
2021/03/16/11:57:16.789128,158236,1615892236,788171053,mocap,-0.968560791016,-1.99983129883,2.09471362305,0.202122140081,-0.134596630387,0.072190355099,0.967377351606
2021/03/16/11:57:16.801121,158237,1615892236,798171043,mocap,-0.969839050293,-1.9917598877,2.09554370117,0.202330702344,-0.135156187744,0.0717730252563,0.967286781491
2021/03/16/11:57:16.809275,158238,1615892236,808171034,mocap,-0.971132019043,-1.98357055664,2.09645239258,0.201711202898,-0.135420701602,0.0713798459438,0.967408258576
2021/03/16/11:57:16.820064,158239,1615892236,818171024,mocap,-0.972452819824,-1.97536206055,2.09731738281,0.200725336259,-0.135781041178,0.0706603539841,0.967615609334
2021/03/16/11:57:16.829277,158240,1615892236,828171015,mocap,-0.973762451172,-1.9670859375,2.09806567383,0.199997982199,-0.136088249335,0.0705162696777,0.967733565201
2021/03/16/11:57:16.840549,158241,1615892236,838171005,mocap,-0.974998901367,-1.9590045166,2.09879223633,0.198271173783,-0.136604297977,0.0702868474547,0.968032832945
2021/03/16/11:57:16.849413,158242,1615892236,848170996,mocap,-0.976247619629,-1.95091088867,2.09924365234,0.19709354417,-0.136963817107,0.069838828785,0.968254924217
2021/03/16/11:57:16.860529,158243,1615892236,858170986,mocap,-0.977415466309,-1.94293811035,2.09959545898,0.196017496667,-0.137322813759,0.0699524082566,0.968414294619
2021/03/16/11:57:16.869666,158244,1615892236,868170977,mocap,-0.978520629883,-1.9351015625,2.09968579102,0.195068950599,-0.138456932959,0.0700650790909,0.968436198017
2021/03/16/11:57:16.880621,158245,1615892236,878171206,mocap,-0.979477966309,-1.92737744141,2.099921875,0.194395690456,-0.138623461679,0.0699155779337,0.968558546344
2021/03/16/11:57:16.889316,158246,1615892236,888171196,mocap,-0.980458068848,-1.91958972168,2.09987133789,0.194657122841,-0.139801180935,0.0698331761878,0.968342687748
2021/03/16/11:57:16.899409,158247,1615892236,898171186,mocap,-0.981307617188,-1.91207458496,2.099828125,0.194979459434,-0.139011067497,0.0687916743074,0.968466124935
2021/03/16/11:57:16.914733,158248,1615892236,908171177,mocap,-0.982010375977,-1.90455407715,2.10008129883,0.195273029603,-0.139390975036,0.0689822478562,0.968338809886
2021/03/16/11:57:16.919394,158249,1615892236,918171167,mocap,-0.982862060547,-1.89681091309,2.10026098633,0.19422269126,-0.140992598734,0.0692866354956,0.968296444761
2021/03/16/11:57:16.931483,158250,1615892236,928171158,mocap,-0.983576293945,-1.88933776855,2.10036962891,0.194939451444,-0.141507587508,0.0689768029832,0.968099383329
2021/03/16/11:57:16.939723,158251,1615892236,938171148,mocap,-0.984125488281,-1.88169152832,2.10049780273,0.195070702741,-0.141398795442,0.0682380364229,0.968141195286
2021/03/16/11:57:16.951161,158252,1615892236,948171139,mocap,-0.984709899902,-1.87410339355,2.10075268555,0.195357027917,-0.141567930136,0.0679438990058,0.96807942716
2021/03/16/11:57:16.959604,158253,1615892236,958171129,mocap,-0.985269714355,-1.86654394531,2.10083398437,0.195703817893,-0.14227888376,0.0673176156609,0.967948897668
2021/03/16/11:57:16.971333,158254,1615892236,968171120,mocap,-0.985744384766,-1.8588145752,2.10115209961,0.195773732341,-0.142165997342,0.0665616292228,0.968003623833
2021/03/16/11:57:16.980129,158255,1615892236,978171110,mocap,-0.986091796875,-1.85113427734,2.10141162109,0.195702979371,-0.142720839917,0.0662885921863,0.96795502469
2021/03/16/11:57:16.991054,158256,1615892236,988171101,mocap,-0.98652923584,-1.84334863281,2.10169458008,0.195496902788,-0.143164532001,0.0655705030232,0.967980055785
2021/03/16/11:57:16.999403,158257,1615892236,998171091,mocap,-0.986956054688,-1.83559362793,2.10188256836,0.194983468668,-0.143831823463,0.064887183693,0.968030739463
2021/03/16/11:57:17.011065,158258,1615892237,8171082,mocap,-0.98726776123,-1.8277331543,2.10208300781,0.194087293382,-0.144211548246,0.0642726265868,0.968195318041
2021/03/16/11:57:17.019399,158259,1615892237,18171072,mocap,-0.987485900879,-1.81987097168,2.10228442383,0.193025491462,-0.144453055465,0.0642041188093,0.968376118283
2021/03/16/11:57:17.031206,158260,1615892237,28171062,mocap,-0.987669067383,-1.81192431641,2.10242407227,0.191327835893,-0.144784418294,0.063841069177,0.96868748617
2021/03/16/11:57:17.039350,158261,1615892237,38171053,mocap,-0.987843505859,-1.8039486084,2.10248413086,0.190052772359,-0.145412330647,0.0634314924591,0.968871324387
2021/03/16/11:57:17.051067,158262,1615892237,48171043,mocap,-0.987975952148,-1.79589868164,2.10254443359,0.188630738939,-0.145336810123,0.0627847412504,0.969202628068
2021/03/16/11:57:17.059332,158263,1615892237,58171034,mocap,-0.988003540039,-1.7879119873,2.1025246582,0.18654562134,-0.145003871912,0.0623505979894,0.969683973716
2021/03/16/11:57:17.071202,158264,1615892237,68171024,mocap,-0.987958190918,-1.77990783691,2.10240820312,0.184823729613,-0.145096561061,0.0619391182964,0.970026144752
2021/03/16/11:57:17.079530,158265,1615892237,78171015,mocap,-0.987893676758,-1.77197399902,2.1022734375,0.183145098545,-0.144471703471,0.0616745775873,0.970454554518
2021/03/16/11:57:17.090996,158266,1615892237,88171005,mocap,-0.987740539551,-1.76394311523,2.10198339844,0.182154750797,-0.144005711375,0.0612129674403,0.970739398486
2021/03/16/11:57:17.099325,158267,1615892237,98170996,mocap,-0.987644226074,-1.75606616211,2.1015715332,0.18104926263,-0.143329553083,0.0609233903847,0.971064440837
2021/03/16/11:57:17.110814,158268,1615892237,108170986,mocap,-0.987417602539,-1.74825048828,2.10109179688,0.180073468534,-0.142923566114,0.0605372416467,0.971329830195
2021/03/16/11:57:17.119462,158269,1615892237,118170977,mocap,-0.987229553223,-1.74045861816,2.10045092773,0.179549472782,-0.142583807942,0.0603167862163,0.97149046776
2021/03/16/11:57:17.130946,158270,1615892237,128171206,mocap,-0.98708404541,-1.7327019043,2.09959985352,0.179709934801,-0.142489584227,0.0600441152553,0.971491510774
2021/03/16/11:57:17.140719,158271,1615892237,138171196,mocap,-0.986850463867,-1.72486914063,2.09879003906,0.179890694892,-0.141957925042,0.0600482880845,0.971535638454
2021/03/16/11:57:17.150038,158272,1615892237,148171186,mocap,-0.986614257813,-1.71714501953,2.09781713867,0.180058789983,-0.141790595087,0.0597517722343,0.971547218379
2021/03/16/11:57:17.160118,158273,1615892237,158171177,mocap,-0.986332702637,-1.70933325195,2.09676489258,0.18002480217,-0.141498094996,0.0597164333105,0.971598329445
2021/03/16/11:57:17.169420,158274,1615892237,168171167,mocap,-0.986019042969,-1.70154858398,2.09559130859,0.180185259901,-0.141451541893,0.0596067305096,0.971582095359
2021/03/16/11:57:17.180737,158275,1615892237,178171158,mocap,-0.985672241211,-1.69365612793,2.09427734375,0.180682670534,-0.141496156707,0.0597928068669,0.971471785344
2021/03/16/11:57:17.189469,158276,1615892237,188171148,mocap,-0.985373901367,-1.68578955078,2.09272412109,0.181738726067,-0.141537226178,0.0596041973372,0.971280384926
2021/03/16/11:57:17.199434,158277,1615892237,198171139,mocap,-0.984970031738,-1.67788452148,2.09107055664,0.182495930098,-0.140714111973,0.0592940968447,0.971276979047
2021/03/16/11:57:17.209572,158278,1615892237,208171129,mocap,-0.984551391602,-1.66983117676,2.08920019531,0.184051041678,-0.140205594112,0.0590567572278,0.971071522613
2021/03/16/11:57:17.220795,158279,1615892237,218171120,mocap,-0.984068115234,-1.66182763672,2.0873371582,0.184780006912,-0.139729454129,0.0590617059601,0.971001416126
2021/03/16/11:57:17.229625,158280,1615892237,228171110,mocap,-0.983547485352,-1.65371252441,2.08534423828,0.185115822302,-0.139230724513,0.0592665215001,0.97099661276
2021/03/16/11:57:17.240645,158281,1615892237,238171101,mocap,-0.982996459961,-1.64552124023,2.08322290039,0.185857077117,-0.138789291059,0.0592561034953,0.970918842501
2021/03/16/11:57:17.249558,158282,1615892237,248171091,mocap,-0.982429382324,-1.63730822754,2.08096972656,0.186118194232,-0.138069779402,0.0592194672918,0.970973631472
2021/03/16/11:57:17.259910,158283,1615892237,258171082,mocap,-0.981835144043,-1.62894702148,2.07852099609,0.186412991794,-0.13761813985,0.0596315009882,0.970955982701
2021/03/16/11:57:17.269310,158284,1615892237,268171072,mocap,-0.981204589844,-1.62050439453,2.07596679687,0.186519473283,-0.137258296998,0.0601946719187,0.970951723928
2021/03/16/11:57:17.279808,158285,1615892237,278171062,mocap,-0.98056652832,-1.61205639648,2.07320336914,0.186964742693,-0.13714462821,0.0608339669387,0.970842293908
2021/03/16/11:57:17.289347,158286,1615892237,288171053,mocap,-0.97993359375,-1.6034498291,2.07025756836,0.187095439804,-0.13658149618,0.0611274217455,0.970878078728
2021/03/16/11:57:17.299264,158287,1615892237,298171043,mocap,-0.979247070313,-1.59488049316,2.06708862305,0.187389735019,-0.136151454633,0.0613880854822,0.970865262957
2021/03/16/11:57:17.310494,158288,1615892237,308171034,mocap,-0.978555297852,-1.5862298584,2.06363769531,0.187522811061,-0.13577833968,0.0614436858576,0.970888315876
2021/03/16/11:57:17.321281,158289,1615892237,318171024,mocap,-0.977823242188,-1.57751818848,2.06004125977,0.187569997185,-0.135649355636,0.0617148822317,0.970880020265
2021/03/16/11:57:17.329478,158290,1615892237,328171015,mocap,-0.977106445313,-1.56890039063,2.05623120117,0.188010960663,-0.134905432077,0.0617331033458,0.970897233003
2021/03/16/11:57:17.341415,158291,1615892237,338171005,mocap,-0.976310424805,-1.5601217041,2.05225512695,0.188154357169,-0.135011380725,0.0622919785741,0.970819017335
2021/03/16/11:57:17.349455,158292,1615892237,348170996,mocap,-0.975534118652,-1.55132458496,2.04803442383,0.188516615096,-0.134668083603,0.0624660767016,0.970785241136
2021/03/16/11:57:17.361710,158293,1615892237,358170986,mocap,-0.974775085449,-1.54246032715,2.04376257324,0.189046047682,-0.134700906892,0.0629092961483,0.970649103699
2021/03/16/11:57:17.369595,158294,1615892237,368170977,mocap,-0.974002380371,-1.5336451416,2.03927075195,0.189614974474,-0.134702895894,0.0629380139357,0.970535985423
2021/03/16/11:57:17.380314,158295,1615892237,378171206,mocap,-0.973229980469,-1.52459570312,2.03470996094,0.190268069918,-0.134727574508,0.0631468404132,0.970391167724
2021/03/16/11:57:17.391187,158296,1615892237,388171196,mocap,-0.97239855957,-1.51552734375,2.0299588623,0.19067493701,-0.134605275753,0.0631349851635,0.970329043728
2021/03/16/11:57:17.399479,158297,1615892237,398171186,mocap,-0.971601928711,-1.50654040527,2.0250814209,0.191586409882,-0.13469207638,0.0636558863472,0.970103410562
2021/03/16/11:57:17.409467,158298,1615892237,408171177,mocap,-0.97073223877,-1.49744482422,2.01999719238,0.191957961739,-0.134815358087,0.0639715410669,0.969992056745
2021/03/16/11:57:17.420470,158299,1615892237,418171167,mocap,-0.96991619873,-1.48835693359,2.0148034668,0.192875676429,-0.135451399309,0.0647103663155,0.969672348489
2021/03/16/11:57:17.429270,158300,1615892237,428171158,mocap,-0.969094299316,-1.47916784668,2.00932495117,0.19389161531,-0.135895270942,0.0647383882975,0.969405721427
2021/03/16/11:57:17.439555,158301,1615892237,438171148,mocap,-0.968298156738,-1.47008227539,2.00369909668,0.194843010958,-0.136340739596,0.0649016030083,0.969141473428
2021/03/16/11:57:17.449367,158302,1615892237,448171139,mocap,-0.967492797852,-1.46095227051,1.99792553711,0.196084124963,-0.136879711652,0.0652387556632,0.96879246834
2021/03/16/11:57:17.460531,158303,1615892237,458171129,mocap,-0.966619934082,-1.45184680176,1.99188867187,0.196966932868,-0.137590173053,0.0655770347769,0.968489865786
2021/03/16/11:57:17.469880,158304,1615892237,468171120,mocap,-0.965726928711,-1.44275183105,1.98566918945,0.198081085222,-0.137937341099,0.0657804307387,0.968199411947
2021/03/16/11:57:17.480115,158305,1615892237,478171110,mocap,-0.964794067383,-1.43362512207,1.97929016113,0.199182756241,-0.138323854268,0.0661039920995,0.967896177513
2021/03/16/11:57:17.490088,158306,1615892237,488171101,mocap,-0.963942321777,-1.42454138184,1.97275024414,0.200629245299,-0.138789139381,0.0663379972378,0.967514727182
2021/03/16/11:57:17.499956,158307,1615892237,498171091,mocap,-0.963044799805,-1.4154375,1.96621618652,0.202346386568,-0.139194099902,0.0661938213712,0.967108743632
2021/03/16/11:57:17.509298,158308,1615892237,508171082,mocap,-0.962102783203,-1.40639160156,1.95999865723,0.204563949062,-0.139044189788,0.0658433727251,0.966687614355
2021/03/16/11:57:17.520868,158309,1615892237,518171072,mocap,-0.961132629395,-1.39737158203,1.95443273926,0.207750699702,-0.138421125801,0.0652382888034,0.966138295592
2021/03/16/11:57:17.529620,158310,1615892237,528171062,mocap,-0.960169677734,-1.38823168945,1.94928356934,0.209715534057,-0.137955537596,0.064883176657,0.965804243581
2021/03/16/11:57:17.540748,158311,1615892237,538171053,mocap,-0.959354064941,-1.37891516113,1.94454382324,0.211519308198,-0.137880667624,0.06497743812,0.965415167617
2021/03/16/11:57:17.549330,158312,1615892237,548171043,mocap,-0.95868170166,-1.36927099609,1.94017028809,0.212569954561,-0.138360493281,0.0655146984263,0.965079375311
2021/03/16/11:57:17.560669,158313,1615892237,558171034,mocap,-0.95810357666,-1.35958862305,1.93625170898,0.212241485952,-0.138581598158,0.0655756809072,0.965115806124
2021/03/16/11:57:17.569440,158314,1615892237,568171024,mocap,-0.957643310547,-1.34992285156,1.93290393066,0.21270461676,-0.138865636005,0.0655872117596,0.96497222879
2021/03/16/11:57:17.580767,158315,1615892237,578171015,mocap,-0.957297546387,-1.34036730957,1.93015002441,0.213712657002,-0.139088598099,0.0658205841313,0.964701460566
2021/03/16/11:57:17.589396,158316,1615892237,588171005,mocap,-0.956983947754,-1.33085229492,1.92805895996,0.215320065742,-0.139512654011,0.0660203528886,0.96426905764
2021/03/16/11:57:17.600702,158317,1615892237,598170996,mocap,-0.956732421875,-1.3214029541,1.92669873047,0.217576900503,-0.139930950497,0.0661553782839,0.963692429922
