time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:24:44.259314,284153,1615893884,258171082,mocap,4.43074121094,8.7869765625,1.90731604004,0.0634657645675,-0.251796689576,-0.742512182361,0.617451342792
2021/03/16/12:24:44.272420,284154,1615893884,268171072,mocap,4.43575488281,8.78565234375,1.90931311035,0.0713379053162,-0.252312169782,-0.741778747359,0.617263113291
2021/03/16/12:24:44.279132,284155,1615893884,278171062,mocap,4.44138134766,8.78388183594,1.9102244873,0.0700235252656,-0.253298133956,-0.741511214732,0.61733124212
2021/03/16/12:24:44.291193,284156,1615893884,288171053,mocap,4.44707568359,8.78153515625,1.91012365723,0.0656612111019,-0.250349810872,-0.743435846521,0.616698235627
2021/03/16/12:24:44.299213,284157,1615893884,298171043,mocap,4.45230371094,8.77970410156,1.91089025879,0.066182769745,-0.249095838399,-0.743887178673,0.616605994759
2021/03/16/12:24:44.311015,284158,1615893884,308171034,mocap,4.45762646484,8.77775976562,1.91155407715,0.0655435677943,-0.249335850041,-0.7446427664,0.615664549709
2021/03/16/12:24:44.319168,284159,1615893884,318171024,mocap,4.46286572266,8.7758671875,1.91223339844,0.0655240938656,-0.248216572083,-0.745270671582,0.615359039392
2021/03/16/12:24:44.331220,284160,1615893884,328171015,mocap,4.46784082031,8.77376171875,1.91247094727,0.0638680593068,-0.249742577309,-0.744930437043,0.615327700848
2021/03/16/12:24:44.339316,284161,1615893884,338171005,mocap,4.47271875,8.772328125,1.91411572266,0.068937098243,-0.249167385333,-0.745690649519,0.614091806768
2021/03/16/12:24:44.350974,284162,1615893884,348170996,mocap,4.47783740234,8.76994726562,1.91336975098,0.0630096155021,-0.245208831038,-0.747800370758,0.613756466456
2021/03/16/12:24:44.359420,284163,1615893884,358170986,mocap,4.48265185547,8.76836230469,1.91457910156,0.0710917445006,-0.246414346251,-0.748043527643,0.612092150073
2021/03/16/12:24:44.371020,284164,1615893884,368170977,mocap,4.48766503906,8.76615625,1.91449597168,0.0639843342397,-0.244602357992,-0.74958967448,0.611711549412
2021/03/16/12:24:44.379277,284165,1615893884,378171206,mocap,4.49212695313,8.76461816406,1.9154420166,0.0685367897601,-0.245996240032,-0.749561597185,0.610693038022
2021/03/16/12:24:44.396130,284166,1615893884,388171196,mocap,4.49747021484,8.76212695312,1.91432702637,0.0613200656021,-0.243303977803,-0.752051858723,0.609476038308
2021/03/16/12:24:44.400467,284167,1615893884,398171186,mocap,4.50179101562,8.76033203125,1.91468579102,0.0642482430803,-0.242157646471,-0.75312183115,0.60830858954
2021/03/16/12:24:44.411053,284168,1615893884,408171177,mocap,4.50576513672,8.75883789062,1.91519958496,0.0593049517674,-0.243347808006,-0.753989971414,0.607259308505
2021/03/16/12:24:44.424048,284169,1615893884,418171167,mocap,4.51086914063,8.75644726563,1.91405212402,0.0600659342708,-0.244180592736,-0.754781289624,0.605865613019
2021/03/16/12:24:44.431894,284170,1615893884,428171158,mocap,4.51483935547,8.75516308594,1.91505566406,0.0668067410599,-0.246093568306,-0.754848448051,0.604300112552
2021/03/16/12:24:44.439249,284171,1615893884,438171148,mocap,4.51937402344,8.75286328125,1.91423632813,0.063653750923,-0.23871581391,-0.758991655043,0.602407326664
2021/03/16/12:24:44.455461,284172,1615893884,448171139,mocap,4.52397509766,8.7508515625,1.91411096191,0.064178361926,-0.2398559353,-0.761064998441,0.599274849535
2021/03/16/12:24:44.459107,284173,1615893884,458171129,mocap,4.52788720703,8.74930566406,1.91478967285,0.0655658542501,-0.241595534513,-0.761487151873,0.597887979101
2021/03/16/12:24:44.471274,284174,1615893884,468171120,mocap,4.53217480469,8.74709277344,1.91429248047,0.0524065432993,-0.249117280399,-0.759853370032,0.598178062278
2021/03/16/12:24:44.482331,284175,1615893884,478171110,mocap,4.53679736328,8.74551855469,1.91520568848,0.0646955463667,-0.238986971528,-0.765837792063,0.593457830848
2021/03/16/12:24:44.495130,284176,1615893884,488171101,mocap,4.54083251953,8.74385449219,1.91580773926,0.0623861869791,-0.241150273789,-0.766985682175,0.591343784939
2021/03/16/12:24:44.499434,284177,1615893884,498171091,mocap,4.54556103516,8.74157519531,1.91533703613,0.0607358717506,-0.23807200813,-0.770476368451,0.588216827356
2021/03/16/12:24:44.512352,284178,1615893884,508171082,mocap,4.54976074219,8.73989550781,1.91559814453,0.0622007907929,-0.235285046849,-0.773521452692,0.58518080488
2021/03/16/12:24:44.519485,284179,1615893884,518171072,mocap,4.55391455078,8.73804785156,1.91668774414,0.0627882825149,-0.235239869487,-0.775835212616,0.58206491245
2021/03/16/12:24:44.535290,284180,1615893884,528171062,mocap,4.55859472656,8.73604296875,1.91658874512,0.0585843217653,-0.235004435814,-0.778835439093,0.578581130668
2021/03/16/12:24:44.539268,284181,1615893884,538171053,mocap,4.56246044922,8.73433691406,1.91737902832,0.0528139950835,-0.237549047459,-0.780020399142,0.576497438554
2021/03/16/12:24:44.551653,284182,1615893884,548171043,mocap,4.56751269531,8.73179394531,1.91609997559,0.0544986937385,-0.238413652388,-0.782223302406,0.572988262182
2021/03/16/12:24:44.559231,284183,1615893884,558171034,mocap,4.57158105469,8.72996386719,1.91694165039,0.0511874127311,-0.238037513842,-0.784599330162,0.57019457839
2021/03/16/12:24:44.574877,284184,1615893884,568171024,mocap,4.57556689453,8.7282265625,1.91745397949,0.0567333954151,-0.234292901254,-0.789194008728,0.564854818845
2021/03/16/12:24:44.579750,284185,1615893884,578171015,mocap,4.57991210937,8.72651855469,1.91811450195,0.0546519844107,-0.231722416502,-0.79320101758,0.560490847988
2021/03/16/12:24:44.591341,284186,1615893884,588171005,mocap,4.58401318359,8.72479394531,1.91845654297,0.0533623326548,-0.231186296613,-0.796334770681,0.556377803929
2021/03/16/12:24:44.599336,284187,1615893884,598170996,mocap,4.58797851563,8.72309375,1.91882873535,0.0515809025445,-0.231199979576,-0.799069889198,0.55260587351
2021/03/16/12:24:44.609328,284188,1615893884,608170986,mocap,4.59207128906,8.72122949219,1.91934008789,0.0485421267232,-0.230414577286,-0.8024069393,0.548357432517
2021/03/16/12:24:44.619905,284189,1615893884,618170977,mocap,4.59588525391,8.71975,1.91998864746,0.0473472065024,-0.228142334083,-0.806305445043,0.543673483354
2021/03/16/12:24:44.629090,284190,1615893884,628171206,mocap,4.59987548828,8.71777929687,1.9197364502,0.048862249633,-0.228016787572,-0.809563162756,0.538728416966
2021/03/16/12:24:44.642632,284191,1615893884,638171196,mocap,4.60399853516,8.71577636719,1.91925537109,0.0405572435353,-0.233926400276,-0.81033025034,0.535722314826
2021/03/16/12:24:44.649403,284192,1615893884,648171186,mocap,4.60781787109,8.71405664062,1.91935522461,0.0388276686306,-0.234092275687,-0.813319760768,0.5312289346
2021/03/16/12:24:44.665565,284193,1615893884,658171177,mocap,4.61170898438,8.71210058594,1.91887329102,0.0357321493205,-0.234113978304,-0.81670994621,0.526211632442
2021/03/16/12:24:44.669516,284194,1615893884,668171167,mocap,4.61526513672,8.71069824219,1.92006799316,0.039395935185,-0.226789855516,-0.823066940583,0.519206239387
2021/03/16/12:24:44.681024,284195,1615893884,678171158,mocap,4.61894335937,8.708984375,1.9205177002,0.0382667681155,-0.228139191168,-0.825746770632,0.514422415915
2021/03/16/12:24:44.689212,284196,1615893884,688171148,mocap,4.62273486328,8.707,1.92003295898,0.0360119246771,-0.226734399374,-0.829572116828,0.509023315919
2021/03/16/12:24:44.700856,284197,1615893884,698171139,mocap,4.62634521484,8.70521679687,1.92036315918,0.0356880026014,-0.227470725172,-0.832661203074,0.503645474579
2021/03/16/12:24:44.709319,284198,1615893884,708171129,mocap,4.63001025391,8.70337304688,1.92033764648,-0.033516377504,0.227866608169,0.835764733403,-0.49844836467
2021/03/16/12:24:44.721172,284199,1615893884,718171120,mocap,4.63362646484,8.70144921875,1.92036047363,-0.0326890684272,0.227379005108,0.839418889302,-0.492550651447
2021/03/16/12:24:44.728996,284200,1615893884,728171110,mocap,4.63713232422,8.69966210937,1.92037036133,-0.0306603981,0.227344697243,0.842641583645,-0.487164754109
2021/03/16/12:24:44.741159,284201,1615893884,738171101,mocap,4.64106738281,8.69716113281,1.9187454834,-0.024975360035,0.234125058805,0.843851034862,-0.482158816334
2021/03/16/12:24:44.749118,284202,1615893884,748171091,mocap,4.64469726563,8.69520898438,1.9187043457,-0.0232077276937,0.233730240917,0.847460034069,-0.476070435936
2021/03/16/12:24:44.761019,284203,1615893884,758171082,mocap,4.64845654297,8.69304101563,1.91828759766,-0.0238906464681,0.230300172183,0.852059988939,-0.469451640527
2021/03/16/12:24:44.768987,284204,1615893884,768171072,mocap,4.65172949219,8.6912890625,1.91868554687,-0.0195413374779,0.232503490722,0.854934878525,-0.463299701183
2021/03/16/12:24:44.780922,284205,1615893884,778171062,mocap,4.65499511719,8.68939453125,1.91884216309,-0.0175562656679,0.22981796211,0.859493754591,-0.456230164965
2021/03/16/12:24:44.789121,284206,1615893884,788171053,mocap,4.65845166016,8.68745410156,1.91870874023,-0.0155073540679,0.229282583275,0.863068580323,-0.449779549558
2021/03/16/12:24:44.800709,284207,1615893884,798171043,mocap,4.66191308594,8.68558105469,1.91899951172,-0.0106604967747,0.229746354673,0.866237799089,-0.443548233694
2021/03/16/12:24:44.810193,284208,1615893884,808171034,mocap,4.66598974609,8.6829921875,1.91910864258,-0.00612787992438,0.230637662019,0.869623080303,-0.43649102917
2021/03/16/12:24:44.821285,284209,1615893884,818171024,mocap,4.66878417969,8.68055078125,1.92020751953,-0.011317513998,0.227403455803,0.876630575083,-0.423884901884
2021/03/16/12:24:44.829448,284210,1615893884,828171015,mocap,4.67200976562,8.67865234375,1.92022314453,-0.00971540460316,0.226114125212,0.880483145203,-0.416566254345
2021/03/16/12:24:44.841017,284211,1615893884,838171005,mocap,4.67537792969,8.67661425781,1.92016748047,-0.00651974460045,0.225924370797,0.884072872558,-0.4090608874
2021/03/16/12:24:44.849429,284212,1615893884,848170996,mocap,4.67871972656,8.67457324219,1.91993432617,-0.00374724745627,0.225060032407,0.887644154635,-0.4017733054
2021/03/16/12:24:44.860964,284213,1615893884,858170986,mocap,4.68170947266,8.67258691406,1.91986425781,-0.00142129695174,0.221659861075,0.892208022635,-0.393484086769
2021/03/16/12:24:44.869482,284214,1615893884,868170977,mocap,4.68483447266,8.67041894531,1.91970092773,-0.000492878030807,0.220647229386,0.896210713889,-0.384864808382
2021/03/16/12:24:44.879696,284215,1615893884,878171206,mocap,4.68753466797,8.66846582031,1.92000268555,0.000277707714111,0.22014455183,0.9001752302,-0.375793623511
2021/03/16/12:24:44.890955,284216,1615893884,888171196,mocap,4.68996142578,8.66668261719,1.92046704102,0.00517874720519,0.21904504131,0.903610067548,-0.368077849147
2021/03/16/12:24:44.902981,284217,1615893884,898171186,mocap,4.69371142578,8.66465917969,1.9203190918,0.00237989254105,0.218738140608,0.905817059988,-0.3628269823
2021/03/16/12:24:44.910635,284218,1615893884,908171177,mocap,4.69636816406,8.66377050781,1.91928051758,0.0137050094257,0.21671570307,0.908219441913,-0.357748384572
2021/03/16/12:24:44.919540,284219,1615893884,918171167,mocap,4.69906347656,8.66193945312,1.91957910156,0.0138134157846,0.212580379839,0.912928089227,-0.348110725987
2021/03/16/12:24:44.930657,284220,1615893884,928171158,mocap,4.70195556641,8.65970703125,1.91864306641,0.0181877229583,0.213637650717,0.915559236098,-0.340263814245
2021/03/16/12:24:44.939464,284221,1615893884,938171148,mocap,4.70469335937,8.65770019531,1.91799328613,0.0206681362547,0.212215350154,0.919213737177,-0.331034107741
2021/03/16/12:24:44.950166,284222,1615893884,948171139,mocap,4.70754052734,8.65581445313,1.9168046875,0.0280663681232,0.211651139436,0.921170604046,-0.325362549509
2021/03/16/12:24:44.959417,284223,1615893884,958171129,mocap,4.709890625,8.65378710937,1.91593383789,0.0277531101909,0.206627245092,0.926471911307,-0.313344442683
2021/03/16/12:24:44.970491,284224,1615893884,968171120,mocap,4.7121953125,8.65199902344,1.91430541992,0.031043111346,0.205777671854,0.92938579344,-0.304850672358
2021/03/16/12:24:44.984268,284225,1615893884,978171110,mocap,4.7145546875,8.65013183594,1.91296008301,0.035283304925,0.207980275335,0.931675564413,-0.295770073254
2021/03/16/12:24:44.990558,284226,1615893884,988171101,mocap,4.71678222656,8.64800585938,1.91113793945,0.0369929885889,0.210871894767,0.933889645408,-0.286382064703
2021/03/16/12:24:44.999134,284227,1615893884,998171091,mocap,4.71884277344,8.64603222656,1.91000671387,0.0384932904105,0.208180083517,0.937007695319,-0.277841461951
2021/03/16/12:24:45.009374,284228,1615893885,8171082,mocap,4.7204296875,8.644359375,1.91006665039,0.0434882944317,0.210813910746,0.93904423688,-0.268071226236
2021/03/16/12:24:45.019245,284229,1615893885,18171072,mocap,4.72308007813,8.64142871094,1.90794921875,0.0421474651402,0.207863462271,0.942420737339,-0.258572101652
2021/03/16/12:24:45.030304,284230,1615893885,28171062,mocap,4.72504931641,8.63907519531,1.90750463867,0.0465839957329,0.208960865613,0.94427830896,-0.250007516974
2021/03/16/12:24:45.040251,284231,1615893885,38171053,mocap,4.72639648437,8.63697460938,1.90810595703,0.0499078206121,0.211680042402,0.946234316664,-0.239460613644
2021/03/16/12:24:45.049289,284232,1615893885,48171043,mocap,4.72872998047,8.63408203125,1.9071427002,0.0489937179365,0.211172143653,0.948901033015,-0.229331157247
2021/03/16/12:24:45.061275,284233,1615893885,58171034,mocap,4.73046142578,8.63127832031,1.90662939453,0.060610545321,0.210175535481,0.949750021621,-0.223891718684
2021/03/16/12:24:45.069500,284234,1615893885,68171024,mocap,4.73249658203,8.62850488281,1.90641296387,0.0581701450932,0.208960388203,0.952642850402,-0.213127629744
2021/03/16/12:24:45.081160,284235,1615893885,78171015,mocap,4.73369775391,8.62571875,1.90608972168,0.0574107309669,0.213666097171,0.953900225196,-0.202793430528
2021/03/16/12:24:45.089445,284236,1615893885,88171005,mocap,4.7354375,8.62276855469,1.90632836914,0.0647927766447,0.210084367208,0.955544122076,-0.196473623199
2021/03/16/12:24:45.100941,284237,1615893885,98170996,mocap,4.73633349609,8.62004882813,1.90725146484,0.072288662109,0.208951193444,0.956486488533,-0.190387340342
2021/03/16/12:24:45.109315,284238,1615893885,108170986,mocap,4.73774511719,8.61679492187,1.9068659668,0.0692614506903,0.214746716761,0.957786067766,-0.178136335265
2021/03/16/12:24:45.121068,284239,1615893885,118170977,mocap,4.73888964844,8.61363183594,1.9073939209,0.0703025127537,0.213312338681,0.959593592974,-0.169515590895
2021/03/16/12:24:45.129244,284240,1615893885,128171206,mocap,4.74027978516,8.60976757813,1.90665588379,0.0773691080819,0.212931452153,0.960078949141,-0.16408113557
2021/03/16/12:24:45.141411,284241,1615893885,138171196,mocap,4.74104101563,8.60647265625,1.90736682129,0.077501511137,0.214686271562,0.961230675239,-0.154722033819
2021/03/16/12:24:45.149757,284242,1615893885,148171186,mocap,4.74233984375,8.60259570313,1.90682714844,0.0814852533213,0.20940997208,0.963055501754,-0.14843087122
2021/03/16/12:24:45.162006,284243,1615893885,158171177,mocap,4.74380615234,8.59866992188,1.90762353516,0.0858693897897,0.211255288086,0.962936121734,-0.144054434787
2021/03/16/12:24:45.171547,284244,1615893885,168171167,mocap,4.74440527344,8.59512402344,1.90779724121,0.085706482641,0.20632816438,0.964773839665,-0.138904728845
2021/03/16/12:24:45.180723,284245,1615893885,178171158,mocap,4.74505859375,8.59130664062,1.90789050293,0.0907231720867,0.205420282826,0.965363420469,-0.132835549224
2021/03/16/12:24:45.189749,284246,1615893885,188171148,mocap,4.74570605469,8.58725488281,1.90768811035,0.0926464074549,0.2050902334,0.966141904667,-0.126192184464
2021/03/16/12:24:45.200796,284247,1615893885,198171139,mocap,4.74642089844,8.58295214844,1.90659020996,0.0909188192967,0.202300766626,0.967783330257,-0.119178823988
2021/03/16/12:24:45.209345,284248,1615893885,208171129,mocap,4.746734375,8.5788671875,1.90705322266,0.096563680159,0.205019928544,0.96734012022,-0.113557812804
2021/03/16/12:24:45.220709,284249,1615893885,218171120,mocap,4.74726708984,8.57455761719,1.90606420898,0.0975710795326,0.201803258818,0.968554261645,-0.107972065051
2021/03/16/12:24:45.229123,284250,1615893885,228171110,mocap,4.74775390625,8.57012597656,1.90563647461,0.0991476599391,0.201735647481,0.969087465021,-0.101695317098
2021/03/16/12:24:45.241299,284251,1615893885,238171101,mocap,4.74737792969,8.56585058594,1.90485107422,0.0981383856695,0.199428805864,0.970493677827,-0.093482851803
2021/03/16/12:24:45.252219,284252,1615893885,248171091,mocap,4.74837451172,8.56147167969,1.90480810547,0.102804875571,0.204325659436,0.969144548549,-0.0918750510602
2021/03/16/12:24:45.261588,284253,1615893885,258171082,mocap,4.74900878906,8.55614257812,1.90291369629,0.101886590215,0.211161313467,0.968571146483,-0.0830659656716
2021/03/16/12:24:45.271718,284254,1615893885,268171072,mocap,4.74894384766,8.55194824219,1.90341418457,0.100881054287,0.204373985577,0.97037827642,-0.0801267072003
2021/03/16/12:24:45.280841,284255,1615893885,278171062,mocap,4.74910498047,8.5471875,1.90273168945,0.105695979043,0.201692273748,0.97073624399,-0.0762871747364
2021/03/16/12:24:45.289188,284256,1615893885,288171053,mocap,4.74944091797,8.54209472656,1.90205712891,0.101965399665,0.203497175681,0.971203066994,-0.070402804675
2021/03/16/12:24:45.300643,284257,1615893885,298171043,mocap,4.74950048828,8.53697167969,1.90113305664,0.105224057371,0.204371659935,0.970978557724,-0.0660360902815
2021/03/16/12:24:45.309561,284258,1615893885,308171034,mocap,4.74950488281,8.53210058594,1.9008190918,0.107314969068,0.200919750356,0.97166141512,-0.0631573328521
2021/03/16/12:24:45.319255,284259,1615893885,318171024,mocap,4.74957373047,8.52693652344,1.90040759277,0.106514668319,0.202005481287,0.971825555175,-0.0583395537301
2021/03/16/12:24:45.329628,284260,1615893885,328171015,mocap,4.74958105469,8.52161816406,1.89988720703,0.106893852759,0.202680986192,0.971868847401,-0.054452499517
2021/03/16/12:24:45.339365,284261,1615893885,338171005,mocap,4.74868066406,8.51660253906,1.89972705078,0.116276586751,0.204208657927,0.970648105835,-0.0511941673444
