time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:07:03.601356,6226,1615903623,602450132,mocap,3.53970678711,8.67577929687,1.91876635742,0.0794229235212,-0.258714968101,-0.652542796409,0.707775725604
2021/03/16/15:07:03.611153,6227,1615903623,612450123,mocap,3.54748095703,8.67639160156,1.91888354492,0.0807885620708,-0.257623661197,-0.65245744869,0.708097836592
2021/03/16/15:07:03.620977,6228,1615903623,622450113,mocap,3.55536816406,8.67673828125,1.91851586914,0.0791542985811,-0.259874606805,-0.650123484829,0.709604977544
2021/03/16/15:07:03.632342,6229,1615903623,632450104,mocap,3.56302441406,8.67722363281,1.9183671875,0.0790455358546,-0.259584743868,-0.649503127171,0.710290953453
2021/03/16/15:07:03.641319,6230,1615903623,642450094,mocap,3.57072094727,8.67783789062,1.9182902832,0.0771324152059,-0.26225727451,-0.647181189556,0.711637700694
2021/03/16/15:07:03.651122,6231,1615903623,652450085,mocap,3.57845239258,8.67809960937,1.91751733398,0.0780644126113,-0.262621741987,-0.646130750181,0.712355833777
2021/03/16/15:07:03.662046,6232,1615903623,662450075,mocap,3.58606323242,8.67863574219,1.91705725098,0.0780755549923,-0.2634473885,-0.645057584861,0.713022031496
2021/03/16/15:07:03.671472,6233,1615903623,672450066,mocap,3.59369335938,8.67913378906,1.91668457031,0.0783762310279,-0.265113451198,-0.643430447654,0.713841201685
2021/03/16/15:07:03.682257,6234,1615903623,682450056,mocap,3.60156835937,8.67924316406,1.91526501465,0.0791103093161,-0.269133500301,-0.640484331791,0.714904570207
2021/03/16/15:07:03.693051,6235,1615903623,692450047,mocap,3.60925732422,8.67971777344,1.91425354004,0.0806465057319,-0.268559921195,-0.640503678133,0.714931274226
2021/03/16/15:07:03.701084,6236,1615903623,702450037,mocap,3.61674487305,8.68040820312,1.91393933105,0.0780628223498,-0.268058518676,-0.640272493843,0.715612987117
2021/03/16/15:07:03.712872,6237,1615903623,712450027,mocap,3.62474072266,8.67990917969,1.91091821289,0.0882458920186,-0.269240290208,-0.639094271578,0.715039036997
2021/03/16/15:07:03.721244,6238,1615903623,722450256,mocap,3.63218115234,8.681109375,1.91124462891,0.0804436031876,-0.270214014816,-0.639071660018,0.715612050084
2021/03/16/15:07:03.732872,6239,1615903623,732450247,mocap,3.63981079102,8.68168359375,1.91014648438,0.0803753143925,-0.270846524624,-0.638553502242,0.715843143724
2021/03/16/15:07:03.741282,6240,1615903623,742450237,mocap,3.64777783203,8.68141601563,1.90738720703,0.0880993151334,-0.268907194105,-0.639833418899,0.714521265639
2021/03/16/15:07:03.752800,6241,1615903623,752450228,mocap,3.65550927734,8.68239160156,1.90701159668,0.0827289875834,-0.271335591984,-0.63903723149,0.714957565617
2021/03/16/15:07:03.761378,6242,1615903623,762450218,mocap,3.66319360352,8.68292578125,1.90567675781,0.0832297934828,-0.272186825761,-0.638548103491,0.715012903602
2021/03/16/15:07:03.772759,6243,1615903623,772450209,mocap,3.6711809082,8.68283300781,1.90334436035,0.0897720193984,-0.272242094513,-0.638286983755,0.7144333151
2021/03/16/15:07:03.780915,6244,1615903623,782450199,mocap,3.67900756836,8.68343066406,1.90243347168,0.0902724541448,-0.271324533536,-0.639115167569,0.713978757372
2021/03/16/15:07:03.792686,6245,1615903623,792450190,mocap,3.68666015625,8.68432714844,1.90225061035,0.0835788924491,-0.271964422257,-0.639581947543,0.714132236272
2021/03/16/15:07:03.800931,6246,1615903623,802450180,mocap,3.69478295898,8.68494726563,1.90133776855,0.0823708153712,-0.274704602307,-0.637672986118,0.714930493272
2021/03/16/15:07:03.812790,6247,1615903623,812450171,mocap,3.70297436523,8.68492382812,1.89931921387,0.0900362702032,-0.272447100405,-0.638863283207,0.713806526148
2021/03/16/15:07:03.820927,6248,1615903623,822450161,mocap,3.71094506836,8.6860078125,1.89959802246,0.0818541800204,-0.273159313451,-0.639182715737,0.714233391266
2021/03/16/15:07:03.831567,6249,1615903623,832450151,mocap,3.71898095703,8.68671289062,1.8988671875,0.0816713268678,-0.272565714727,-0.639924706065,0.713816560732
2021/03/16/15:07:03.841304,6250,1615903623,842450142,mocap,3.72696533203,8.6873515625,1.89812561035,0.080468784169,-0.27255701875,-0.640014005648,0.713876402596
2021/03/16/15:07:03.851092,6251,1615903623,852450132,mocap,3.73482104492,8.6880703125,1.89747827148,0.0806655542945,-0.271667453037,-0.641085168044,0.71323184117
2021/03/16/15:07:03.862787,6252,1615903623,862450123,mocap,3.74318530273,8.68874316406,1.89638891602,0.0804988041306,-0.273063168603,-0.641161289109,0.712649041551
2021/03/16/15:07:03.871344,6253,1615903623,872450113,mocap,3.75068164062,8.68969824219,1.8965994873,0.0812736205099,-0.271498307474,-0.642360256582,0.71207903918
2021/03/16/15:07:03.882695,6254,1615903623,882450104,mocap,3.75863110352,8.69093457031,1.89705322266,0.0812866037991,-0.268759452401,-0.645176887947,0.710568525515
2021/03/16/15:07:03.891209,6255,1615903623,892450094,mocap,3.76624853516,8.69184863281,1.89717712402,0.0829067863739,-0.267218444403,-0.647226965989,0.709096616275
2021/03/16/15:07:03.902416,6256,1615903623,902450085,mocap,3.77427685547,8.69259667969,1.89697790527,0.0835117006506,-0.271528358809,-0.645068838392,0.709354877869
2021/03/16/15:07:03.911339,6257,1615903623,912450075,mocap,3.7821953125,8.6935,1.89691796875,0.0833938496808,-0.275088874745,-0.644437948089,0.708569905349
2021/03/16/15:07:03.922462,6258,1615903623,922450066,mocap,3.78972680664,8.69464453125,1.8972911377,0.0820729560444,-0.275064510326,-0.645351726568,0.707901626385
2021/03/16/15:07:03.931175,6259,1615903623,932450056,mocap,3.79749536133,8.69581054688,1.89792041016,0.0828561820978,-0.276854989094,-0.644978734437,0.707452186561
2021/03/16/15:07:03.942412,6260,1615903623,942450047,mocap,3.80498046875,8.69687597656,1.89860266113,0.0851477368557,-0.276266108692,-0.646467358114,0.706050176659
2021/03/16/15:07:03.951122,6261,1615903623,952450037,mocap,3.81254272461,8.69794628906,1.89927258301,0.0854585081989,-0.277061652094,-0.647206172593,0.7050233216
2021/03/16/15:07:03.962283,6262,1615903623,962450027,mocap,3.82012841797,8.69911132812,1.90020495605,0.0858921673821,-0.276833986007,-0.648373158662,0.703987023396
2021/03/16/15:07:03.971195,6263,1615903623,972450256,mocap,3.82762402344,8.7003359375,1.90116918945,0.0858693890639,-0.277335680356,-0.649211999892,0.70301860304
2021/03/16/15:07:03.981188,6264,1615903623,982450247,mocap,3.83525244141,8.70143554688,1.90198950195,0.0851547285396,-0.277214131266,-0.649735090595,0.702670122735
2021/03/16/15:07:03.992234,6265,1615903623,992450237,mocap,3.84266015625,8.70271679688,1.90289855957,0.0845090533872,-0.276425374819,-0.650667906827,0.702195508297
2021/03/16/15:07:04.001105,6266,1615903624,2450228,mocap,3.8500534668,8.70401074219,1.90367321777,0.0826837805958,-0.277960915341,-0.650352089579,0.702099194145
2021/03/16/15:07:04.012282,6267,1615903624,12450218,mocap,3.857484375,8.70517382812,1.90411425781,0.0804132424559,-0.278063774439,-0.650812079507,0.70189593532
2021/03/16/15:07:04.020959,6268,1615903624,22450209,mocap,3.86448999023,8.70631640625,1.9049362793,0.0793426728106,-0.278242017539,-0.651282481269,0.701510697095
2021/03/16/15:07:04.032053,6269,1615903624,32450199,mocap,3.87146411133,8.70734570313,1.90521362305,0.0789455351451,-0.279579881371,-0.651320189831,0.700988378097
2021/03/16/15:07:04.041379,6270,1615903624,42450190,mocap,3.87835961914,8.70838574219,1.90557800293,0.0785851551667,-0.279945484322,-0.6522762426,0.699993298264
2021/03/16/15:07:04.053200,6271,1615903624,52450180,mocap,3.88553173828,8.70905566406,1.90551037598,0.0734791520735,-0.283400669804,-0.65185071007,0.699553812485
2021/03/16/15:07:04.061287,6272,1615903624,62450171,mocap,3.89236938477,8.70992285156,1.90599023437,0.072910894369,-0.284859894959,-0.652236073909,0.698660811398
2021/03/16/15:07:04.073260,6273,1615903624,72450161,mocap,3.89929443359,8.71076074219,1.90645422363,0.0740339756936,-0.284210642328,-0.653815356451,0.697329748969
2021/03/16/15:07:04.081033,6274,1615903624,82450151,mocap,3.90585131836,8.71159277344,1.9069942627,0.0736891470241,-0.283847250998,-0.655473921975,0.695955879928
2021/03/16/15:07:04.093077,6275,1615903624,92450142,mocap,3.91265063477,8.71223828125,1.90736669922,0.0728734638507,-0.287375284886,-0.653814614645,0.696154701169
2021/03/16/15:07:04.101419,6276,1615903624,102450132,mocap,3.91936181641,8.71278613281,1.90773327637,0.0722846784625,-0.287870610832,-0.654292569473,0.695562128666
2021/03/16/15:07:04.112607,6277,1615903624,112450123,mocap,3.92609838867,8.71344921875,1.90849169922,0.0727418171648,-0.286257187477,-0.656334206645,0.694255596186
2021/03/16/15:07:04.121164,6278,1615903624,122450113,mocap,3.93277905273,8.71402050781,1.90912316895,0.0718403894367,-0.285663492882,-0.657378270373,0.693605883526
2021/03/16/15:07:04.132689,6279,1615903624,132450104,mocap,3.93963549805,8.71431640625,1.90955737305,0.0691727360422,-0.288937076949,-0.656059043798,0.693770148937
2021/03/16/15:07:04.141150,6280,1615903624,142450094,mocap,3.94639892578,8.71478613281,1.91023461914,0.0697656911598,-0.286471015383,-0.65844779219,0.692469206102
2021/03/16/15:07:04.152640,6281,1615903624,152450085,mocap,3.95319238281,8.71522753906,1.91106359863,0.0674426268495,-0.287009322462,-0.658505316873,0.692421748623
2021/03/16/15:07:04.161033,6282,1615903624,162450075,mocap,3.95992431641,8.71540820312,1.91150476074,0.0660931339183,-0.287105876088,-0.659050200166,0.691993323376
2021/03/16/15:07:04.172866,6283,1615903624,172450066,mocap,3.96641479492,8.7163515625,1.91367333984,0.0699018312383,-0.27312877465,-0.667558327404,0.68911556458
2021/03/16/15:07:04.180930,6284,1615903624,182450056,mocap,3.97330126953,8.7163828125,1.91431225586,0.0729519863328,-0.262790039228,-0.673654587986,0.686883464356
2021/03/16/15:07:04.191634,6285,1615903624,192450047,mocap,3.98000195312,8.71655273438,1.91483520508,0.0715547254702,-0.262230866143,-0.674461469355,0.686452201251
2021/03/16/15:07:04.202638,6286,1615903624,202450037,mocap,3.98680175781,8.715875,1.91387976074,0.0653102886561,-0.27370351366,-0.668208782858,0.688707475965
2021/03/16/15:07:04.211231,6287,1615903624,212450027,mocap,3.99319238281,8.71595410156,1.91462609863,0.0586328614947,-0.277360128546,-0.666776748225,0.68923313154
2021/03/16/15:07:04.221223,6288,1615903624,222450256,mocap,3.9996887207,8.71588574219,1.91509997559,0.0572408996734,-0.276349872639,-0.667475338158,0.689079753612
2021/03/16/15:07:04.231835,6289,1615903624,232450247,mocap,4.00617895508,8.71575488281,1.91544763184,0.0566716429212,-0.273692099914,-0.669180173087,0.68853385227
2021/03/16/15:07:04.241512,6290,1615903624,242450237,mocap,4.01301733398,8.71491699219,1.91410253906,0.0564476626558,-0.282730279106,-0.664021830504,0.689892935214
2021/03/16/15:07:04.251769,6291,1615903624,252450228,mocap,4.01904223633,8.71498535156,1.91496130371,0.0508231016931,-0.277928748679,-0.666558646826,0.689834892922
2021/03/16/15:07:04.261374,6292,1615903624,262450218,mocap,4.02573339844,8.71407519531,1.91350720215,0.0518676698812,-0.285787939746,-0.662262898372,0.690682898927
2021/03/16/15:07:04.271048,6293,1615903624,272450209,mocap,4.03195214844,8.71381738281,1.91351342773,0.0511850462587,-0.285368451272,-0.662701274669,0.690486754523
2021/03/16/15:07:04.281483,6294,1615903624,282450199,mocap,4.03815209961,8.71345117188,1.91336364746,0.0517153700551,-0.284537614028,-0.663572291489,0.689953403004
2021/03/16/15:07:04.291369,6295,1615903624,292450190,mocap,4.04426586914,8.71320898437,1.91323205566,0.052888264223,-0.283516612664,-0.664701241664,0.689197661131
2021/03/16/15:07:04.301144,6296,1615903624,302450180,mocap,4.05028222656,8.71289550781,1.91299597168,0.0529265119271,-0.283756819962,-0.664854858725,0.688947648335
2021/03/16/15:07:04.312724,6297,1615903624,312450171,mocap,4.0562434082,8.71300488281,1.91354467773,0.0576244930018,-0.276167653036,-0.669964960159,0.686700681377
2021/03/16/15:07:04.321203,6298,1615903624,322450161,mocap,4.06227050781,8.71260449219,1.91302734375,0.0580537310483,-0.276162155665,-0.670389187026,0.686252551404
2021/03/16/15:07:04.332261,6299,1615903624,332450151,mocap,4.06831958008,8.71239550781,1.91274060059,0.0586260155135,-0.276283833842,-0.670517981853,0.686029062889
2021/03/16/15:07:04.341063,6300,1615903624,342450142,mocap,4.07436450195,8.71165234375,1.91127868652,0.0498556853992,-0.28280507031,-0.667620256376,0.686890748713
2021/03/16/15:07:04.352241,6301,1615903624,352450132,mocap,4.08036181641,8.71124023437,1.91065405273,0.0507618898686,-0.282833127704,-0.668006385152,0.686437267685
2021/03/16/15:07:04.361109,6302,1615903624,362450123,mocap,4.08643725586,8.71099414063,1.91009082031,0.0512276425195,-0.283050903867,-0.668126450624,0.686196018514
2021/03/16/15:07:04.372248,6303,1615903624,372450113,mocap,4.09245336914,8.71061328125,1.90931103516,0.0517379720505,-0.282657131326,-0.668566740759,0.685891131559
2021/03/16/15:07:04.381328,6304,1615903624,382450104,mocap,4.09849804688,8.71013964844,1.90843505859,0.0533829877999,-0.282311498692,-0.669007166609,0.685477856479
2021/03/16/15:07:04.393435,6305,1615903624,392450094,mocap,4.10450976563,8.70986132812,1.90771716309,0.0530042386398,-0.282786657322,-0.668865364422,0.685449766552
2021/03/16/15:07:04.401159,6306,1615903624,402450085,mocap,4.11053613281,8.70946484375,1.90689160156,0.0532243961001,-0.282880960052,-0.668889959311,0.68536978252
2021/03/16/15:07:04.413149,6307,1615903624,412450075,mocap,4.11660253906,8.70901660156,1.90609777832,0.0535074543881,-0.28254748424,-0.668973259879,0.685404010705
2021/03/16/15:07:04.421196,6308,1615903624,422450066,mocap,4.12269335937,8.708765625,1.90542163086,0.0530717822299,-0.282574572713,-0.668776382222,0.685618795524
2021/03/16/15:07:04.432155,6309,1615903624,432450056,mocap,4.12891064453,8.70828222656,1.90448791504,0.0520835248864,-0.282695704244,-0.668255222396,0.686152604934
2021/03/16/15:07:04.442003,6310,1615903624,442450047,mocap,4.13491650391,8.70774902344,1.90365869141,0.0522544262582,-0.281862230402,-0.66816223376,0.686572944028
2021/03/16/15:07:04.452166,6311,1615903624,452450037,mocap,4.14098730469,8.70736132812,1.90313049316,0.0517526013694,-0.282223636455,-0.66748788661,0.687118183121
2021/03/16/15:07:04.463106,6312,1615903624,462450027,mocap,4.14696630859,8.70684082031,1.90251818848,0.0510994697929,-0.281300377599,-0.667265087882,0.687761774402
2021/03/16/15:07:04.471338,6313,1615903624,472450256,mocap,4.15301220703,8.70618261719,1.9018894043,0.0508354744949,-0.281012338883,-0.666390246047,0.688746581323
2021/03/16/15:07:04.482384,6314,1615903624,482450247,mocap,4.15905712891,8.70559667969,1.90145397949,0.0501323738543,-0.280418437729,-0.665624901717,0.689779481967
2021/03/16/15:07:04.491918,6315,1615903624,492450237,mocap,4.16532763672,8.70470410156,1.90049133301,0.0528144945715,-0.278258356471,-0.665293468366,0.690773122452
2021/03/16/15:07:04.501091,6316,1615903624,502450228,mocap,4.17114990234,8.70387011719,1.9000690918,0.0524428147214,-0.277842547405,-0.664154143821,0.692063965037
2021/03/16/15:07:04.512944,6317,1615903624,512450218,mocap,4.17699414063,8.70307226562,1.89968127441,0.0519209290675,-0.277708970864,-0.663096151962,0.693170558042
2021/03/16/15:07:04.521221,6318,1615903624,522450209,mocap,4.18270117188,8.70232128906,1.89933874512,0.0505295195638,-0.278527170074,-0.661604296485,0.694369601991
2021/03/16/15:07:04.533250,6319,1615903624,532450199,mocap,4.18815380859,8.70138574219,1.89897741699,0.0504968880765,-0.278892504075,-0.660285656188,0.695479607325
2021/03/16/15:07:04.540934,6320,1615903624,542450190,mocap,4.19370166016,8.70034179687,1.89850866699,0.0506732224322,-0.279434055382,-0.659066998543,0.696404724359
2021/03/16/15:07:04.552922,6321,1615903624,552450180,mocap,4.19898828125,8.69923339844,1.89812512207,0.0509069994466,-0.279726302896,-0.65800002444,0.697278751255
2021/03/16/15:07:04.561105,6322,1615903624,562450171,mocap,4.20420898437,8.69807324219,1.89787744141,0.0527845056107,-0.28009699065,-0.657009528877,0.69792402428
2021/03/16/15:07:04.572827,6323,1615903624,572450161,mocap,4.20929589844,8.69683886719,1.89804711914,0.0533692119158,-0.281473930262,-0.655339680747,0.698894882918
2021/03/16/15:07:04.581033,6324,1615903624,582450151,mocap,4.21439306641,8.69541503906,1.89819995117,0.054813268329,-0.282709193393,-0.65452070716,0.699051961306
2021/03/16/15:07:04.592517,6325,1615903624,592450142,mocap,4.21941552734,8.69408398438,1.89854101562,0.056538001107,-0.282804681636,-0.653603434192,0.699733878364
2021/03/16/15:07:04.601218,6326,1615903624,602450132,mocap,4.22469335938,8.69289550781,1.89937133789,0.0674646611678,-0.277592050725,-0.655740128893,0.698853392288
2021/03/16/15:07:04.612962,6327,1615903624,612450123,mocap,4.22957568359,8.69145214844,1.89993859863,0.069815506972,-0.278033014088,-0.654949174048,0.699188823999
2021/03/16/15:07:04.621215,6328,1615903624,622450113,mocap,4.23458496094,8.6898984375,1.9006463623,0.0720517478361,-0.279355098168,-0.653693769542,0.699609712267
2021/03/16/15:07:04.632835,6329,1615903624,632450104,mocap,4.23945214844,8.68839648437,1.90160266113,0.0734467867708,-0.280393167296,-0.652570830528,0.700097526788
2021/03/16/15:07:04.641175,6330,1615903624,642450094,mocap,4.24439648437,8.68687890625,1.90257080078,0.0757763283216,-0.280769946055,-0.651685785151,0.700522525896
2021/03/16/15:07:04.652360,6331,1615903624,652450085,mocap,4.24933398438,8.68528808594,1.90323803711,0.0761594726905,-0.281227751978,-0.650894542903,0.701032779991
2021/03/16/15:07:04.661119,6332,1615903624,662450075,mocap,4.25439941406,8.68393652344,1.90452209473,0.0784648489283,-0.281471941021,-0.649654461799,0.70183037605
2021/03/16/15:07:04.672556,6333,1615903624,672450066,mocap,4.25931005859,8.68248730469,1.90546020508,0.079783207881,-0.282405802527,-0.648713670988,0.702176753405
2021/03/16/15:07:04.680979,6334,1615903624,682450056,mocap,4.26422363281,8.68098535156,1.90626330566,0.080575908415,-0.28287691809,-0.647524508326,0.70299372176
2021/03/16/15:07:04.692590,6335,1615903624,692450047,mocap,4.26907128906,8.67964355469,1.90723901367,0.0834153640617,-0.281665575773,-0.647883112661,0.702818511456
2021/03/16/15:07:04.700963,6336,1615903624,702450037,mocap,4.273875,8.67812890625,1.90773913574,0.0837233371355,-0.282931191059,-0.646325986067,0.703706652825
