time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:09:33.839915,213258,1615892973,838171005,mocap,-5.30328369141,4.22163720703,1.91241784668,0.0360363426827,-0.286655915825,-0.6555253993,0.697722167661
2021/03/16/12:09:33.850866,213259,1615892973,848170996,mocap,-5.29339208984,4.22209277344,1.91152905273,0.035137681593,-0.290625901537,-0.651713917026,0.699693421793
2021/03/16/12:09:33.859620,213260,1615892973,858170986,mocap,-5.2825390625,4.22281835938,1.91101074219,0.0376199892024,-0.28904856492,-0.653428633098,0.698617694159
2021/03/16/12:09:33.870827,213261,1615892973,868170977,mocap,-5.27162939453,4.22454150391,1.91134387207,0.0387854061655,-0.286412522755,-0.658233931674,0.695119884016
2021/03/16/12:09:33.879867,213262,1615892973,878171206,mocap,-5.26193994141,4.22486181641,1.91159887695,0.0371985594458,-0.290530200146,-0.654074575888,0.697420177908
2021/03/16/12:09:33.890620,213263,1615892973,888171196,mocap,-5.25151123047,4.22558544922,1.91233190918,0.037675162439,-0.290317501226,-0.654322809412,0.697250308942
2021/03/16/12:09:33.899695,213264,1615892973,898171186,mocap,-5.24042431641,4.22687207031,1.91339221191,0.0388360066046,-0.286249652572,-0.659139217108,0.694325849403
2021/03/16/12:09:33.910545,213265,1615892973,908171177,mocap,-5.22925976562,4.2279921875,1.91367431641,0.040841089818,-0.28384110141,-0.661154781068,0.693282470333
2021/03/16/12:09:33.919271,213266,1615892973,918171167,mocap,-5.21966894531,4.22860107422,1.91450170898,0.037131440343,-0.289707121203,-0.656712869786,0.695283563687
2021/03/16/12:09:33.930584,213267,1615892973,928171158,mocap,-5.20881054688,4.22985986328,1.91585681152,0.0377281056172,-0.285432128975,-0.661044674042,0.692910547457
2021/03/16/12:09:33.939920,213268,1615892973,938171148,mocap,-5.19834326172,4.23080664062,1.91688671875,0.0383495030316,-0.284816443763,-0.662279352832,0.691950118067
2021/03/16/12:09:33.949564,213269,1615892973,948171139,mocap,-5.18827099609,4.23142871094,1.91733044434,0.0358879768889,-0.289918788946,-0.658194685856,0.693857978808
2021/03/16/12:09:33.961977,213270,1615892973,958171129,mocap,-5.17752587891,4.23274951172,1.9187746582,0.0363977109031,-0.285448416704,-0.663068279161,0.691038958197
2021/03/16/12:09:33.969440,213271,1615892973,968171120,mocap,-5.167296875,4.23363134766,1.91970214844,0.0349324464949,-0.285552585855,-0.662573124831,0.691546322217
2021/03/16/12:09:33.979157,213272,1615892973,978171110,mocap,-5.15683496094,4.23441064453,1.92072009277,0.0332988207089,-0.286303594197,-0.661800615025,0.692055913563
2021/03/16/12:09:33.991530,213273,1615892973,988171101,mocap,-5.14647460937,4.23518164063,1.92167285156,0.0327919054555,-0.286952167501,-0.663031743383,0.690631642002
2021/03/16/12:09:33.999331,213274,1615892973,998171091,mocap,-5.13668945313,4.23590380859,1.92230004883,0.032240171549,-0.286762974491,-0.664322275308,0.689495106329
2021/03/16/12:09:34.011653,213275,1615892974,8171082,mocap,-5.12674853516,4.23655419922,1.92325598145,0.0312250708258,-0.28678938219,-0.664453456213,0.689404416998
2021/03/16/12:09:34.019572,213276,1615892974,18171072,mocap,-5.11683056641,4.23671777344,1.92443432617,0.0318219100383,-0.286827755975,-0.665812756357,0.688048383119
2021/03/16/12:09:34.031568,213277,1615892974,28171062,mocap,-5.10678076172,4.23696923828,1.92528320313,0.032812602359,-0.284207391401,-0.668099977348,0.68687111162
2021/03/16/12:09:34.039720,213278,1615892974,38171053,mocap,-5.09702880859,4.23728613281,1.92629516602,0.0315609967349,-0.284624954585,-0.668090546342,0.686766030818
2021/03/16/12:09:34.051408,213279,1615892974,48171043,mocap,-5.08720410156,4.23788964844,1.92757995605,0.0294186223163,-0.287756976302,-0.668430776705,0.685223136848
2021/03/16/12:09:34.059657,213280,1615892974,58171034,mocap,-5.07722851563,4.23834716797,1.92830371094,0.0291297354843,-0.287047158598,-0.670090721742,0.683910681961
2021/03/16/12:09:34.071465,213281,1615892974,68171024,mocap,-5.06770654297,4.23837939453,1.92951000977,0.02645046868,-0.287631297789,-0.669792635154,0.68406610518
2021/03/16/12:09:34.079480,213282,1615892974,78171015,mocap,-5.05785595703,4.23835253906,1.9304888916,0.0263623931358,-0.288158584862,-0.671250778696,0.682416316044
2021/03/16/12:09:34.091013,213283,1615892974,88171005,mocap,-5.04822314453,4.23779150391,1.93135778809,0.0283081434311,-0.284961018055,-0.673986428472,0.680983248268
2021/03/16/12:09:34.099597,213284,1615892974,98170996,mocap,-5.03862255859,4.237515625,1.93229052734,0.0280654283007,-0.285463696689,-0.675155017877,0.679623811851
2021/03/16/12:09:34.111111,213285,1615892974,108170986,mocap,-5.02907763672,4.23765380859,1.93317700195,0.024331926328,-0.287623323276,-0.674752367058,0.679256963298
2021/03/16/12:09:34.119937,213286,1615892974,118170977,mocap,-5.01927734375,4.23689160156,1.93379772949,0.0266713075343,-0.28569021446,-0.678161243578,0.676584867092
2021/03/16/12:09:34.130964,213287,1615892974,128171206,mocap,-5.00981591797,4.2364921875,1.9343671875,0.0261247258587,-0.285394147163,-0.678918229434,0.675971676892
2021/03/16/12:09:34.139472,213288,1615892974,138171196,mocap,-5.0001171875,4.23649658203,1.93494628906,0.0240476493039,-0.287910709708,-0.679268975444,0.674627875752
2021/03/16/12:09:34.151166,213289,1615892974,148171186,mocap,-4.99055224609,4.23558105469,1.93502453613,0.0263490506937,-0.284475417249,-0.681936258618,0.673307070858
2021/03/16/12:09:34.159568,213290,1615892974,158171177,mocap,-4.98111523438,4.23535791016,1.93553552246,0.0245308990492,-0.287051971659,-0.6815618514,0.672661023505
2021/03/16/12:09:34.171090,213291,1615892974,168171167,mocap,-4.97187255859,4.23381640625,1.93567053223,0.028855003792,-0.282501579971,-0.68483917536,0.671085364247
2021/03/16/12:09:34.179402,213292,1615892974,178171158,mocap,-4.96204443359,4.23341894531,1.93554162598,0.0268047771296,-0.283674030274,-0.685015225769,0.670495844628
2021/03/16/12:09:34.190730,213293,1615892974,188171148,mocap,-4.95249414063,4.23255859375,1.93541394043,0.0263311026713,-0.282531761999,-0.685899086139,0.670093228777
2021/03/16/12:09:34.200145,213294,1615892974,198171139,mocap,-4.94260449219,4.23199267578,1.93510229492,0.0273468050476,-0.282008158206,-0.687840419892,0.668280731509
2021/03/16/12:09:34.209610,213295,1615892974,208171129,mocap,-4.93324072266,4.23064746094,1.93501000977,0.0293656887215,-0.279617403801,-0.689695774912,0.667286663341
2021/03/16/12:09:34.219857,213296,1615892974,218171120,mocap,-4.92334033203,4.22991845703,1.93450256348,0.0271868656884,-0.280331123523,-0.689632422165,0.66714500503
2021/03/16/12:09:34.229448,213297,1615892974,228171110,mocap,-4.91336279297,4.22909570313,1.93378771973,0.0279028379067,-0.279106118948,-0.690751961635,0.666470495372
2021/03/16/12:09:34.240773,213298,1615892974,238171101,mocap,-4.90358007812,4.22804736328,1.93319519043,0.0298254983958,-0.276839454474,-0.692778820577,0.665227680514
2021/03/16/12:09:34.249269,213299,1615892974,248171091,mocap,-4.89381787109,4.22673046875,1.93256640625,0.0301366689799,-0.275916157755,-0.693871874461,0.664457576699
2021/03/16/12:09:34.260806,213300,1615892974,258171082,mocap,-4.88374316406,4.22618505859,1.9314765625,0.027936742659,-0.275739637003,-0.693505709268,0.665009047689
2021/03/16/12:09:34.269795,213301,1615892974,268171072,mocap,-4.87353515625,4.22498828125,1.93045141602,0.0299054171812,-0.274724564126,-0.69469802712,0.664098442732
2021/03/16/12:09:34.280724,213302,1615892974,278171062,mocap,-4.86385449219,4.2236328125,1.92966455078,0.0294900840357,-0.273847288971,-0.694778488308,0.664395104588
2021/03/16/12:09:34.289806,213303,1615892974,288171053,mocap,-4.85349169922,4.22281542969,1.92821350098,0.0271352544094,-0.273925288766,-0.694217026211,0.665049859518
2021/03/16/12:09:34.300652,213304,1615892974,298171043,mocap,-4.84312792969,4.22178173828,1.92709020996,0.0273477963032,-0.273585201912,-0.694296299246,0.665098406823
2021/03/16/12:09:34.309372,213305,1615892974,308171034,mocap,-4.83322216797,4.22055517578,1.92592102051,0.0304417279314,-0.270550038077,-0.696682186909,0.663709192394
2021/03/16/12:09:34.320795,213306,1615892974,318171024,mocap,-4.82292480469,4.21925195313,1.92465686035,0.0303587475087,-0.26967096822,-0.696826455015,0.663919275981
2021/03/16/12:09:34.329500,213307,1615892974,328171015,mocap,-4.81234716797,4.21869628906,1.92325280762,0.0252701806022,-0.272569514745,-0.69406044372,0.66584333935
2021/03/16/12:09:34.342030,213308,1615892974,338171005,mocap,-4.80213183594,4.21719482422,1.92181018066,0.030082184235,-0.268395501482,-0.697110271267,0.664150722688
2021/03/16/12:09:34.349441,213309,1615892974,348170996,mocap,-4.79181738281,4.21643261719,1.9203795166,0.0289468902232,-0.270420207709,-0.696264255683,0.664267323966
2021/03/16/12:09:34.359686,213310,1615892974,358170986,mocap,-4.78156347656,4.21520947266,1.91871838379,0.0278955885086,-0.269163243102,-0.695531157553,0.665589498303
2021/03/16/12:09:34.371459,213311,1615892974,368170977,mocap,-4.77131298828,4.21380517578,1.91723449707,0.027992800582,-0.26985128523,-0.695133790856,0.665721957215
2021/03/16/12:09:34.379650,213312,1615892974,378171206,mocap,-4.76071972656,4.21296923828,1.91530310059,0.0271766259823,-0.269975934967,-0.694433718169,0.666435464552
2021/03/16/12:09:34.389318,213313,1615892974,388171196,mocap,-4.75094677734,4.21164941406,1.91401953125,0.0301421406697,-0.268891773063,-0.695691964027,0.665433208108
2021/03/16/12:09:34.401431,213314,1615892974,398171186,mocap,-4.7406875,4.21020751953,1.91275964355,0.0303529148706,-0.269577039568,-0.694859660238,0.666015730575
2021/03/16/12:09:34.409543,213315,1615892974,408171177,mocap,-4.73040283203,4.20898144531,1.91142700195,0.0309290985411,-0.270064414162,-0.694593635278,0.666069280303
2021/03/16/12:09:34.421453,213316,1615892974,418171167,mocap,-4.72008056641,4.20788427734,1.91029919434,0.0316644350646,-0.269514093042,-0.694356612554,0.666504619584
2021/03/16/12:09:34.429349,213317,1615892974,428171158,mocap,-4.70952685547,4.206671875,1.90923852539,0.0322327954188,-0.270006468458,-0.693950565099,0.666700943268
2021/03/16/12:09:34.441370,213318,1615892974,438171148,mocap,-4.69981494141,4.20514990234,1.90815771484,0.0313418679051,-0.273858096808,-0.689602711535,0.669677180875
2021/03/16/12:09:34.449613,213319,1615892974,448171139,mocap,-4.68868994141,4.20449511719,1.90750598145,0.0315083359766,-0.271737187101,-0.690955139973,0.66913908985
2021/03/16/12:09:34.461467,213320,1615892974,458171129,mocap,-4.67858642578,4.2029765625,1.9071060791,0.0329575443247,-0.272308207514,-0.691065174319,0.668723382125
2021/03/16/12:09:34.469335,213321,1615892974,468171120,mocap,-4.66829882812,4.20151757813,1.9067142334,0.0326987176422,-0.272599573459,-0.689212834317,0.670526599982
2021/03/16/12:09:34.481246,213322,1615892974,478171110,mocap,-4.65826025391,4.20055517578,1.90582019043,0.0309912570242,-0.277454342909,-0.684097316155,0.673846788424
2021/03/16/12:09:34.489561,213323,1615892974,488171101,mocap,-4.64833056641,4.19909619141,1.90622546387,0.03515248312,-0.277702765001,-0.684852421302,0.672772331584
2021/03/16/12:09:34.501132,213324,1615892974,498171091,mocap,-4.63806494141,4.19760839844,1.90685449219,0.0353484574384,-0.278873449138,-0.683191662834,0.673965301925
2021/03/16/12:09:34.509542,213325,1615892974,508171082,mocap,-4.62776513672,4.19639697266,1.90753149414,0.0368847541206,-0.279910336259,-0.68244994353,0.674204573311
2021/03/16/12:09:34.521192,213326,1615892974,518171072,mocap,-4.61736328125,4.19517333984,1.90866357422,0.0374552622812,-0.279974963107,-0.681626840307,0.674978489169
2021/03/16/12:09:34.529277,213327,1615892974,528171062,mocap,-4.60680615234,4.19385302734,1.90976708984,0.0371369629962,-0.280961148134,-0.679714670603,0.676512870664
2021/03/16/12:09:34.541139,213328,1615892974,538171053,mocap,-4.59665576172,4.19267578125,1.91115368652,0.0361827629604,-0.281680833133,-0.678180211225,0.677804037741
2021/03/16/12:09:34.549523,213329,1615892974,548171043,mocap,-4.58646240234,4.1914609375,1.91279992676,0.0371098889196,-0.281984682511,-0.677608329268,0.678199410641
2021/03/16/12:09:34.561114,213330,1615892974,558171034,mocap,-4.57600244141,4.19060498047,1.91394458008,0.0354758364496,-0.282709361539,-0.675416662874,0.680168520142
2021/03/16/12:09:34.569861,213331,1615892974,568171024,mocap,-4.56574902344,4.18935888672,1.91557543945,0.0364760249571,-0.283184889603,-0.674325581896,0.680999880993
2021/03/16/12:09:34.580949,213332,1615892974,578171015,mocap,-4.55512109375,4.18830761719,1.91683972168,0.0345785341707,-0.283270168495,-0.672720725845,0.682648632106
2021/03/16/12:09:34.590145,213333,1615892974,588171005,mocap,-4.54557421875,4.18791748047,1.9195324707,0.0366922922307,-0.274343283338,-0.676936231176,0.682016719803
2021/03/16/12:09:34.606040,213334,1615892974,598170996,mocap,-4.53507470703,4.18631054688,1.91955627441,0.0336702257881,-0.282557282601,-0.670798889952,0.684877028301
2021/03/16/12:09:34.612393,213335,1615892974,608170986,mocap,-4.52568652344,4.18524560547,1.92196557617,0.0332840530167,-0.276760948553,-0.66985620715,0.688177452991
2021/03/16/12:09:34.620682,213336,1615892974,618170977,mocap,-4.51596777344,4.18459960937,1.92321765137,0.0310604707463,-0.279108170052,-0.66739538641,0.689722607577
2021/03/16/12:09:34.629477,213337,1615892974,628171206,mocap,-4.50631982422,4.18366259766,1.92415234375,0.0318572773502,-0.278218414214,-0.666748214478,0.690671017325
2021/03/16/12:09:34.641026,213338,1615892974,638171196,mocap,-4.49675878906,4.18279785156,1.92505285645,0.0320255277774,-0.279785490001,-0.665172905809,0.691548586058
2021/03/16/12:09:34.649734,213339,1615892974,648171186,mocap,-4.48744970703,4.18179833984,1.92602307129,0.0334146580393,-0.277855189007,-0.66500378166,0.692423220748
2021/03/16/12:09:34.660626,213340,1615892974,658171177,mocap,-4.47812158203,4.18106738281,1.92688928223,0.0344156606096,-0.279808067187,-0.663683346786,0.692854541691
2021/03/16/12:09:34.670232,213341,1615892974,668171167,mocap,-4.46900195312,4.18030908203,1.92774133301,0.0347715778059,-0.279487267813,-0.662432544956,0.694162043862
2021/03/16/12:09:34.681297,213342,1615892974,678171158,mocap,-4.45978125,4.1796015625,1.92863842773,0.0368437023061,-0.279347889615,-0.66181479999,0.694700263541
2021/03/16/12:09:34.689944,213343,1615892974,688171148,mocap,-4.45059667969,4.1788671875,1.92957409668,0.0378515234821,-0.279306449897,-0.661029168557,0.695410383359
2021/03/16/12:09:34.704661,213344,1615892974,698171139,mocap,-4.44155615234,4.17784570312,1.92993103027,0.0361811195596,-0.282805781422,-0.656384544252,0.69847773067
2021/03/16/12:09:34.709577,213345,1615892974,708171129,mocap,-4.432484375,4.17723242187,1.93090600586,0.0368897423298,-0.282324625899,-0.655673597625,0.699302564758
2021/03/16/12:09:34.719635,213346,1615892974,718171120,mocap,-4.42308544922,4.1769296875,1.93189379883,0.0375559428406,-0.282030146021,-0.655092243105,0.699930500421
2021/03/16/12:09:34.730467,213347,1615892974,728171110,mocap,-4.41401611328,4.17662988281,1.93304931641,0.03723523727,-0.280883657289,-0.653945326923,0.701479448862
2021/03/16/12:09:34.740649,213348,1615892974,738171101,mocap,-4.40471972656,4.17679003906,1.93353442383,0.0379736468488,-0.280701180854,-0.653876379726,0.7015771616
2021/03/16/12:09:34.750908,213349,1615892974,748171091,mocap,-4.39542822266,4.17662988281,1.93453381348,0.0383014479116,-0.279593791507,-0.653467257476,0.702382282212
2021/03/16/12:09:34.759521,213350,1615892974,758171082,mocap,-4.38614794922,4.17660302734,1.93532226562,0.0382430093457,-0.27882845711,-0.652660051836,0.703439411756
2021/03/16/12:09:34.774246,213351,1615892974,768171072,mocap,-4.37719238281,4.17646630859,1.93632055664,0.0351854553764,-0.279091604481,-0.649194177576,0.706694251983
2021/03/16/12:09:34.779308,213352,1615892974,778171062,mocap,-4.36805126953,4.17650830078,1.93709997559,0.0350079867825,-0.277734937554,-0.648623532511,0.70776073066
2021/03/16/12:09:34.789449,213353,1615892974,788171053,mocap,-4.35891308594,4.17678027344,1.93774206543,0.0350956186655,-0.277184175951,-0.647925139349,0.708611496525
2021/03/16/12:09:34.801228,213354,1615892974,798171043,mocap,-4.34995654297,4.17707861328,1.93835632324,0.0342680992407,-0.276624205103,-0.647150635428,0.709577908851
2021/03/16/12:09:34.809315,213355,1615892974,808171034,mocap,-4.34091210938,4.177234375,1.93879150391,0.0333380523946,-0.277296544538,-0.645962035494,0.710442293926
2021/03/16/12:09:34.821123,213356,1615892974,818171024,mocap,-4.33196582031,4.17763037109,1.93900634766,0.0321985960142,-0.277032277324,-0.644523191663,0.711903242335
2021/03/16/12:09:34.829482,213357,1615892974,828171015,mocap,-4.32301708984,4.17821875,1.93941760254,0.0312561342062,-0.27674644978,-0.643393262175,0.713077523606
2021/03/16/12:09:34.841443,213358,1615892974,838171005,mocap,-4.31420654297,4.17871044922,1.93953808594,0.0305668511737,-0.276167211029,-0.642762533054,0.713900329849
2021/03/16/12:09:34.849747,213359,1615892974,848170996,mocap,-4.30534277344,4.17816845703,1.93879418945,0.0380358861769,-0.266481036769,-0.647914347554,0.712564487517
2021/03/16/12:09:34.861203,213360,1615892974,858170986,mocap,-4.29663574219,4.1787421875,1.93862329102,0.038061210541,-0.266623310712,-0.647179336517,0.713177586308
2021/03/16/12:09:34.869378,213361,1615892974,868170977,mocap,-4.28790185547,4.17941699219,1.93819714355,0.0381625706296,-0.267437377965,-0.645911923878,0.714015857477
2021/03/16/12:09:34.881271,213362,1615892974,878171206,mocap,-4.27940185547,4.17997851562,1.93783093262,0.0377738998132,-0.268014671972,-0.644969123594,0.714672024351
2021/03/16/12:09:34.889419,213363,1615892974,888171196,mocap,-4.27071875,4.18072558594,1.93727331543,0.0380672665906,-0.269031449601,-0.643725438888,0.715395366417
2021/03/16/12:09:34.900814,213364,1615892974,898171186,mocap,-4.26220703125,4.18144140625,1.9365123291,0.0385059380756,-0.269615284922,-0.642931813841,0.715865612548
2021/03/16/12:09:34.909230,213365,1615892974,908171177,mocap,-4.253875,4.18202001953,1.93575524902,0.038881321764,-0.271814512018,-0.641891366947,0.715947328243
2021/03/16/12:09:34.921092,213366,1615892974,918171167,mocap,-4.24534960938,4.18267675781,1.93472265625,0.0396064562076,-0.273437264999,-0.640738958514,0.716321825128
