time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:45:58.659596,381982,1615895158,658171177,mocap,-6.03445898438,4.34271484375,1.92936828613,0.067125878673,-0.257371216015,-0.649735954106,0.712107681768
2021/03/16/12:45:58.668619,381983,1615895158,668171167,mocap,-6.02518994141,4.34328320312,1.93048144531,0.0663926579467,-0.257626945569,-0.650031039838,0.711814606552
2021/03/16/12:45:58.679735,381984,1615895158,678171158,mocap,-6.01685205078,4.34307519531,1.93063134766,0.06191515795,-0.266952316073,-0.642791204293,0.715347774189
2021/03/16/12:45:58.688303,381985,1615895158,688171148,mocap,-6.00668896484,4.34418994141,1.93233325195,0.0643284139802,-0.257467636629,-0.651149656686,0.711038956568
2021/03/16/12:45:58.699677,381986,1615895158,698171139,mocap,-5.99837890625,4.3438515625,1.93255004883,0.0604427840534,-0.264551245676,-0.645023665239,0.714355487654
2021/03/16/12:45:58.709007,381987,1615895158,708171129,mocap,-5.98846484375,4.34516601562,1.93418762207,0.0598910631128,-0.259872657106,-0.651263806212,0.710446838165
2021/03/16/12:45:58.720773,381988,1615895158,718171120,mocap,-5.97911572266,4.34501074219,1.93491955566,0.0604508296412,-0.256611975951,-0.653045205191,0.709949240955
2021/03/16/12:45:58.728465,381989,1615895158,728171110,mocap,-5.97086962891,4.34498730469,1.93501818848,0.0547917754663,-0.266945328543,-0.646274597683,0.712788321392
2021/03/16/12:45:58.740355,381990,1615895158,738171101,mocap,-5.96061083984,4.34527539062,1.93620056152,0.0602177170052,-0.255983909196,-0.655035669614,0.70836030719
2021/03/16/12:45:58.748255,381991,1615895158,748171091,mocap,-5.95230322266,4.34410009766,1.93595141602,0.0573697073161,-0.261010806759,-0.649727409076,0.71164342723
2021/03/16/12:45:58.758607,381992,1615895158,758171082,mocap,-5.94305810547,4.34430664062,1.93688684082,0.0538216548972,-0.262242784094,-0.649063088124,0.712073782415
2021/03/16/12:45:58.768515,381993,1615895158,768171072,mocap,-5.93323242188,4.34454785156,1.93818676758,0.056671083742,-0.252854077579,-0.657626988074,0.707375385213
2021/03/16/12:45:58.779437,381994,1615895158,778171062,mocap,-5.92365771484,4.34447753906,1.93841955566,0.0546102294528,-0.253596410935,-0.657142757533,0.707721687906
2021/03/16/12:45:58.791789,381995,1615895158,788171053,mocap,-5.91528076172,4.34372314453,1.93891223145,0.0556703147818,-0.255273212833,-0.655652466383,0.708418129214
2021/03/16/12:45:58.798769,381996,1615895158,798171043,mocap,-5.90651074219,4.34282421875,1.93875,0.0584709353018,-0.249127520786,-0.659662437118,0.706655559091
2021/03/16/12:45:58.808934,381997,1615895158,808171034,mocap,-5.89704296875,4.34303417969,1.93955786133,0.0526346444071,-0.252896608082,-0.657532292662,0.707759970415
2021/03/16/12:45:58.820338,381998,1615895158,818171024,mocap,-5.88786035156,4.3425859375,1.93980944824,0.0519150665181,-0.251272884014,-0.658398116466,0.707586537848
2021/03/16/12:45:58.828783,381999,1615895158,828171015,mocap,-5.87865917969,4.34191259766,1.94002026367,0.0516643248589,-0.250319937854,-0.659883538934,0.706558181364
2021/03/16/12:45:58.844679,382000,1615895158,838171005,mocap,-5.86946826172,4.34095703125,1.93949267578,0.049595299657,-0.252677639885,-0.658498216933,0.707159408459
2021/03/16/12:45:58.849424,382001,1615895158,848170996,mocap,-5.86043212891,4.34023681641,1.93935852051,0.0497296434743,-0.252581536448,-0.658537988822,0.70714727006
2021/03/16/12:45:58.860133,382002,1615895158,858170986,mocap,-5.85150048828,4.33956152344,1.93926086426,0.0488504343311,-0.251495354284,-0.659160316533,0.707015835116
2021/03/16/12:45:58.868674,382003,1615895158,868170977,mocap,-5.84227783203,4.33880029297,1.9391204834,0.0492689440875,-0.250195568431,-0.660697469408,0.706012459252
2021/03/16/12:45:58.880757,382004,1615895158,878171206,mocap,-5.83310449219,4.33831591797,1.93869506836,0.0500337750805,-0.249443931001,-0.661585432887,0.70539285285
2021/03/16/12:45:58.888553,382005,1615895158,888171196,mocap,-5.82449902344,4.33732763672,1.93767211914,0.0556723303985,-0.242392545149,-0.666890597302,0.702426778964
2021/03/16/12:45:58.899226,382006,1615895158,898171186,mocap,-5.81509082031,4.33682324219,1.93791259766,0.051093622819,-0.247239079419,-0.664171418671,0.703660867476
2021/03/16/12:45:58.908831,382007,1615895158,908171177,mocap,-5.80593164063,4.33631982422,1.93723291016,0.0515209900367,-0.245806413312,-0.665167813975,0.70319027399
2021/03/16/12:45:58.920275,382008,1615895158,918171167,mocap,-5.79694091797,4.33540429687,1.93633337402,0.0514926470587,-0.245640664149,-0.665312740944,0.703113157037
2021/03/16/12:45:58.928939,382009,1615895158,928171158,mocap,-5.78773388672,4.33472851562,1.93539013672,0.0516944903084,-0.245791999592,-0.66604413776,0.702352598244
2021/03/16/12:45:58.939121,382010,1615895158,938171148,mocap,-5.77827685547,4.3339921875,1.93438964844,0.0521451786333,-0.245569625087,-0.66628466731,0.702168915003
2021/03/16/12:45:58.949024,382011,1615895158,948171139,mocap,-5.76961425781,4.333765625,1.93296826172,0.0528461701734,-0.248352943299,-0.667760610729,0.699731276652
2021/03/16/12:45:58.960623,382012,1615895158,958171129,mocap,-5.76031201172,4.33315576172,1.93167602539,0.0524585180826,-0.248877073759,-0.668198124572,0.699156328164
2021/03/16/12:45:58.968643,382013,1615895158,968171120,mocap,-5.7509609375,4.33226757813,1.93029455566,0.0533024701117,-0.248874857516,-0.668340635529,0.698957036297
2021/03/16/12:45:58.979008,382014,1615895158,978171110,mocap,-5.74159570313,4.33168115234,1.92871081543,0.0534412114643,-0.248791614099,-0.668732529794,0.698601153275
2021/03/16/12:45:58.988770,382015,1615895158,988171101,mocap,-5.73223535156,4.33100830078,1.92712390137,0.0538631419979,-0.249771367394,-0.669232974009,0.697739369072
2021/03/16/12:45:58.999111,382016,1615895158,998171091,mocap,-5.72290136719,4.33006787109,1.92543334961,0.0551016417454,-0.250067291852,-0.66906169083,0.697700933604
2021/03/16/12:45:59.008935,382017,1615895159,8171082,mocap,-5.71284423828,4.33000097656,1.92414819336,0.0569207107293,-0.245466163679,-0.673847421598,0.694576153803
2021/03/16/12:45:59.018981,382018,1615895159,18171072,mocap,-5.70411816406,4.32885107422,1.92193518066,0.056482961477,-0.2511574928,-0.669374216515,0.696898656335
2021/03/16/12:45:59.028973,382019,1615895159,28171062,mocap,-5.69403027344,4.32850537109,1.92078125,0.0576544241539,-0.2480271622,-0.673895765194,0.69355822049
2021/03/16/12:45:59.038699,382020,1615895159,38171053,mocap,-5.68507421875,4.32707373047,1.91890979004,0.0579666331659,-0.253171324605,-0.668589976784,0.696800979034
2021/03/16/12:45:59.049975,382021,1615895159,48171043,mocap,-5.67476953125,4.32691552734,1.91796228027,0.0590382381289,-0.250003126249,-0.673159054592,0.693447769602
2021/03/16/12:45:59.058349,382022,1615895159,58171034,mocap,-5.66501660156,4.32614453125,1.91669067383,0.0592655908163,-0.250126608842,-0.673044016162,0.693495491932
2021/03/16/12:45:59.068772,382023,1615895159,68171024,mocap,-5.65530810547,4.32537548828,1.91556213379,0.0593765404506,-0.250242719588,-0.67252361151,0.693948836335
2021/03/16/12:45:59.078534,382024,1615895159,78171015,mocap,-5.64565869141,4.32420605469,1.91427490234,0.0588021004699,-0.255426040516,-0.668522719329,0.695972138436
2021/03/16/12:45:59.089642,382025,1615895159,88171005,mocap,-5.63552978516,4.32340039063,1.91319238281,0.0555236675145,-0.257003489753,-0.666143760478,0.69793896727
2021/03/16/12:45:59.098813,382026,1615895159,98170996,mocap,-5.62549316406,4.32253857422,1.91253430176,0.0556403537061,-0.257985577019,-0.665947627017,0.697754488865
2021/03/16/12:45:59.108687,382027,1615895159,108170986,mocap,-5.61507714844,4.32216308594,1.91227087402,0.055874815482,-0.253621790058,-0.669176457623,0.696244821574
2021/03/16/12:45:59.119626,382028,1615895159,118170977,mocap,-5.60496630859,4.32124853516,1.91187512207,0.0563221782401,-0.254645126366,-0.669010588366,0.695994626532
2021/03/16/12:45:59.128709,382029,1615895159,128171206,mocap,-5.59546875,4.31989013672,1.91139367676,0.0546535950678,-0.259745963524,-0.66349033813,0.699518102527
2021/03/16/12:45:59.140814,382030,1615895159,138171196,mocap,-5.58567285156,4.31867578125,1.91181762695,0.05545078443,-0.260111206264,-0.662127165472,0.700610440287
2021/03/16/12:45:59.148778,382031,1615895159,148171186,mocap,-5.57587939453,4.31750683594,1.91289379883,0.0574358972249,-0.260746851822,-0.662581839129,0.699783894143
2021/03/16/12:45:59.160731,382032,1615895159,158171177,mocap,-5.56556591797,4.31665917969,1.91390222168,0.0566280027157,-0.261313655316,-0.66170065542,0.700471771933
2021/03/16/12:45:59.168582,382033,1615895159,168171167,mocap,-5.55530566406,4.31555566406,1.91524194336,0.0564370499411,-0.261030962193,-0.66070648843,0.701530216877
2021/03/16/12:45:59.180791,382034,1615895159,178171158,mocap,-5.54490966797,4.31433691406,1.9162878418,0.0575281382165,-0.258947637299,-0.660166090779,0.702721407746
2021/03/16/12:45:59.188664,382035,1615895159,188171148,mocap,-5.53467578125,4.31342041016,1.91780407715,0.0565913529604,-0.259643916415,-0.65976610725,0.702916179798
2021/03/16/12:45:59.200358,382036,1615895159,198171139,mocap,-5.52488623047,4.31256494141,1.91944189453,0.0551716906041,-0.260945170932,-0.658686154318,0.703559710808
2021/03/16/12:45:59.208480,382037,1615895159,208171129,mocap,-5.51458740234,4.31136621094,1.92094592285,0.0562829450886,-0.259531540891,-0.657373712251,0.705220122751
2021/03/16/12:45:59.219606,382038,1615895159,218171120,mocap,-5.50498779297,4.31050976563,1.92256274414,0.0528698289076,-0.261657084704,-0.655807383859,0.706156533033
2021/03/16/12:45:59.229123,382039,1615895159,228171110,mocap,-5.49464501953,4.30957128906,1.92372973633,0.0540686497746,-0.258283630108,-0.655583459224,0.707514301406
2021/03/16/12:45:59.240671,382040,1615895159,238171101,mocap,-5.48508837891,4.30846679687,1.92509399414,0.0529151215773,-0.259827744591,-0.653621325976,0.708850256133
2021/03/16/12:45:59.248717,382041,1615895159,248171091,mocap,-5.4755078125,4.30747167969,1.92639160156,0.0517260775474,-0.258882853066,-0.65244420713,0.710366552171
2021/03/16/12:45:59.260247,382042,1615895159,258171082,mocap,-5.46562695312,4.30674804687,1.92718530273,0.0533007230539,-0.257172595083,-0.652966477689,0.710391480928
2021/03/16/12:45:59.269070,382043,1615895159,268171072,mocap,-5.45594921875,4.30524609375,1.92820483398,0.0545606244474,-0.254913267892,-0.652128241547,0.711878578128
2021/03/16/12:45:59.280216,382044,1615895159,278171062,mocap,-5.44643603516,4.30449169922,1.92886108398,0.0548319336268,-0.253434708415,-0.651827701978,0.712660473748
2021/03/16/12:45:59.288807,382045,1615895159,288171053,mocap,-5.43757861328,4.30347021484,1.9300213623,0.0538142989713,-0.254648409385,-0.649908689864,0.714056664681
2021/03/16/12:45:59.299482,382046,1615895159,298171043,mocap,-5.42805957031,4.3026171875,1.93055310059,0.0569501382702,-0.254291904534,-0.649398607363,0.714404479606
2021/03/16/12:45:59.308970,382047,1615895159,308171034,mocap,-5.41883740234,4.30196826172,1.9312355957,0.0576274212021,-0.253106987716,-0.649119599988,0.715024254046
2021/03/16/12:45:59.321066,382048,1615895159,318171024,mocap,-5.40985888672,4.30145263672,1.93258837891,0.0607242941041,-0.247867837678,-0.651176066516,0.714733395045
2021/03/16/12:45:59.328984,382049,1615895159,328171015,mocap,-5.40056494141,4.30052197266,1.93314440918,0.0620295892401,-0.246344663955,-0.649890469905,0.71631626991
2021/03/16/12:45:59.340308,382050,1615895159,338171005,mocap,-5.39162744141,4.30022167969,1.9339909668,0.061306357642,-0.247148818672,-0.649021217623,0.716889428704
2021/03/16/12:45:59.348890,382051,1615895159,348170996,mocap,-5.38224169922,4.29978857422,1.93453674316,0.0642705436643,-0.246014807271,-0.648270575405,0.717698608442
2021/03/16/12:45:59.360147,382052,1615895159,358170986,mocap,-5.37289794922,4.29934326172,1.93530212402,0.0654736775242,-0.243845657419,-0.648496966735,0.71812547303
2021/03/16/12:45:59.368756,382053,1615895159,368170977,mocap,-5.36387548828,4.29882324219,1.93605395508,0.0633954131792,-0.246852968628,-0.645233381282,0.72022117224
2021/03/16/12:45:59.380312,382054,1615895159,378171206,mocap,-5.35466699219,4.29889892578,1.93671582031,0.0649850260531,-0.244208054246,-0.645647132154,0.720610270166
2021/03/16/12:45:59.388972,382055,1615895159,388171196,mocap,-5.34506298828,4.29843701172,1.93736486816,0.0666767962522,-0.241717344978,-0.64540067816,0.72151568334
2021/03/16/12:45:59.399363,382056,1615895159,398171186,mocap,-5.33591259766,4.29806445312,1.93814367676,0.0642636056243,-0.244268314554,-0.642478946185,0.723480464044
2021/03/16/12:45:59.408981,382057,1615895159,408171177,mocap,-5.32645214844,4.29817236328,1.9387175293,0.0659530089365,-0.239696269422,-0.643483655541,0.723964570711
2021/03/16/12:45:59.420060,382058,1615895159,418171167,mocap,-5.31599267578,4.29786132813,1.94012792969,0.066873140952,-0.232852532547,-0.646717958125,0.723231335517
2021/03/16/12:45:59.429124,382059,1615895159,428171158,mocap,-5.30617919922,4.29758837891,1.94078613281,0.0672590435012,-0.230511676796,-0.646978516633,0.723712235956
2021/03/16/12:45:59.440010,382060,1615895159,438171148,mocap,-5.29718457031,4.29766162109,1.94167443848,0.0645100356738,-0.232254532457,-0.645125738066,0.725057972037
2021/03/16/12:45:59.448863,382061,1615895159,448171139,mocap,-5.28743505859,4.29779150391,1.94192993164,0.0655664581623,-0.228985747726,-0.645329304669,0.72582137407
2021/03/16/12:45:59.460122,382062,1615895159,458171129,mocap,-5.27831689453,4.29822070312,1.94245129395,0.063506613131,-0.23002425744,-0.644222559642,0.726658823694
2021/03/16/12:45:59.469197,382063,1615895159,468171120,mocap,-5.26905078125,4.29832373047,1.94291418457,0.0621832231524,-0.229750406567,-0.643225033702,0.727742790014
2021/03/16/12:45:59.478705,382064,1615895159,478171110,mocap,-5.25948144531,4.29834716797,1.94324316406,0.0622766138,-0.22748028413,-0.643199798688,0.728469880435
2021/03/16/12:45:59.490042,382065,1615895159,488171101,mocap,-5.25014501953,4.29887646484,1.94343505859,0.061590028806,-0.227711336307,-0.642876641146,0.728741261872
2021/03/16/12:45:59.499659,382066,1615895159,498171091,mocap,-5.24130322266,4.29917041016,1.94382043457,0.0596828188085,-0.230217810624,-0.641752012504,0.729103624508
2021/03/16/12:45:59.510395,382067,1615895159,508171082,mocap,-5.2316015625,4.29949853516,1.94359289551,0.0607675972179,-0.228999847426,-0.641925872198,0.7292445093
2021/03/16/12:45:59.520655,382068,1615895159,518171072,mocap,-5.22265234375,4.30014208984,1.94345849609,0.0592974711407,-0.231182348551,-0.641006830738,0.729485290883
2021/03/16/12:45:59.528821,382069,1615895159,528171062,mocap,-5.21346533203,4.30050732422,1.9432043457,0.0592395151979,-0.23177938541,-0.640695601983,0.729573953788
2021/03/16/12:45:59.539850,382070,1615895159,538171053,mocap,-5.204328125,4.30094091797,1.94285021973,0.0590626326606,-0.232496527369,-0.64009827227,0.729884357568
2021/03/16/12:45:59.548644,382071,1615895159,548171043,mocap,-5.19523242187,4.30148779297,1.94222961426,0.0590709384495,-0.233369339211,-0.640053914067,0.729643997421
2021/03/16/12:45:59.560569,382072,1615895159,558171034,mocap,-5.18600585938,4.301921875,1.94153198242,0.0592564028737,-0.234045554342,-0.639637097034,0.729777873833
2021/03/16/12:45:59.568908,382073,1615895159,568171024,mocap,-5.17678125,4.30240722656,1.94073254395,0.0592559862169,-0.234956040522,-0.639329685065,0.72975471476
2021/03/16/12:45:59.580485,382074,1615895159,578171015,mocap,-5.16719824219,4.30258984375,1.93970800781,0.0598774879115,-0.234595048496,-0.639529232387,0.729645263616
2021/03/16/12:45:59.590686,382075,1615895159,588171005,mocap,-5.1578515625,4.3030625,1.9386159668,0.0602096424362,-0.235889901853,-0.639529401202,0.729200177047
2021/03/16/12:45:59.598665,382076,1615895159,598170996,mocap,-5.14864257813,4.303484375,1.93731811523,0.0606315290299,-0.236979973015,-0.639236322713,0.729068727671
2021/03/16/12:45:59.610275,382077,1615895159,608170986,mocap,-5.13961279297,4.30427441406,1.9360501709,0.0597825115602,-0.239717121996,-0.63839186532,0.728983944609
2021/03/16/12:45:59.618748,382078,1615895159,618170977,mocap,-5.12982226563,4.30462695313,1.93431604004,0.0616367948674,-0.23823142515,-0.638991079853,0.728791524684
2021/03/16/12:45:59.630494,382079,1615895159,628171206,mocap,-5.12052832031,4.30518212891,1.93264892578,0.0618450139303,-0.23943175841,-0.638583725142,0.728737576145
2021/03/16/12:45:59.638741,382080,1615895159,638171196,mocap,-5.1113125,4.30589892578,1.93093859863,0.0613781446673,-0.242940294648,-0.638039573593,0.728092185599
2021/03/16/12:45:59.650392,382081,1615895159,648171186,mocap,-5.10184912109,4.30643066406,1.92907141113,0.0619431685464,-0.244748970748,-0.637858721008,0.727596897668
2021/03/16/12:45:59.658794,382082,1615895159,658171177,mocap,-5.09240185547,4.30696142578,1.92713464355,0.0622731329227,-0.245993218172,-0.637317032724,0.727623801449
2021/03/16/12:45:59.670438,382083,1615895159,668171167,mocap,-5.08307275391,4.30752978516,1.92531774902,0.062553324012,-0.247157848333,-0.637284504223,0.727233489721
2021/03/16/12:45:59.678964,382084,1615895159,678171158,mocap,-5.07350341797,4.30819287109,1.92333044434,0.0631423881682,-0.248067818671,-0.636883227178,0.727224267791
2021/03/16/12:45:59.690377,382085,1615895159,688171148,mocap,-5.06366992188,4.30870410156,1.92169311523,0.0623006639166,-0.25047052288,-0.635136731838,0.728000311602
2021/03/16/12:45:59.698557,382086,1615895159,698171139,mocap,-5.053921875,4.30935205078,1.92001611328,0.063175721029,-0.251476130506,-0.63548619418,0.727272915643
2021/03/16/12:45:59.710251,382087,1615895159,708171129,mocap,-5.04421826172,4.30992089844,1.9185703125,0.0623806663711,-0.252766322023,-0.63564352196,0.726756600633
2021/03/16/12:45:59.718837,382088,1615895159,718171120,mocap,-5.03395214844,4.31043457031,1.91698828125,0.0641980119978,-0.250502462163,-0.636876108246,0.726302940141
2021/03/16/12:45:59.730354,382089,1615895159,728171110,mocap,-5.02432226562,4.31120410156,1.9155447998,0.0651977644413,-0.248936386139,-0.639053036908,0.724838702525
2021/03/16/12:45:59.738788,382090,1615895159,738171101,mocap,-5.01462158203,4.31212109375,1.91451818848,0.0643842919049,-0.250137008436,-0.638991394065,0.724552370153
