time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:08:14.572132,13323,1615903694,572450161,mocap,-7.66604980469,4.62316308594,1.93790991211,0.195268205607,0.266676458439,0.942772020995,0.0439875155059
2021/03/16/15:08:14.580994,13324,1615903694,582450151,mocap,-7.66609765625,4.61874951172,1.93837438965,0.19102317097,0.266138087181,0.943835325994,0.0430760995936
2021/03/16/15:08:14.592150,13325,1615903694,592450142,mocap,-7.66604003906,4.61448144531,1.93783251953,0.19050834325,0.266420958606,0.943986759109,0.0401925900656
2021/03/16/15:08:14.601084,13326,1615903694,602450132,mocap,-7.6660859375,4.6099609375,1.93796069336,0.190828032832,0.265992768606,0.944189878922,0.036578438341
2021/03/16/15:08:14.611233,13327,1615903694,612450123,mocap,-7.66603271484,4.60562255859,1.93780126953,0.189986036399,0.265969019027,0.944493167258,0.0331427710249
2021/03/16/15:08:14.622179,13328,1615903694,622450113,mocap,-7.66607373047,4.60131738281,1.93778515625,0.188394906959,0.265998904514,0.944915372803,0.0297806133054
2021/03/16/15:08:14.631971,13329,1615903694,632450104,mocap,-7.66601269531,4.59699072266,1.93754956055,0.1881624377,0.266846141181,0.944833082212,0.0260478205531
2021/03/16/15:08:14.641299,13330,1615903694,642450094,mocap,-7.66607666016,4.59284863281,1.9375390625,0.186685912916,0.267532831338,0.945038818907,0.0218215634473
2021/03/16/15:08:14.652909,13331,1615903694,652450085,mocap,-7.66602685547,4.58857763672,1.93733959961,0.186727647265,0.267528149633,0.945136511003,0.0166866752005
2021/03/16/15:08:14.661304,13332,1615903694,662450075,mocap,-7.66624121094,4.58435302734,1.9377010498,0.182357112275,0.267781008303,0.945976662419,0.0129366673304
2021/03/16/15:08:14.672822,13333,1615903694,672450066,mocap,-7.66625097656,4.58021337891,1.93747888184,0.182734443707,0.268445396745,0.945781622886,0.00650470460801
2021/03/16/15:08:14.682444,13334,1615903694,682450056,mocap,-7.66678759766,4.57564746094,1.93759936523,0.183695505301,0.269352380878,0.945356163088,-0.00263995004245
2021/03/16/15:08:14.695883,13335,1615903694,692450047,mocap,-7.66634765625,4.57203271484,1.93705297852,0.181632938372,0.270800898517,0.94532366817,-0.00628577837534
2021/03/16/15:08:14.701894,13336,1615903694,702450037,mocap,-7.66654638672,4.56799804688,1.93700524902,0.179876675116,0.272010228627,0.945246512892,-0.0128002845946
2021/03/16/15:08:14.710936,13337,1615903694,712450027,mocap,-7.66683447266,4.56403076172,1.93708862305,0.177363602832,0.272496174299,0.945458211782,-0.0199188403465
2021/03/16/15:08:14.722010,13338,1615903694,722450256,mocap,-7.66701953125,4.55993554687,1.93726696777,0.176389774756,0.272625378522,0.94539629352,-0.028069441495
2021/03/16/15:08:14.731823,13339,1615903694,732450247,mocap,-7.66732958984,4.55604638672,1.93714758301,0.174986115997,0.274652704369,0.944808194914,-0.0358221949471
2021/03/16/15:08:14.741114,13340,1615903694,742450237,mocap,-7.667734375,4.55217675781,1.93709289551,0.17286356472,0.276594495213,0.944277740863,-0.0441952712596
2021/03/16/15:08:14.751143,13341,1615903694,752450228,mocap,-7.66802441406,4.54833642578,1.93699658203,0.170545170185,0.278630323393,0.943665756798,-0.0526727730217
2021/03/16/15:08:14.762687,13342,1615903694,762450218,mocap,-7.66851855469,4.54458007812,1.93710168457,0.166994401114,0.279880415452,0.943395278279,-0.061523755102
2021/03/16/15:08:14.771262,13343,1615903694,772450209,mocap,-7.66898095703,4.54073486328,1.93703283691,0.163976159106,0.282423720369,0.942552509742,-0.0703095113248
2021/03/16/15:08:14.782655,13344,1615903694,782450199,mocap,-7.66930175781,4.53690771484,1.93670581055,0.162529468335,0.284288075423,0.94144878054,-0.0802412029515
2021/03/16/15:08:14.791227,13345,1615903694,792450190,mocap,-7.66988330078,4.53317675781,1.93680493164,0.158666709931,0.286208275559,0.94066082262,-0.089816016706
2021/03/16/15:08:14.802568,13346,1615903694,802450180,mocap,-7.67047167969,4.5294765625,1.93676525879,0.156281331493,0.28726234199,0.939632921997,-0.100729604858
2021/03/16/15:08:14.811172,13347,1615903694,812450171,mocap,-7.67090576172,4.52572412109,1.93642492676,0.154904249066,0.288247702628,0.938243674321,-0.112324302839
2021/03/16/15:08:14.822405,13348,1615903694,822450161,mocap,-7.67144335937,4.52197607422,1.93625744629,0.152550581792,0.290681033804,0.936525935547,-0.12309358399
2021/03/16/15:08:14.830989,13349,1615903694,832450151,mocap,-7.67202050781,4.51816455078,1.936515625,0.148833051214,0.293583022166,0.934824200527,-0.133272050123
2021/03/16/15:08:14.842816,13350,1615903694,842450142,mocap,-7.67258154297,4.51446191406,1.93648217773,0.147113780542,0.294396058827,0.933081650043,-0.145076284949
2021/03/16/15:08:14.851229,13351,1615903694,852450132,mocap,-7.67367285156,4.51065576172,1.9367064209,0.14660320026,0.298246379656,0.929456385568,-0.160210538716
2021/03/16/15:08:14.862657,13352,1615903694,862450123,mocap,-7.67428027344,4.50680615234,1.9373269043,0.142812615292,0.30170886489,0.927049516568,-0.170749855854
2021/03/16/15:08:14.871209,13353,1615903694,872450113,mocap,-7.67508935547,4.50309814453,1.93827148437,0.140039976018,0.301424565111,0.925173636519,-0.183264234653
2021/03/16/15:08:14.882804,13354,1615903694,882450104,mocap,-7.67539501953,4.49931445312,1.93834094238,0.137801378308,0.304810281608,0.922119237583,-0.19441603681
2021/03/16/15:08:14.890965,13355,1615903694,892450094,mocap,-7.67609375,4.49569335938,1.93947509766,0.130475862633,0.305576767992,0.920580585597,-0.20525659074
2021/03/16/15:08:14.902217,13356,1615903694,902450085,mocap,-7.67659716797,4.49189648438,1.93990966797,0.127716206227,0.306910793866,0.917771849922,-0.217230677987
2021/03/16/15:08:14.911365,13357,1615903694,912450075,mocap,-7.67717578125,4.48829882813,1.94027539063,0.125712934967,0.307306536608,0.914815584331,-0.229937810281
2021/03/16/15:08:14.921455,13358,1615903694,922450066,mocap,-7.67778466797,4.48472705078,1.94069714355,0.122669616021,0.308942142735,0.911504663471,-0.242210989161
2021/03/16/15:08:14.930852,13359,1615903694,932450056,mocap,-7.67848486328,4.48109912109,1.94138708496,0.120316091885,0.309362615398,0.90811039441,-0.255253436238
2021/03/16/15:08:14.941388,13360,1615903694,942450047,mocap,-7.67902783203,4.47756103516,1.94142089844,0.116236387112,0.312134413869,0.904536674788,-0.266222857115
2021/03/16/15:08:14.951185,13361,1615903694,952450037,mocap,-7.67971728516,4.47407519531,1.94189282227,0.111825587685,0.31385749639,0.901187552327,-0.277217445704
2021/03/16/15:08:14.962150,13362,1615903694,962450027,mocap,-7.68029882813,4.47054003906,1.94202954102,0.108950779726,0.315856436906,0.897048606419,-0.289254604411
2021/03/16/15:08:14.971136,13363,1615903694,972450256,mocap,-7.68103710937,4.4671328125,1.94228625488,0.107433382751,0.315305283567,0.893138517594,-0.302232084782
2021/03/16/15:08:14.982321,13364,1615903694,982450247,mocap,-7.68155908203,4.46371923828,1.94209985352,0.103454950338,0.317492333626,0.889241507599,-0.312642334278
2021/03/16/15:08:14.991121,13365,1615903694,992450237,mocap,-7.68230810547,4.46039892578,1.94230993652,0.100974248466,0.31921793039,0.884740429113,-0.324250653077
2021/03/16/15:08:15.002196,13366,1615903695,2450228,mocap,-7.68315234375,4.45692041016,1.9427689209,0.0962366113637,0.317992567742,0.881676626759,-0.335060519882
2021/03/16/15:08:15.011067,13367,1615903695,12450218,mocap,-7.68383154297,4.45363867187,1.94265783691,0.0932508833181,0.3179466448,0.877666964487,-0.346287327967
2021/03/16/15:08:15.020921,13368,1615903695,22450209,mocap,-7.68458886719,4.45026416016,1.94280871582,0.0892498144696,0.318397030774,0.873638260004,-0.35695096256
2021/03/16/15:08:15.033170,13369,1615903695,32450199,mocap,-7.68523535156,4.44700341797,1.94276623535,0.0864560868861,0.318841936207,0.869220875668,-0.367858987598
2021/03/16/15:08:15.040878,13370,1615903695,42450190,mocap,-7.68594824219,4.44373242187,1.94274414062,0.0832273063929,0.319922989153,0.864782314307,-0.377986832047
2021/03/16/15:08:15.051739,13371,1615903695,52450180,mocap,-7.68668310547,4.44047851563,1.94289489746,0.079489032717,0.321490658448,0.860390423039,-0.387367478708
2021/03/16/15:08:15.061179,13372,1615903695,62450171,mocap,-7.68736425781,4.43719677734,1.9428482666,0.0766702282574,0.321914109477,0.85598500669,-0.397218629353
2021/03/16/15:08:15.072584,13373,1615903695,72450161,mocap,-7.68803027344,4.43402099609,1.94271459961,0.0750854167703,0.322500974084,0.851032871067,-0.407551660897
2021/03/16/15:08:15.080753,13374,1615903695,82450151,mocap,-7.68871923828,4.43083886719,1.94268603516,0.0699585403394,0.323134610385,0.84721290843,-0.415836651254
2021/03/16/15:08:15.092887,13375,1615903695,92450142,mocap,-7.68929394531,4.42766015625,1.94245214844,0.0683577333831,0.323544896143,0.842477921252,-0.425296210973
2021/03/16/15:08:15.101463,13376,1615903695,102450132,mocap,-7.68997949219,4.42447265625,1.94239855957,0.065583854255,0.323503940616,0.838260853387,-0.434007708059
2021/03/16/15:08:15.112662,13377,1615903695,112450123,mocap,-7.69058740234,4.42127636719,1.94231799316,0.0632300584037,0.323648211419,0.8337495996,-0.442849176033
2021/03/16/15:08:15.120977,13378,1615903695,122450113,mocap,-7.69129296875,4.41815380859,1.94232910156,0.0607816317323,0.323993085142,0.829395844047,-0.451039460822
2021/03/16/15:08:15.131076,13379,1615903695,132450104,mocap,-7.69194482422,4.41498681641,1.94227087402,0.0578679538613,0.322978735581,0.825548369593,-0.459136070288
2021/03/16/15:08:15.142633,13380,1615903695,142450094,mocap,-7.69259179687,4.41187060547,1.94222436523,0.0550312987193,0.323774432612,0.821268623452,-0.466539941767
2021/03/16/15:08:15.151112,13381,1615903695,152450085,mocap,-7.69322900391,4.40883886719,1.94211279297,0.0518344823587,0.323042382511,0.817446885053,-0.474064754713
2021/03/16/15:08:15.162475,13382,1615903695,162450075,mocap,-7.69381591797,4.40587597656,1.94184716797,0.0495568054044,0.322911443181,0.813336592742,-0.48141034348
2021/03/16/15:08:15.171019,13383,1615903695,172450066,mocap,-7.69461279297,4.40283203125,1.94214550781,0.0441319866234,0.32279163688,0.810184452887,-0.487297718583
2021/03/16/15:08:15.182721,13384,1615903695,182450056,mocap,-7.69526611328,4.39985986328,1.94191467285,0.0415216386675,0.322321422826,0.806169094972,-0.49444537872
2021/03/16/15:08:15.191180,13385,1615903695,192450047,mocap,-7.69590673828,4.39703710937,1.94169921875,-0.0384910438368,-0.321522045246,-0.802428192228,0.501249428663
2021/03/16/15:08:15.201694,13386,1615903695,202450037,mocap,-7.69653271484,4.39419335938,1.94161096191,-0.035618436019,-0.321239868327,-0.798722769946,0.507521656084
2021/03/16/15:08:15.212514,13387,1615903695,212450027,mocap,-7.6971484375,4.39138427734,1.94137463379,-0.0331163958314,-0.320505418033,-0.795137236351,0.513747343894
2021/03/16/15:08:15.221004,13388,1615903695,222450256,mocap,-7.69776123047,4.38867871094,1.94108496094,-0.0300382565835,-0.320326082019,-0.791390374218,0.519798195886
2021/03/16/15:08:15.232615,13389,1615903695,232450247,mocap,-7.69832910156,4.38598291016,1.94076391602,-0.0271104185808,-0.319941270243,-0.78794824802,0.525395233815
2021/03/16/15:08:15.241679,13390,1615903695,242450237,mocap,-7.69892089844,4.38337890625,1.94057287598,-0.0249844746332,-0.318832766082,-0.784441938575,0.531387118567
2021/03/16/15:08:15.251754,13391,1615903695,252450228,mocap,-7.69956054688,4.3808828125,1.94018566895,-0.021367907741,-0.318492765005,-0.781394727657,0.536216430536
2021/03/16/15:08:15.261370,13392,1615903695,262450218,mocap,-7.70006201172,4.37846777344,1.93996484375,-0.0189129554694,-0.319210930519,-0.777860384815,0.540998988808
2021/03/16/15:08:15.271383,13393,1615903695,272450209,mocap,-7.70058837891,4.37583251953,1.93987231445,-0.0141412215408,-0.318859035547,-0.775531952827,0.544682597195
2021/03/16/15:08:15.281143,13394,1615903695,282450199,mocap,-7.70109765625,4.37350146484,1.93969311523,-0.0135507718505,-0.317642394154,-0.771646828857,0.55089094206
2021/03/16/15:08:15.292377,13395,1615903695,292450190,mocap,-7.70150732422,4.37117773438,1.93949169922,-0.0105852429645,-0.31737316017,-0.7687933228,0.555084724307
2021/03/16/15:08:15.301066,13396,1615903695,302450180,mocap,-7.70174755859,4.36903125,1.93906445313,-0.00790744786268,-0.317332356723,-0.765999529513,0.55900122046
2021/03/16/15:08:15.312546,13397,1615903695,312450171,mocap,-7.70200878906,4.36694775391,1.93861877441,-0.00561501613669,-0.318153827467,-0.762748695954,0.562992913127
2021/03/16/15:08:15.321390,13398,1615903695,322450161,mocap,-7.70233496094,4.36467382813,1.93857336426,-0.00151099009145,-0.317138622326,-0.760701585773,0.56635138805
2021/03/16/15:08:15.332239,13399,1615903695,332450151,mocap,-7.70247851562,4.36255175781,1.93843139648,0.000210359782173,-0.316769634693,-0.757817843304,0.570411317573
2021/03/16/15:08:15.341283,13400,1615903695,342450142,mocap,-7.70261816406,4.36043505859,1.93820324707,0.00325271739422,-0.316827759297,-0.755283417785,0.573721644557
2021/03/16/15:08:15.352106,13401,1615903695,352450132,mocap,-7.70267480469,4.35840576172,1.93830053711,0.00481072774958,-0.31568204139,-0.752661194031,0.577774037979
2021/03/16/15:08:15.361017,13402,1615903695,362450123,mocap,-7.70266455078,4.35635253906,1.93816687012,0.00724826373866,-0.314201378631,-0.750528261271,0.581319444107
2021/03/16/15:08:15.371170,13403,1615903695,372450113,mocap,-7.7024140625,4.35438330078,1.93774487305,0.00778912934524,-0.316273912522,-0.746950212398,0.584786733057
2021/03/16/15:08:15.380881,13404,1615903695,382450104,mocap,-7.70218261719,4.35240185547,1.93756774902,0.0100322473537,-0.315323536772,-0.744772148232,0.58803475473
2021/03/16/15:08:15.392440,13405,1615903695,392450094,mocap,-7.702,4.35026953125,1.93765026855,0.0133094222891,-0.313865432604,-0.743102318119,0.590855567448
2021/03/16/15:08:15.401130,13406,1615903695,402450085,mocap,-7.70157666016,4.34814550781,1.93759631348,0.0166066777349,-0.313805294277,-0.74123228243,0.59314852133
2021/03/16/15:08:15.413215,13407,1615903695,412450075,mocap,-7.70114697266,4.34622949219,1.93744006348,0.0173753246442,-0.312550517091,-0.738894496211,0.596695237964
2021/03/16/15:08:15.421121,13408,1615903695,422450066,mocap,-7.70048291016,4.34425732422,1.93709265137,0.0200307481172,-0.312251401865,-0.73700160237,0.599104735719
2021/03/16/15:08:15.433281,13409,1615903695,432450056,mocap,-7.69981787109,4.34222753906,1.93725756836,0.0234720217463,-0.31122247358,-0.735899839045,0.600866929668
2021/03/16/15:08:15.440971,13410,1615903695,442450047,mocap,-7.69889746094,4.34025585937,1.93697070313,0.0230942592405,-0.310250631129,-0.733145412608,0.604738778335
2021/03/16/15:08:15.453219,13411,1615903695,452450037,mocap,-7.69788623047,4.33831298828,1.93661425781,0.0260353114473,-0.308958954842,-0.731983344844,0.606685207053
2021/03/16/15:08:15.461332,13412,1615903695,462450027,mocap,-7.69680029297,4.33628955078,1.93695666504,0.0281474535182,-0.307217357012,-0.730612119048,0.609123258983
2021/03/16/15:08:15.471100,13413,1615903695,472450256,mocap,-7.6955625,4.33439111328,1.93681481934,0.0299991509271,-0.307545896137,-0.728689395684,0.611168804066
2021/03/16/15:08:15.482953,13414,1615903695,482450247,mocap,-7.69403320312,4.332515625,1.9363104248,0.0298730071988,-0.304532457046,-0.727151713467,0.614506270977
2021/03/16/15:08:15.491148,13415,1615903695,492450237,mocap,-7.69269287109,4.33074511719,1.93627709961,0.0320299712483,-0.302268405406,-0.726162712664,0.616681131897
2021/03/16/15:08:15.501415,13416,1615903695,502450228,mocap,-7.69096679688,4.32887646484,1.93613977051,0.0334456433367,-0.302002633056,-0.724831002742,0.618300752006
2021/03/16/15:08:15.512443,13417,1615903695,512450218,mocap,-7.68931640625,4.32718994141,1.93611376953,0.0332386696409,-0.298716422948,-0.723120679975,0.621900465668
2021/03/16/15:08:15.521359,13418,1615903695,522450209,mocap,-7.6875625,4.32556396484,1.93588671875,0.034501296737,-0.29863810103,-0.721615756511,0.623614991677
2021/03/16/15:08:15.531313,13419,1615903695,532450199,mocap,-7.68581347656,4.32384619141,1.93634118652,0.0353621099373,-0.298169664906,-0.719588588875,0.62612831148
2021/03/16/15:08:15.541122,13420,1615903695,542450190,mocap,-7.68393261719,4.32235449219,1.93605761719,0.036935174719,-0.296531866631,-0.718434837192,0.628136950647
2021/03/16/15:08:15.552393,13421,1615903695,552450180,mocap,-7.68214892578,4.32097558594,1.93612353516,0.0368580571378,-0.295132936182,-0.716451181337,0.631059236283
2021/03/16/15:08:15.561264,13422,1615903695,562450171,mocap,-7.68013378906,4.31956835938,1.93599511719,0.0380778477809,-0.294154454453,-0.714820669098,0.633288772707
2021/03/16/15:08:15.572108,13423,1615903695,572450161,mocap,-7.67811230469,4.31836425781,1.9357689209,0.037747034374,-0.294407836541,-0.712525912862,0.635771968982
2021/03/16/15:08:15.580929,13424,1615903695,582450151,mocap,-7.67599169922,4.316984375,1.9356574707,0.0407185199905,-0.294027327698,-0.711373237426,0.637054199401
2021/03/16/15:08:15.592324,13425,1615903695,592450142,mocap,-7.67396386719,4.31584179687,1.93566040039,0.0404953264578,-0.293188964537,-0.709186434462,0.639886654292
2021/03/16/15:08:15.600980,13426,1615903695,602450132,mocap,-7.67171044922,4.31458984375,1.93563208008,0.0423316083273,-0.29439187923,-0.707203866119,0.641407958905
2021/03/16/15:08:15.613205,13427,1615903695,612450123,mocap,-7.66941259766,4.31352636719,1.93545288086,0.043174483062,-0.294106378955,-0.705253624374,0.643626218912
2021/03/16/15:08:15.621287,13428,1615903695,622450113,mocap,-7.66706298828,4.31242675781,1.93535742188,0.0439470231908,-0.294586898632,-0.702921114158,0.645901777089
2021/03/16/15:08:15.633376,13429,1615903695,632450104,mocap,-7.66462011719,4.31132324219,1.93530151367,0.0445587451063,-0.294238281507,-0.700994440519,0.648108911311
2021/03/16/15:08:15.641000,13430,1615903695,642450094,mocap,-7.66209277344,4.31026123047,1.93532568359,0.0459610266855,-0.295426289608,-0.698977648854,0.64964693598
2021/03/16/15:08:15.653246,13431,1615903695,652450085,mocap,-7.65953515625,4.30939599609,1.9351081543,0.0464145413915,-0.292649413229,-0.697566330171,0.652382750259
