time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:38:38.713991,880107,1615901918,718171120,mocap,-7.72195703125,6.57128417969,1.90648840332,0.178901349549,0.230044250234,0.956369093105,0.0207872472807
2021/03/16/14:38:38.725939,880108,1615901918,728171110,mocap,-7.72298974609,6.56178515625,1.90572814941,0.177876712459,0.230780438337,0.956361559675,0.0217448469719
2021/03/16/14:38:38.734195,880109,1615901918,738171101,mocap,-7.72403466797,6.55209033203,1.90505285645,0.178017821777,0.231759557663,0.956103205789,0.0215363595428
2021/03/16/14:38:38.745153,880110,1615901918,748171091,mocap,-7.7249296875,6.54266162109,1.90433288574,0.18024120345,0.231911080016,0.955691298723,0.019608708069
2021/03/16/14:38:38.754239,880111,1615901918,758171082,mocap,-7.72610791016,6.5329765625,1.9041697998,0.176152683591,0.233050463624,0.956121339121,0.0221291117273
2021/03/16/14:38:38.766441,880112,1615901918,768171072,mocap,-7.72706445313,6.52336181641,1.90385375977,0.179081171769,0.235135682768,0.955104180041,0.0204240847784
2021/03/16/14:38:38.774352,880113,1615901918,778171062,mocap,-7.72832568359,6.51359472656,1.90464416504,0.1749745208,0.236138115245,0.955564371223,0.0227911074435
2021/03/16/14:38:38.785852,880114,1615901918,788171053,mocap,-7.72954589844,6.50366943359,1.90562097168,0.175133869249,0.237265627069,0.955270275921,0.0221776770093
2021/03/16/14:38:38.794578,880115,1615901918,798171043,mocap,-7.73062060547,6.49375927734,1.9066607666,0.176617269383,0.23845258973,0.954723307848,0.0212158219181
2021/03/16/14:38:38.806051,880116,1615901918,808171034,mocap,-7.73173486328,6.48376513672,1.9077956543,0.177707181547,0.239473811964,0.954277959348,0.0206407651858
2021/03/16/14:38:38.814370,880117,1615901918,818171024,mocap,-7.73253369141,6.47372998047,1.90871533203,0.182184675724,0.2393066314,0.953544493117,0.0171455810912
2021/03/16/14:38:38.825946,880118,1615901918,828171015,mocap,-7.73370507813,6.46351220703,1.91056494141,0.179480889764,0.239266632678,0.954059260201,0.0175786457167
2021/03/16/14:38:38.834277,880119,1615901918,838171005,mocap,-7.73465673828,6.45360302734,1.91227062988,0.182785552032,0.240987839531,0.953024554041,0.0160775790601
2021/03/16/14:38:38.845699,880120,1615901918,848170996,mocap,-7.73577636719,6.44352392578,1.91417675781,0.183198070429,0.24066022876,0.953056708219,0.014283740515
2021/03/16/14:38:38.854228,880121,1615901918,858170986,mocap,-7.73699414062,6.43332910156,1.9166270752,0.181558438413,0.240223671822,0.953478114583,0.0144430036221
2021/03/16/14:38:38.865722,880122,1615901918,868170977,mocap,-7.73810644531,6.42318701172,1.91887243652,0.182513252005,0.238807247426,0.953677041012,0.0126535947086
2021/03/16/14:38:38.874395,880123,1615901918,878171206,mocap,-7.73898388672,6.41320507813,1.92091992187,0.181576929381,0.236391215532,0.954470474312,0.0116244576393
2021/03/16/14:38:38.885592,880124,1615901918,888171196,mocap,-7.73991992187,6.40340087891,1.92287878418,0.182237875155,0.235181190012,0.954660351581,0.0101382423479
2021/03/16/14:38:38.894464,880125,1615901918,898171186,mocap,-7.7408046875,6.39378710938,1.92464526367,0.184169051624,0.23434127262,0.954517457369,0.00789618111635
2021/03/16/14:38:38.904505,880126,1615901918,908171177,mocap,-7.74181542969,6.38415478516,1.92666540527,0.181817956143,0.23327099792,0.955221925921,0.00882833560823
2021/03/16/14:38:38.915663,880127,1615901918,918171167,mocap,-7.74223974609,6.37513574219,1.92750524902,0.187105850802,0.233164563167,0.954255176622,0.00476909916202
2021/03/16/14:38:38.924112,880128,1615901918,928171158,mocap,-7.74268847656,6.36642236328,1.92958825684,0.184800354784,0.229869190617,0.955496261587,0.00599055730496
2021/03/16/14:38:38.935482,880129,1615901918,938171148,mocap,-7.74336279297,6.35769873047,1.93061083984,0.186094936523,0.231060221467,0.954966337687,0.00437467678005
2021/03/16/14:38:38.946686,880130,1615901918,948171139,mocap,-7.74395410156,6.34903808594,1.93166333008,0.187403580278,0.231947788555,0.954501486979,0.00265321825918
2021/03/16/14:38:38.954601,880131,1615901918,958171129,mocap,-7.74480859375,6.3404453125,1.93304333496,0.184793668778,0.232847467229,0.954790465988,0.00291945425889
2021/03/16/14:38:38.964437,880132,1615901918,968171120,mocap,-7.74547167969,6.33190039062,1.9329375,0.186152697564,0.238006171057,0.953257254508,0.000922260745956
2021/03/16/14:38:38.974246,880133,1615901918,978171110,mocap,-7.74634130859,6.32341162109,1.93472729492,0.181982957491,0.239207819786,0.95375928723,0.00224800478457
2021/03/16/14:38:38.985500,880134,1615901918,988171101,mocap,-7.74670898438,6.3151796875,1.93537536621,0.184247964183,0.241117759966,0.95284568884,3.3452894642e-05
2021/03/16/14:38:38.994468,880135,1615901918,998171091,mocap,-7.74713330078,6.30703271484,1.93612133789,0.185193768637,0.242319918532,0.952356364704,-0.0012945214149
2021/03/16/14:38:39.004172,880136,1615901919,8171082,mocap,-7.74770849609,6.29881640625,1.93726513672,0.181952113053,0.245241559918,0.952234195857,-0.000189473619536
2021/03/16/14:38:39.016453,880137,1615901919,18171072,mocap,-7.74797607422,6.29055810547,1.93775561523,0.18496590892,0.24712560691,0.95115981202,-0.00340043450206
2021/03/16/14:38:39.024463,880138,1615901919,28171062,mocap,-7.74851220703,6.2821875,1.93899108887,0.181274528436,0.246905628467,0.951928028125,-0.00319242577999
2021/03/16/14:38:39.036452,880139,1615901919,38171053,mocap,-7.74871289062,6.27405175781,1.93966540527,0.183920668505,0.248977356319,0.950873044049,-0.00489100916906
2021/03/16/14:38:39.044565,880140,1615901919,48171043,mocap,-7.74913476562,6.26560839844,1.94082727051,0.180640121727,0.248870103233,0.951529488516,-0.00494533698105
2021/03/16/14:38:39.056042,880141,1615901919,58171034,mocap,-7.74948828125,6.25692529297,1.94163012695,0.180603659722,0.248555768176,0.951604349253,-0.00717648097714
2021/03/16/14:38:39.064250,880142,1615901919,68171024,mocap,-7.74970263672,6.24851123047,1.94250427246,0.181143990879,0.24849705909,0.951504760707,-0.00864628309141
2021/03/16/14:38:39.076107,880143,1615901919,78171015,mocap,-7.74984228516,6.24002246094,1.94319628906,0.183088684196,0.249525598817,0.9508429787,-0.0106366530884
2021/03/16/14:38:39.084421,880144,1615901919,88171005,mocap,-7.75001367188,6.23149658203,1.94414086914,0.182867545687,0.24773452699,0.951332493876,-0.0123916219648
2021/03/16/14:38:39.096083,880145,1615901919,98170996,mocap,-7.75031103516,6.22267773437,1.94515075684,0.180708174911,0.245943134928,0.952196661877,-0.0133436536139
2021/03/16/14:38:39.104874,880146,1615901919,108170986,mocap,-7.75043994141,6.21395947266,1.94596386719,0.180683691844,0.24527888538,0.952361974002,-0.0140831687808
2021/03/16/14:38:39.116061,880147,1615901919,118170977,mocap,-7.75052246094,6.20540625,1.94679260254,0.18045771845,0.243724770522,0.952786768637,-0.0151865143604
2021/03/16/14:38:39.124178,880148,1615901919,128171206,mocap,-7.75071630859,6.19653125,1.94774365234,0.178782572299,0.241543712706,0.953647134378,-0.0158290185482
2021/03/16/14:38:39.136330,880149,1615901919,138171196,mocap,-7.75061279297,6.18790673828,1.94817163086,0.180677656196,0.240467938859,0.953523513468,-0.0179905078951
2021/03/16/14:38:39.145042,880150,1615901919,148171186,mocap,-7.75066601562,6.17923095703,1.9484987793,0.180274688249,0.239748050896,0.953759326289,-0.0191062656304
2021/03/16/14:38:39.157046,880151,1615901919,158171177,mocap,-7.75068945313,6.17055957031,1.94907250977,0.179700945752,0.238609232133,0.954147259683,-0.0193965566996
2021/03/16/14:38:39.164897,880152,1615901919,168171167,mocap,-7.75075488281,6.16192236328,1.94944567871,0.178345788631,0.237203424678,0.954747210944,-0.0196232946623
2021/03/16/14:38:39.174273,880153,1615901919,178171158,mocap,-7.75053515625,6.15348046875,1.94927087402,0.179356559724,0.23618363082,0.954782966923,-0.0209286830108
2021/03/16/14:38:39.185832,880154,1615901919,188171148,mocap,-7.75067236328,6.14468115234,1.94953710938,0.178566465684,0.236162601143,0.954943672811,-0.0205869772965
2021/03/16/14:38:39.194324,880155,1615901919,198171139,mocap,-7.75045996094,6.13616699219,1.94916882324,0.18006089782,0.236985003382,0.95443522184,-0.0216698197371
2021/03/16/14:38:39.206020,880156,1615901919,208171129,mocap,-7.75036816406,6.12756933594,1.9489552002,0.179305241964,0.235470373618,0.954949813056,-0.0217759108516
2021/03/16/14:38:39.214177,880157,1615901919,218171120,mocap,-7.75027001953,6.11890673828,1.9484050293,0.179864506582,0.235531974471,0.954816528879,-0.0223345819787
2021/03/16/14:38:39.225889,880158,1615901919,228171110,mocap,-7.75011865234,6.11028076172,1.94758459473,0.180384362879,0.23610785152,0.954569808086,-0.022605997779
2021/03/16/14:38:39.234116,880159,1615901919,238171101,mocap,-7.74964697266,6.10164794922,1.94626647949,0.184807005682,0.236497197956,0.95356309703,-0.0251570500756
2021/03/16/14:38:39.245724,880160,1615901919,248171091,mocap,-7.74974316406,6.09291455078,1.94592687988,0.180528156123,0.236298502575,0.954499613602,-0.0224296004613
2021/03/16/14:38:39.254353,880161,1615901919,258171082,mocap,-7.74950634766,6.08434863281,1.94469750977,0.18072638592,0.235561753801,0.954635189765,-0.0228099465779
2021/03/16/14:38:39.265585,880162,1615901919,268171072,mocap,-7.7491875,6.07557373047,1.94326135254,0.182088712908,0.237104926703,0.953993870291,-0.0228178679398
2021/03/16/14:38:39.274359,880163,1615901919,278171062,mocap,-7.74890380859,6.06668994141,1.94204760742,0.180619143147,0.236262991689,0.954502525141,-0.0219420013333
2021/03/16/14:38:39.285524,880164,1615901919,288171053,mocap,-7.74866308594,6.0578984375,1.94051904297,0.180673097642,0.236605244373,0.954413114223,-0.0216980189809
2021/03/16/14:38:39.294428,880165,1615901919,298171043,mocap,-7.7483125,6.04901269531,1.93895373535,0.181147554166,0.23665387067,0.954308213156,-0.0218253054613
2021/03/16/14:38:39.305617,880166,1615901919,308171034,mocap,-7.74796777344,6.04009375,1.93710339355,0.181389231284,0.237395404567,0.954084960418,-0.0215231122146
2021/03/16/14:38:39.314374,880167,1615901919,318171024,mocap,-7.74747509766,6.03145947266,1.93528356934,0.180699294867,0.237765756325,0.954140536431,-0.020761634499
2021/03/16/14:38:39.325665,880168,1615901919,328171015,mocap,-7.74694042969,6.02259521484,1.93310656738,0.184142247907,0.239206237357,0.953083475178,-0.0224478057945
2021/03/16/14:38:39.334504,880169,1615901919,338171005,mocap,-7.74654345703,6.01376660156,1.93144299316,0.182740275742,0.240645352734,0.953016579825,-0.0213355664209
2021/03/16/14:38:39.346634,880170,1615901919,348170996,mocap,-7.74612548828,6.00476074219,1.92963598633,0.181418763348,0.241175455637,0.953147708122,-0.0207622215023
2021/03/16/14:38:39.354591,880171,1615901919,358170986,mocap,-7.74559423828,5.99575292969,1.92804333496,0.180061629173,0.241948355928,0.953229108972,-0.0198260718873
2021/03/16/14:38:39.364611,880172,1615901919,368170977,mocap,-7.74488476562,5.98679443359,1.92622412109,0.181291411013,0.24413887873,0.952432044414,-0.0200702434416
2021/03/16/14:38:39.376458,880173,1615901919,378171206,mocap,-7.74429296875,5.97756689453,1.92480187988,0.180928517373,0.244945040362,0.952303188171,-0.019632492868
2021/03/16/14:38:39.384338,880174,1615901919,388171196,mocap,-7.74364111328,5.96816503906,1.92380786133,0.180253678762,0.245014459701,0.952425708014,-0.0190210187084
2021/03/16/14:38:39.394112,880175,1615901919,398171186,mocap,-7.74260205078,5.95899560547,1.92224462891,0.183395740286,0.246712908093,0.951365323927,-0.0200689239418
2021/03/16/14:38:39.404114,880176,1615901919,408171177,mocap,-7.74194287109,5.94947021484,1.92188562012,0.179434392876,0.246275894504,0.952284418813,-0.01748914614
2021/03/16/14:38:39.416349,880177,1615901919,418171167,mocap,-7.74092480469,5.94010107422,1.92077404785,0.182646915541,0.247538064519,0.951325735067,-0.0185568976837
2021/03/16/14:38:39.424462,880178,1615901919,428171158,mocap,-7.74010351562,5.93037353516,1.92082580566,0.179352680808,0.246794436915,0.95218105945,-0.0166239681763
2021/03/16/14:38:39.436157,880179,1615901919,438171148,mocap,-7.73911962891,5.92094921875,1.92037036133,0.180567156025,0.247677994889,0.951723115266,-0.0165600397578
2021/03/16/14:38:39.444247,880180,1615901919,448171139,mocap,-7.73820166016,5.91129785156,1.92045910645,0.179058086974,0.246941100739,0.952219963322,-0.0153436060265
2021/03/16/14:38:39.456354,880181,1615901919,458171129,mocap,-7.737125,5.90168945312,1.92073583984,0.177387650367,0.24651353608,0.952664459466,-0.0139689109846
2021/03/16/14:38:39.464226,880182,1615901919,468171120,mocap,-7.73589453125,5.89210595703,1.92110107422,0.178309124452,0.24654195136,0.952486089845,-0.0138985609951
2021/03/16/14:38:39.476217,880183,1615901919,478171110,mocap,-7.73481787109,5.88233105469,1.92188830566,0.178581327772,0.247091155749,0.952304369556,-0.0130790301278
2021/03/16/14:38:39.484579,880184,1615901919,488171101,mocap,-7.73361962891,5.87248095703,1.92291955566,0.17908050719,0.2468660041,0.95227790148,-0.0124159241225
2021/03/16/14:38:39.496206,880185,1615901919,498171091,mocap,-7.73243017578,5.86262646484,1.92417492676,0.177421594108,0.245784575264,0.952895332244,-0.0100997028056
2021/03/16/14:38:39.504238,880186,1615901919,508171082,mocap,-7.73116699219,5.85298046875,1.92522167969,0.178161556481,0.244908187065,0.952990311346,-0.00937526329469
2021/03/16/14:38:39.516194,880187,1615901919,518171072,mocap,-7.72975439453,5.84333398437,1.92622399902,0.177496136172,0.244797123226,0.953155180969,-0.00804282149306
2021/03/16/14:38:39.524294,880188,1615901919,528171062,mocap,-7.72844042969,5.83385986328,1.92744360352,0.178467993627,0.245061253606,0.952910915158,-0.00741287138663
2021/03/16/14:38:39.536511,880189,1615901919,538171053,mocap,-7.72708496094,5.82458154297,1.92862548828,0.179643460878,0.245415483234,0.952604073298,-0.00670419357733
2021/03/16/14:38:39.544148,880190,1615901919,548171043,mocap,-7.725890625,5.81518408203,1.92994824219,0.178766710104,0.24520348062,0.952831473257,-0.00546754502544
2021/03/16/14:38:39.556147,880191,1615901919,558171034,mocap,-7.72455175781,5.80588769531,1.93069824219,0.182177315039,0.246471198938,0.951853427668,-0.00619904115679
2021/03/16/14:38:39.564467,880192,1615901919,568171024,mocap,-7.72357177734,5.79672412109,1.93217102051,0.179282000061,0.245316123006,0.952712251063,-0.00416232394669
2021/03/16/14:38:39.576037,880193,1615901919,578171015,mocap,-7.72244873047,5.78756835938,1.93334387207,0.179676886636,0.245797591758,0.952516259771,-0.0035403048884
2021/03/16/14:38:39.584408,880194,1615901919,588171005,mocap,-7.72142529297,5.77847314453,1.93438330078,0.17866746302,0.245408739942,0.952810556104,-0.00212932896288
2021/03/16/14:38:39.594366,880195,1615901919,598170996,mocap,-7.72037695313,5.76957373047,1.93508349609,0.179369661272,0.245472321132,0.952662559014,-0.00197514231241
2021/03/16/14:38:39.604295,880196,1615901919,608170986,mocap,-7.71940429688,5.76074951172,1.93625854492,0.178260076613,0.246566986054,0.952590174787,0.000142095128186
2021/03/16/14:38:39.614794,880197,1615901919,618170977,mocap,-7.71841259766,5.75201318359,1.93705725098,0.178177654026,0.247870127663,0.952265649086,0.00180223824852
2021/03/16/14:38:39.625691,880198,1615901919,628171206,mocap,-7.71745019531,5.74326611328,1.93798583984,0.17816967994,0.247893451353,0.952257292956,0.00323269394522
2021/03/16/14:38:39.634275,880199,1615901919,638171196,mocap,-7.71594677734,5.73517675781,1.93953796387,0.176759735139,0.245733059812,0.953056590955,0.00737617426909
2021/03/16/14:38:39.644720,880200,1615901919,648171186,mocap,-7.71479833984,5.72668505859,1.94002087402,0.180232932694,0.246758550709,0.952146011741,0.00665510650454
2021/03/16/14:38:39.654295,880201,1615901919,658171177,mocap,-7.71400341797,5.71771875,1.94115551758,0.179606503661,0.245933483987,0.952466815636,0.00807407460315
2021/03/16/14:38:39.665698,880202,1615901919,668171167,mocap,-7.71302734375,5.7089921875,1.94195593262,0.179572495291,0.245587513919,0.952553554328,0.00906722419949
2021/03/16/14:38:39.674295,880203,1615901919,678171158,mocap,-7.71202832031,5.70020703125,1.94289074707,0.180926047589,0.245361941059,0.952346867156,0.00993617422314
2021/03/16/14:38:39.684511,880204,1615901919,688171148,mocap,-7.71112353516,5.69147363281,1.94375549316,0.181756487686,0.244782683851,0.952328200366,0.0108177282616
2021/03/16/14:38:39.694279,880205,1615901919,698171139,mocap,-7.71046679688,5.68256738281,1.94498583984,0.184304190335,0.243206950209,0.952250517239,0.0100646706985
2021/03/16/14:38:39.705640,880206,1615901919,708171129,mocap,-7.70952880859,5.67380664063,1.94562817383,0.183476985386,0.242541689388,0.952550370894,0.0125503927311
2021/03/16/14:38:39.715476,880207,1615901919,718171120,mocap,-7.70883740234,5.66495361328,1.94666796875,0.184756688629,0.240011847379,0.952944926152,0.0124598909158
2021/03/16/14:38:39.724075,880208,1615901919,728171110,mocap,-7.70817382813,5.65621777344,1.94735803223,0.18457280482,0.238714903183,0.953284656723,0.0140157090695
2021/03/16/14:38:39.735713,880209,1615901919,738171101,mocap,-7.70762158203,5.64755761719,1.94804980469,0.185930690839,0.237356305127,0.953361138031,0.0139393988668
2021/03/16/14:38:39.744661,880210,1615901919,748171091,mocap,-7.7071484375,5.63900048828,1.94873852539,0.185917396249,0.236557554704,0.953547892011,0.0148885772286
2021/03/16/14:38:39.754730,880211,1615901919,758171082,mocap,-7.70679833984,5.63030419922,1.94924206543,0.186790720001,0.234789226179,0.953816069543,0.0147704236805
2021/03/16/14:38:39.764367,880212,1615901919,768171072,mocap,-7.70648779297,5.62181884766,1.94969262695,0.186542256766,0.234041426175,0.954024000344,0.0162726778255
2021/03/16/14:38:39.775304,880213,1615901919,778171062,mocap,-7.70628857422,5.61334765625,1.95012731934,0.184842418997,0.231881789137,0.954859016108,0.0175603936496
