time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:36:24.030613,344752,1615894584,28171062,mocap,2.1497578125,4.01114770508,1.92405224609,0.0852394013454,-0.302384581705,-0.640916965919,0.7003736549
2021/03/16/12:36:24.039025,344753,1615894584,38171053,mocap,2.15875830078,4.01056054688,1.92461035156,0.0857816331895,-0.302090453977,-0.640322554932,0.700977803852
2021/03/16/12:36:24.050484,344754,1615894584,48171043,mocap,2.16795751953,4.01006030273,1.92518933105,0.0856366759313,-0.301915416175,-0.639284204731,0.702017924716
2021/03/16/12:36:24.059365,344755,1615894584,58170080,mocap,2.17722241211,4.00978076172,1.9261763916,0.0856645832203,-0.30063870343,-0.639017476759,0.702804819486
2021/03/16/12:36:24.070435,344756,1615894584,68170071,mocap,2.18649633789,4.00968945312,1.92706420898,0.084948253738,-0.299511198651,-0.638582666198,0.703767718094
2021/03/16/12:36:24.078902,344757,1615894584,78171015,mocap,2.19597631836,4.00943334961,1.9279140625,0.0839430920345,-0.296984753123,-0.638841506926,0.704723429673
2021/03/16/12:36:24.090390,344758,1615894584,88171005,mocap,2.20541064453,4.00926123047,1.92860754395,0.083200230517,-0.295567013746,-0.638464323196,0.705748650005
2021/03/16/12:36:24.099283,344759,1615894584,98170996,mocap,2.2149074707,4.00940332031,1.92955944824,0.0808738535366,-0.293755388746,-0.637546901676,0.707602379571
2021/03/16/12:36:24.110588,344760,1615894584,108170986,mocap,2.22453808594,4.0096394043,1.93054589844,0.0788265487761,-0.291737358654,-0.637026970562,0.709134927244
2021/03/16/12:36:24.118983,344761,1615894584,118170977,mocap,2.23390795898,4.00984472656,1.93107312012,0.0774622513449,-0.290227102648,-0.636622506997,0.710267270441
2021/03/16/12:36:24.130468,344762,1615894584,128171206,mocap,2.24314111328,4.01010375977,1.9312767334,0.0753197028377,-0.29021114507,-0.635046252101,0.711913401534
2021/03/16/12:36:24.139214,344763,1615894584,138170004,mocap,2.25244067383,4.01061621094,1.93167102051,0.073818762238,-0.28906618087,-0.634350825196,0.713155351438
2021/03/16/12:36:24.150329,344764,1615894584,148169994,mocap,2.26143164063,4.01114770508,1.93167382813,0.073259776497,-0.288878066054,-0.633741378418,0.71383075158
2021/03/16/12:36:24.158892,344765,1615894584,158171177,mocap,2.27059790039,4.01171142578,1.93150939941,0.0721982796871,-0.288315892913,-0.633440171083,0.714433279904
2021/03/16/12:36:24.170222,344766,1615894584,168171167,mocap,2.27963867187,4.01219458008,1.93125830078,0.0709642525987,-0.288342509764,-0.632332488879,0.715526586902
2021/03/16/12:36:24.178887,344767,1615894584,178171158,mocap,2.28862963867,4.01294213867,1.93093933105,0.069409404637,-0.28892601942,-0.630875013868,0.716729244737
2021/03/16/12:36:24.190290,344768,1615894584,188171148,mocap,2.29773950195,4.01366040039,1.93044128418,0.0687510901795,-0.289115371853,-0.630486922513,0.717057756846
2021/03/16/12:36:24.199074,344769,1615894584,198171139,mocap,2.30685449219,4.0143659668,1.92973791504,0.0679010966879,-0.288583041194,-0.630380274944,0.717446843926
2021/03/16/12:36:24.210222,344770,1615894584,208171129,mocap,2.31554833984,4.01513085937,1.92852075195,0.0684280793626,-0.289686821374,-0.629927943925,0.717349251467
2021/03/16/12:36:24.219025,344771,1615894584,218170166,mocap,2.32455981445,4.01598193359,1.92764013672,0.0685298801054,-0.289378973408,-0.629650161556,0.717707541419
2021/03/16/12:36:24.228925,344772,1615894584,228170156,mocap,2.33352612305,4.01680151367,1.92639648438,0.0678369538161,-0.290140913275,-0.628996701946,0.718038675387
2021/03/16/12:36:24.240134,344773,1615894584,238171101,mocap,2.34240283203,4.01759326172,1.92489770508,0.0677914285514,-0.291084914933,-0.628607813475,0.718001465031
2021/03/16/12:36:24.249233,344774,1615894584,248171091,mocap,2.35127026367,4.01852001953,1.92339245605,0.0683680495887,-0.291445503529,-0.628285359019,0.71808274929
2021/03/16/12:36:24.261121,344775,1615894584,258171082,mocap,2.36022875977,4.01939477539,1.9217668457,0.0686440895563,-0.292339434505,-0.627915698608,0.71801636925
2021/03/16/12:36:24.269192,344776,1615894584,268171072,mocap,2.3691484375,4.02019335937,1.92002258301,0.0688812605871,-0.293346326413,-0.627387186605,0.718045001007
2021/03/16/12:36:24.280751,344777,1615894584,278171062,mocap,2.37799609375,4.02109594727,1.9180625,0.0696439415021,-0.294502608617,-0.626876388128,0.717944236468
2021/03/16/12:36:24.289141,344778,1615894584,288171053,mocap,2.38709106445,4.02195898437,1.91622827148,0.0706761532636,-0.29645497857,-0.625940331288,0.717856549622
2021/03/16/12:36:24.299130,344779,1615894584,298171043,mocap,2.39598657227,4.02288696289,1.91429223633,0.0719371695674,-0.296245050836,-0.626461508435,0.717363164385
2021/03/16/12:36:24.310925,344780,1615894584,308170080,mocap,2.4051965332,4.02392089844,1.9123092041,0.0725940554344,-0.296561977304,-0.626525634128,0.717109983386
2021/03/16/12:36:24.319012,344781,1615894584,318170071,mocap,2.41418945313,4.02486010742,1.91027429199,0.0737306389752,-0.296855593636,-0.626878654888,0.716563812508
2021/03/16/12:36:24.329890,344782,1615894584,328171015,mocap,2.42337304688,4.02593164063,1.90848376465,0.0741672692009,-0.297702032274,-0.626112577323,0.716837339402
2021/03/16/12:36:24.339020,344783,1615894584,338171005,mocap,2.43240405273,4.02704296875,1.90651501465,0.0757785951307,-0.299280413106,-0.625967136227,0.716138248042
2021/03/16/12:36:24.349976,344784,1615894584,348170996,mocap,2.44173632813,4.02812329102,1.90505944824,0.0763583809104,-0.299331222416,-0.625982345395,0.716042127108
2021/03/16/12:36:24.359108,344785,1615894584,358170986,mocap,2.4510769043,4.02924804687,1.90353222656,0.0771669441841,-0.299521525132,-0.626050726112,0.715816059985
2021/03/16/12:36:24.369969,344786,1615894584,368170977,mocap,2.46038964844,4.03049194336,1.90225402832,0.077923529601,-0.300148963948,-0.626290819573,0.715261011211
2021/03/16/12:36:24.380186,344787,1615894584,378171206,mocap,2.46991748047,4.0319128418,1.90117163086,0.0784592175575,-0.300687296472,-0.626313400558,0.714956525469
2021/03/16/12:36:24.389748,344788,1615894584,388170004,mocap,2.47949316406,4.03312817383,1.90030102539,0.0788860104219,-0.300979659253,-0.62664631551,0.714494679902
2021/03/16/12:36:24.399104,344789,1615894584,398169994,mocap,2.48916992187,4.03458325195,1.8995567627,0.0791153667724,-0.300767144764,-0.627072031561,0.714185245959
2021/03/16/12:36:24.409243,344790,1615894584,408171177,mocap,2.49868774414,4.03603540039,1.89886547852,0.0797547260484,-0.301502802407,-0.627617956553,0.713323867132
2021/03/16/12:36:24.420326,344791,1615894584,418171167,mocap,2.50854443359,4.03743969727,1.89875390625,0.0799724466624,-0.300611444961,-0.628607220842,0.712804408281
2021/03/16/12:36:24.429110,344792,1615894584,428171158,mocap,2.5182355957,4.03892724609,1.89882470703,0.080621564365,-0.300663540396,-0.629100554086,0.712273882892
2021/03/16/12:36:24.439471,344793,1615894584,438171148,mocap,2.52788256836,4.04030151367,1.89917199707,0.0818069663355,-0.300916450244,-0.629822523751,0.711393352966
2021/03/16/12:36:24.448971,344794,1615894584,448171139,mocap,2.53764038086,4.04173657227,1.89989672852,0.0821041233664,-0.301256870318,-0.630135623266,0.710937626414
2021/03/16/12:36:24.459471,344795,1615894584,458171129,mocap,2.54757519531,4.04332763672,1.90075671387,0.0824698425341,-0.300519362475,-0.631320713039,0.71015560926
2021/03/16/12:36:24.469020,344796,1615894584,468170166,mocap,2.5572097168,4.04492919922,1.90133581543,0.0821052321786,-0.301397030314,-0.631663559273,0.709520762992
2021/03/16/12:36:24.479349,344797,1615894584,478170156,mocap,2.56706860352,4.04635766602,1.90209362793,0.0827649452757,-0.301197704972,-0.632467376884,0.708812329209
2021/03/16/12:36:24.488763,344798,1615894584,488171101,mocap,2.57682275391,4.04803491211,1.90318029785,0.0826561881867,-0.30132598058,-0.633204547671,0.708112002303
2021/03/16/12:36:24.499129,344799,1615894584,498171091,mocap,2.58647094727,4.04973413086,1.90441992187,0.0827430800886,-0.301369528739,-0.633743231774,0.707601240592
2021/03/16/12:36:24.509143,344800,1615894584,508171082,mocap,2.59604663086,4.05130957031,1.90549462891,0.0825760867205,-0.301672911191,-0.634162164416,0.707115982475
2021/03/16/12:36:24.519182,344801,1615894584,518171072,mocap,2.60563989258,4.05270825195,1.90647119141,0.0825465979101,-0.301481333948,-0.634728239361,0.706693092411
2021/03/16/12:36:24.529454,344802,1615894584,528171062,mocap,2.61518334961,4.05440332031,1.90758898926,0.0808139444639,-0.302213613601,-0.634939088922,0.706391106817
2021/03/16/12:36:24.540410,344803,1615894584,538171053,mocap,2.62461474609,4.05591235352,1.90854980469,0.0794919008382,-0.300214499711,-0.636383912938,0.706093356253
2021/03/16/12:36:24.548983,344804,1615894584,548171043,mocap,2.63403344727,4.05731079102,1.90936193848,0.0789059352759,-0.300306781493,-0.636707852705,0.705827752223
2021/03/16/12:36:24.559395,344805,1615894584,558170080,mocap,2.64341845703,4.05867602539,1.91026379395,0.0785748051667,-0.299967203283,-0.637529261767,0.70526740246
2021/03/16/12:36:24.568906,344806,1615894584,568170071,mocap,2.65256958008,4.05994555664,1.91112768555,0.0785556986701,-0.300198025479,-0.638281310726,0.70449068331
2021/03/16/12:36:24.579212,344807,1615894584,578171015,mocap,2.66181323242,4.06127368164,1.9121628418,0.0788658052288,-0.300587588028,-0.638961328158,0.703673015474
2021/03/16/12:36:24.589195,344808,1615894584,588171005,mocap,2.67105712891,4.06234985352,1.91298254395,0.0789268488635,-0.301810664799,-0.638737986433,0.703345330701
2021/03/16/12:36:24.600022,344809,1615894584,598170996,mocap,2.68024755859,4.06326171875,1.91380639648,0.0789709147482,-0.302639105071,-0.638963188592,0.702779643949
2021/03/16/12:36:24.609255,344810,1615894584,608170986,mocap,2.68951025391,4.06438012695,1.91486474609,0.078593566084,-0.303226790201,-0.63960500975,0.701984338053
2021/03/16/12:36:24.618821,344811,1615894584,618170977,mocap,2.69873657227,4.06549536133,1.91597998047,0.0782735880492,-0.304043428014,-0.639824305141,0.701466802794
2021/03/16/12:36:24.630156,344812,1615894584,628171206,mocap,2.70797485352,4.06610742188,1.91674951172,0.0776649906766,-0.304031316421,-0.640374929395,0.701037122514
2021/03/16/12:36:24.639047,344813,1615894584,638170004,mocap,2.71714916992,4.06671655273,1.9175291748,0.0773039188558,-0.303844688399,-0.641139478258,0.700458920159
2021/03/16/12:36:24.649991,344814,1615894584,648169994,mocap,2.72631713867,4.06757543945,1.91867651367,0.0767301931078,-0.304060461292,-0.64165295263,0.699958000742
2021/03/16/12:36:24.658999,344815,1615894584,658171177,mocap,2.73537670898,4.06817529297,1.91962744141,0.0761176954593,-0.304553622642,-0.641945689778,0.69954192013
2021/03/16/12:36:24.670983,344816,1615894584,668171167,mocap,2.74457958984,4.06848486328,1.92045349121,0.0760478086574,-0.30415824533,-0.642975939634,0.69877496697
2021/03/16/12:36:24.679239,344817,1615894584,678171158,mocap,2.75378295898,4.0687800293,1.9212677002,0.075596380601,-0.304034854404,-0.643708025539,0.698203386382
2021/03/16/12:36:24.689938,344818,1615894584,688171148,mocap,2.76294360352,4.06921679687,1.92212365723,0.0751906586822,-0.304132625511,-0.644282301827,0.697674717591
2021/03/16/12:36:24.701087,344819,1615894584,698171139,mocap,2.77205688477,4.06953857422,1.92293518066,0.0747648256883,-0.304326041268,-0.644780985837,0.69717526752
2021/03/16/12:36:24.709130,344820,1615894584,708171129,mocap,2.78123706055,4.06963232422,1.92353320313,0.0745938221638,-0.303887979787,-0.645713113941,0.696521675704
2021/03/16/12:36:24.720762,344821,1615894584,718170166,mocap,2.79034936523,4.06964819336,1.92392602539,0.0743520344688,-0.303603314645,-0.646476852756,0.695962988367
2021/03/16/12:36:24.730871,344822,1615894584,728170156,mocap,2.79946923828,4.06977587891,1.92440734863,0.0746618652873,-0.303057850466,-0.647238353084,0.695459595401
2021/03/16/12:36:24.739083,344823,1615894584,738171101,mocap,2.8086953125,4.06993920898,1.92501196289,0.0746133084221,-0.302186682673,-0.648300611331,0.694854213271
2021/03/16/12:36:24.749390,344824,1615894584,748171091,mocap,2.81783984375,4.06988842773,1.92531152344,0.074409894672,-0.301463386251,-0.649188296488,0.694361250989
2021/03/16/12:36:24.760822,344825,1615894584,758171082,mocap,2.82702832031,4.06969140625,1.92534375,0.0745794584405,-0.30084692984,-0.649758879579,0.694076672771
2021/03/16/12:36:24.769364,344826,1615894584,768171072,mocap,2.83626904297,4.06966015625,1.92550183105,0.0745685085548,-0.299703282,-0.650994330961,0.69341463621
2021/03/16/12:36:24.780922,344827,1615894584,778171062,mocap,2.84582275391,4.06956445313,1.92588061523,0.0745837346843,-0.297782138569,-0.652379378136,0.692938826519
2021/03/16/12:36:24.789005,344828,1615894584,788171053,mocap,2.85510668945,4.06936206055,1.92575402832,0.0746947848132,-0.297207608804,-0.653039528042,0.692551590602
2021/03/16/12:36:24.798747,344829,1615894584,798171043,mocap,2.86438647461,4.06916235352,1.92557910156,0.0750057396436,-0.295744944123,-0.654207845293,0.692041305475
2021/03/16/12:36:24.809671,344830,1615894584,808170080,mocap,2.87374243164,4.06897680664,1.92538220215,0.0752406709663,-0.295083434463,-0.655110669524,0.691443857151
2021/03/16/12:36:24.818925,344831,1615894584,818170071,mocap,2.88311230469,4.0688503418,1.92511950684,0.0757865235681,-0.294354300975,-0.655930326994,0.690917768579
2021/03/16/12:36:24.830544,344832,1615894584,828171015,mocap,2.89241894531,4.06870629883,1.92469848633,0.076004327004,-0.293721449722,-0.656601566344,0.690525492748
2021/03/16/12:36:24.839096,344833,1615894584,838171005,mocap,2.90176196289,4.068484375,1.92402648926,0.076460323463,-0.293312380893,-0.657059065263,0.690213760485
2021/03/16/12:36:24.850674,344834,1615894584,848170996,mocap,2.91119189453,4.06828710938,1.92336352539,0.0769021827945,-0.292666698906,-0.657757305562,0.689773581005
2021/03/16/12:36:24.858741,344835,1615894584,858170986,mocap,2.92055078125,4.06823510742,1.92266711426,0.0775261279486,-0.292606073609,-0.658244983022,0.689264061511
2021/03/16/12:36:24.870551,344836,1615894584,868170977,mocap,2.92977001953,4.06810400391,1.92173339844,0.0780845552829,-0.292858954513,-0.658654601301,0.688702063459
2021/03/16/12:36:24.879085,344837,1615894584,878171206,mocap,2.93923876953,4.06782885742,1.92059008789,0.0786679605549,-0.292716316276,-0.659146638026,0.688225423717
2021/03/16/12:36:24.890631,344838,1615894584,888170004,mocap,2.94904736328,4.06761914063,1.91971325684,0.0789897907538,-0.291648585881,-0.659720342965,0.688092133892
2021/03/16/12:36:24.898961,344839,1615894584,898169994,mocap,2.9585847168,4.067515625,1.91862304688,0.0790332398274,-0.292125293067,-0.659921922572,0.687691508112
2021/03/16/12:36:24.910357,344840,1615894584,908171177,mocap,2.96826660156,4.06732324219,1.91731652832,0.079357186651,-0.292380984761,-0.659872476929,0.687592981699
2021/03/16/12:36:24.919150,344841,1615894584,918171167,mocap,2.97782543945,4.06704882813,1.91585717773,0.0802410565175,-0.292416255601,-0.660096384158,0.687260398375
2021/03/16/12:36:24.930547,344842,1615894584,928171158,mocap,2.98741967773,4.06685058594,1.91431408691,0.0810116353302,-0.291902778255,-0.660635109656,0.686870527908
2021/03/16/12:36:24.938928,344843,1615894584,938171148,mocap,2.99707714844,4.06665844727,1.9128104248,0.0814171075977,-0.29258510368,-0.660555342215,0.686608936607
2021/03/16/12:36:24.950252,344844,1615894584,948171139,mocap,3.00680419922,4.06641479492,1.91116955566,0.0821294298476,-0.292952483394,-0.66049933014,0.686421321638
2021/03/16/12:36:24.959184,344845,1615894584,958171129,mocap,3.01653051758,4.06600585938,1.9092565918,0.082808942024,-0.293624717915,-0.660008688594,0.686524395243
2021/03/16/12:36:24.970469,344846,1615894584,968170166,mocap,3.02624487305,4.06573217773,1.90761499023,0.0839383624273,-0.293931120564,-0.660072546736,0.686194640251
2021/03/16/12:36:24.979025,344847,1615894584,978170156,mocap,3.03608325195,4.06547753906,1.9061809082,0.0848467411813,-0.294103190167,-0.659918277664,0.686157564531
2021/03/16/12:36:24.989471,344848,1615894584,988171101,mocap,3.04600439453,4.0651262207,1.90470800781,0.0853091768496,-0.294126270775,-0.659936433901,0.686072867093
2021/03/16/12:36:25.000422,344849,1615894584,998171091,mocap,3.05597827148,4.06457397461,1.90322888184,0.0858310062189,-0.295094321772,-0.658973323266,0.686517684229
2021/03/16/12:36:25.008898,344850,1615894585,8171082,mocap,3.06606518555,4.06408398438,1.90201586914,0.0862879244172,-0.295632780633,-0.658283398502,0.686890546691
2021/03/16/12:36:25.019907,344851,1615894585,18171072,mocap,3.07623144531,4.06367041016,1.90103051758,0.0861208345612,-0.296167604443,-0.657359444284,0.687565651382
2021/03/16/12:36:25.029059,344852,1615894585,28171062,mocap,3.08637768555,4.06324462891,1.9000333252,0.0866968076192,-0.296033402141,-0.657017252195,0.68787805366
2021/03/16/12:36:25.041281,344853,1615894585,38171053,mocap,3.09651782227,4.0625378418,1.89893981934,0.0869083052096,-0.296135940563,-0.656036665034,0.68874258083
2021/03/16/12:36:25.049050,344854,1615894585,48171043,mocap,3.10640917969,4.06197192383,1.89798413086,0.0872112891368,-0.297727268941,-0.65457529425,0.689408323815
2021/03/16/12:36:25.061070,344855,1615894585,58170080,mocap,3.11677001953,4.06145947266,1.89754943848,0.0872813822782,-0.296775414166,-0.653848248668,0.690498937711
2021/03/16/12:36:25.068910,344856,1615894585,68170071,mocap,3.12695605469,4.06070263672,1.8972154541,0.0873118799348,-0.297717740691,-0.652425126626,0.691434917556
2021/03/16/12:36:25.080905,344857,1615894585,78171015,mocap,3.13704394531,4.05984301758,1.89729638672,0.0894291034063,-0.297548234058,-0.652154452345,0.691492626889
2021/03/16/12:36:25.089000,344858,1615894585,88171005,mocap,3.14719726563,4.05900537109,1.89795471191,0.0902528124035,-0.297654974701,-0.651428278751,0.692023941905
2021/03/16/12:36:25.100791,344859,1615894585,98170996,mocap,3.15717285156,4.05823535156,1.89870739746,0.0891555730163,-0.297471862433,-0.650253628361,0.69334838751
